state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
471800000	-5799.2588640416325	-725.2067210466578	-5074.052142994975	673.2506161205637	1348.7493838794362	3763.27199881183	136.31138321371074	1.5938070952396037	1885.6886167862892	1885.6886167862892	475.1963778023341	0.3496661399955823	0.9908992264019383	0.5101571337428008	0.18868212935555428	3.7231166525682404	0.23747871793573638	0.24705651435534037	0.20125479591072787	0.2481881996959089	0.3035004900380156	0.17162245418930785	5.623725713422202E-4	3.107403659798383E-4	4.973373814494818E-4	0.4434558768184651	0.09077216800287816	0.0	0.0	0.0	0.0	0.0	7.587158746864112	3.7751371774127493	4.137718065678171	5.0895449980755085	4.668957905864868	3.121664693856169	2.989035003779271	1.4913464558451905	1.3185127162386474	1.0063584921002149	1.2125621618595734	1.2076150347807857	1.002863607350919	1.0055308801146692	11.511765972741218	2.20189888157216	4.204577678720981	15.106007194006457	15.641727529846793	8.468590282004211	5.373285188732061	5.7223779819784015	4.767252184692509	-5074.052142994975	-394.0056396740822	-328.3331531933541
472500000	-5788.9738455143115	-714.8760622803327	-5074.097783233979	896.5047132748185	1125.4952867251814	3654.876098341155	84.50440816987208	0.014372586867024965	1937.495591830128	1937.495591830128	542.7962663601477	0.5317619890391742	1.0005084655227934	0.45438328121730776	0.05079417238526403	3.722341634624451	0.24021045721085948	0.25349232379151904	0.2269583413576305	0.21109275557287266	0.30845657927796993	0.19121850043343097	6.336013669295764E-4	3.6206415769982027E-4	5.311332273921625E-4	0.5525435443633169	-0.09754644699547076	0.0	0.0	0.0	0.0	0.0	7.3531395860937305	3.76992490629717	4.696805726180466	5.481954821812042	4.73435479232058	3.2583489080540597	2.766633111421516	1.5896726395868703	1.7826039053718477	1.4083287389283687	1.9645428077593716	1.3260138028122737	1.1625897850415234	1.4508563277156425	11.188121827110841	2.2988771818545315	4.757445131458403	15.702205436300797	15.513195978029213	8.632690449669738	5.729231730549747	5.214483515215236	4.000572696327751	-5074.097783233979	-394.0056396740822	-317.82219369433307
473200000	-5766.429276041703	-690.8039521678427	-5075.62532387386	283.5518697442912	1738.4481302557087	1761.2554656768887	80.89116039975742	3.2247281077974117	1941.1088396002426	1941.1088396002426	297.18400240625095	0.4249559105390273	0.9758707400232745	0.40664799491615705	0.09958261647970504	3.8127559295767415	0.28018680846493754	0.2793115236137131	0.173094024270942	0.23561826354508805	0.31197618857025	0.20734408199503468	8.732973012829133E-4	5.86010470808168E-4	8.154360685703301E-4	0.6314404338861214	-0.17461652888859414	0.0	0.0	0.0	0.0	0.0	7.208152625605352	3.765502994057868	4.743540884793238	5.8836835730870956	4.069805402200203	3.7146146784088314	2.8370266971115337	1.1042179197207123	1.989385154928471	1.8604945574854077	1.820923420237231	1.430460948701648	1.9515298142474382	1.1327004800013598	11.462697408881038	2.104668365293581	4.176958513850787	15.489602599652633	15.941675823107083	8.295823686574286	5.9210886586106755	5.923048203827953	4.190097659590046	-5075.62532387386	-394.0056396740822	-294.5451920756207
473900000	-5811.018696553128	-726.7283104399214	-5084.290386113207	761.375163939067	1260.624836060933	3638.990581529474	94.85499454384126	2.3474068677641644	1927.1450054561587	1927.1450054561587	457.85498404956064	0.2924742246476983	1.123263622533889	0.34396232431670626	0.22285094735130767	3.7559698321984225	0.2614790489518204	0.27904181892108426	0.1955660533165549	0.21264073732683936	0.3127513904355149	0.21271372050385842	4.888256255099481E-4	9.757824827412658E-5	4.804731834681003E-4	0.18511450344474747	0.10857939754379146	0.0	0.0	0.0	0.0	0.0	7.0392707309708955	3.7946877918419633	4.211666072473788	5.765416512068605	4.62475742736972	3.1832393739068245	2.1294675442831887	1.7273927885729514	1.3804747569059408	1.4465280745802496	1.4208914693386943	1.7716469881260015	1.1809115072197465	1.1424970578775686	11.482506714498767	2.2730453367289667	4.558819132091838	15.099032988740557	15.702433852305454	8.41740682922217	5.448957298076408	5.454741338988279	4.927387509453892	-5084.290386113207	-394.0056396740822	-329.69239496909705
474600000	-5786.815831895516	-696.2244656829295	-5090.591366212586	314.57949717503834	1707.4205028249617	1854.798839387847	55.00901328896333	1.8400286724549415	1966.9909867110366	1966.9909867110366	372.0370454142023	0.2760917144651295	1.0369975147179518	0.41105218922173176	0.15496984346106113	3.7645920280582463	0.3562967100757263	0.26672229944585135	0.18619133541102278	0.21576811938770543	0.33131824575541385	0.20014443732509068	7.978578924507028E-4	3.3407692787782714E-4	7.950943502779462E-4	0.4065633041024469	0.11086649977588794	0.0	0.0	0.0	0.0	0.0	7.4265607639381095	3.7598573865904603	4.062380138400213	5.74729303762714	4.548930360229389	3.6410314991003103	2.3404155301567795	1.1190407960854358	1.8833186657710583	1.154815080126613	1.0754670900613792	1.735280673087073	1.400330766097834	1.9422143159674823	11.557983107713492	2.830160006425505	4.892835266721528	15.970579633509855	15.25676768372901	8.067177892450838	5.950424106741307	5.3728052300082965	4.7240059622619075	-5090.591366212586	-394.0056396740822	-299.88032091853745
475300000	-5744.180678268912	-675.7470212299986	-5068.433657038913	504.3766185168693	1517.6233814831307	1779.4634339785405	48.104859400175314	1.2421836717833816	1973.8951405998246	1973.8951405998246	210.55256077627985	0.34243902407190246	0.9408396654714513	0.4024520073094198	0.08064218103260544	3.9528027697680512	0.2808243523464207	0.2500947370098993	0.20388607161064579	0.2407264530736594	0.3052927383057892	0.20496561867402113	0.0013682353123545057	9.502570467821004E-4	0.0010412908379356226	0.7206888892533676	0.11461627481360885	0.0	0.0	0.0	0.0	0.0	7.136917433781862	3.7925241497365096	4.05316001508811	5.910564880842674	4.290648546674056	3.5898407882487082	2.2562308990728313	1.2428981732683917	1.4183224572666522	1.7349722995749284	1.9787129139959645	1.122093528936969	1.7171236322833003	1.426903766539156	11.59341546694746	2.797683037643128	4.713773191166626	15.517883242867246	15.327206507488881	8.72259545779552	5.213186918546228	5.309197577935739	4.873187769505314	-5068.433657038913	-394.0056396740822	-278.938607863471
476000000	-5758.558431555079	-689.2681594682465	-5069.290272086832	330.4164071598433	1691.5835928401566	1767.2371058292747	59.89247588391547	0.779449986176628	1962.1075241160845	1962.1075241160845	312.7793982188388	0.2774802489330343	0.8529335776578958	0.418184910361271	0.16099340858701794	3.964740833691641	0.3256670207689928	0.28043281091243755	0.20073231813760073	0.21983756527495882	0.29899730567499727	0.18432706489464118	9.713232392957815E-4	3.7860538455989447E-4	9.474386229564498E-4	0.3424440728971866	0.11040012600628077	0.0	0.0	0.0	0.0	0.0	7.207530974693758	3.7953909225673366	4.993591233964065	5.929431273311358	4.30202862637154	3.3437886405383086	2.153410114482054	1.8945667674354183	1.4710322802127178	1.780386297577099	1.6305379502585304	1.9078872602881547	1.5894575340642243	1.452293068386317	11.21259673920689	2.117144899502541	4.926826995817446	15.089598970536862	15.918101322299588	8.64465727405162	5.689548528783415	5.497408840476558	4.467221994959103	-5069.290272086832	-394.0056396740822	-293.09267104132005
476700000	-5805.331080398927	-714.0263563836718	-5091.3047240152555	514.9212093622465	1507.0787906377536	2841.5897040575874	69.89360088284396	0.5317502899349998	1952.1063991171561	1952.1063991171561	446.91707578576427	0.33095772176938937	1.0456766630069336	0.5218312230848406	0.09568854396140765	3.7193852164516934	0.28646063172559266	0.23887967592600776	0.22059617319008892	0.23372913267726314	0.3067950182066337	0.19650129375735942	5.905390538786709E-4	2.4955423741078664E-4	6.401933334503765E-4	0.40226723897732475	-0.06654865968913541	0.0	0.0	0.0	0.0	0.0	7.622571856817373	3.8242337803345827	4.722954921835904	5.082956744014469	4.513705948994439	3.3632614074231	2.3060085218241864	1.4358457350799922	1.002292229453022	1.7822452636668344	1.8741325383072944	1.4596346254346635	1.634810345234556	1.3212862326622767	11.791335852644492	2.8474886555217713	4.653667559064415	15.678939791199507	15.968977621216453	8.063679383920029	5.1808994357679765	5.75170549112936	4.76420147921367	-5091.3047240152555	-394.0056396740822	-317.2449418129476
477400000	-5754.310004615991	-688.657777279816	-5065.652227336175	448.43067643828726	1573.5693235617127	1954.5210114611466	61.02825317580089	0.09781793917810201	1960.971746824199	1960.971746824199	268.7125555899677	0.28493113360818045	1.1128137908388915	0.4387493085826027	0.12483492645728042	3.748130247889132	0.29054059262377036	0.2668043020600522	0.21729373918901926	0.2139349916641885	0.30196696708673454	0.23865500586722402	0.0010693778530172558	6.227005770982509E-4	9.105177910541304E-4	0.524018631479481	-0.1342542083991748	0.0	0.0	0.0	0.0	0.0	7.086384534058483	3.801494373913545	4.778920243654794	5.842824205773014	4.5629150647298165	3.800670927443208	2.7748422782008473	1.2046182267527192	1.2049918935118877	1.0242711867694045	1.414601866160817	1.8082587249630464	1.7728351260228614	1.3582316244041128	11.250780747100785	2.2612464377057835	4.775185710361155	15.460820934430815	15.723021988512116	8.96437023011224	5.620672684325961	5.057068495435398	4.6025397138654816	-5065.652227336175	-394.0056396740822	-292.3160638618487
478100000	-5764.336144228006	-672.5360426601828	-5091.800101567823	281.19257689612834	1740.8074231038718	1332.989760832184	41.217895450312156	1.3715815717884856	1980.7821045496878	1980.7821045496878	196.65871612771565	0.33091417861269157	1.112502428798653	0.4092478357452415	0.0378520781900753	3.8033138329716896	0.3061696456815088	0.23050691141346294	0.2054368842124124	0.24113892532879116	0.32291727904532846	0.1954963291612932	0.0015359731354518905	7.470883200247581E-4	0.0013388679644907293	0.40284068824809455	-0.2283880075481615	0.0	0.0	0.0	0.0	0.0	7.4784574253572735	3.8213100684858157	4.209605469718076	5.612675625489373	4.263529427982122	3.5736904904830813	2.0937427290330617	1.4747923816466333	1.103022564022184	1.7282648621238086	1.3418239815269875	1.9906613859628561	1.4459222373839993	1.3427387841855762	11.5045655753348	2.8600710932626874	4.769489252021206	15.854605773244735	15.440680125309218	8.250441831564412	5.846315434502042	5.261504827973734	4.474839572675958	-5091.800101567823	-394.0056396740822	-275.3252200413176
478800000	-5780.182023655319	-705.9612151134654	-5074.220808541854	688.4462987100717	1333.5537012899283	3003.671795711895	87.09558039313882	0.7469139206016323	1934.9044196068612	1934.9044196068612	485.3829400470928	0.30495078865316816	0.9983523092278129	0.44412133937064424	0.11465057648093668	3.859623479637836	0.278301506629455	0.25147193793768563	0.20103175812305746	0.2647965142088464	0.2826997897304061	0.18857443815191716	8.711761460513515E-4	6.621487484458756E-4	5.81325584155666E-4	0.6659125503860635	0.012101372124473344	0.0	0.0	0.0	0.0	0.0	7.896000668979194	3.79362531057365	4.8889863450379165	5.4546866184955825	4.874395178826815	3.416513392816596	2.911209181962323	1.4894099667832565	1.7540409855330092	1.770193580203545	1.3606544053027012	1.9361794484111765	1.519773093387305	1.1678556674422433	11.481533066080479	2.843667695729316	4.488704738086271	15.755365775157086	15.03489120186602	8.707391386701296	5.452094007492534	5.275434176813937	4.921114634785438	-5074.220808541854	-394.0056396740822	-309.36653300330073
479500000	-5760.788557120544	-687.5971784495428	-5073.191378671001	292.5235524919376	1729.4764475080624	1625.5857862708303	61.47919235424622	0.35633544290859936	1960.5208076457538	1960.5208076457538	280.61600077332014	0.31373655605667744	0.8982639953656621	0.4232029751067817	0.12412874620383132	3.9990028308337817	0.24166489643311295	0.2618242857279397	0.20076573368151757	0.24990346940176758	0.2875065111887714	0.19519283478152794	9.347317667764182E-4	3.6730436095699345E-4	8.825401889072351E-4	0.39836342002169506	-0.14546975506358917	0.0	0.0	0.0	0.0	0.0	7.618352675212193	3.7675225167810154	4.95992571628999	5.5974081608921615	4.889968898918301	3.5482648518069246	2.33991430757008	1.0430691134949748	1.9968061325818716	1.278290429481014	1.1899830065392965	1.2266850089241572	1.6711497310919865	1.3511207474065339	11.99993676627607	2.3995029014798424	4.128285740444675	15.806862922632588	15.942108489764196	8.042033257537716	5.564307843191896	5.928368002222525	4.627083412803859	-5073.191378671001	-394.0056396740822	-291.367613957312
480200000	-5774.976505912356	-707.139959154548	-5067.836546757808	486.223179449333	1535.776820550667	2605.683208633395	73.95024521370158	0.4346511198284804	1948.0497547862983	1948.0497547862983	434.29184977073066	0.3845772901258745	0.895809127538814	0.40185072374680003	0.05986483245177744	3.9819964142780795	0.2759016118584984	0.26965999050235123	0.1893412107885617	0.21458746635795672	0.3264113323511262	0.19445463536654872	7.944022927900885E-4	4.100524092266221E-4	7.028242862866009E-4	0.406008627537703	0.011284120065593097	0.0	0.0	0.0	0.0	0.0	7.187805848996704	3.836383665922986	4.463235446675039	5.826451893537076	4.522435407548519	3.450256553637395	2.123211083409827	1.2843155977481113	1.4384630059382868	1.8970385936682064	1.28641560649598	1.5993544276477518	1.8984366919151332	1.8854404030628764	11.396086526403915	2.6140173923432926	4.761243921515844	15.980103109769935	15.318153905445424	8.037544061779776	5.670281321042569	5.967403841427288	4.499793924842844	-5067.836546757808	-394.0056396740822	-310.65168055955553
480900000	-5765.502054661525	-678.8316391745491	-5086.670415486976	392.979608346772	1629.020391653228	1674.417943664178	43.07460458121096	0.07191888445167981	1978.925395418789	1978.925395418789	205.63675610340064	0.3203133173006616	1.033390263155622	0.3869945753850078	0.032260539779437915	3.932902805333262	0.29413849904585	0.27151573940343215	0.21720086698843877	0.2376354381452196	0.273647955462905	0.18448188696393528	0.0012663054547298925	5.646845700920577E-4	0.0010649012089287006	0.45958459450830125	-0.1263111973022555	0.0	0.0	0.0	0.0	0.0	7.940541972117996	3.8081729714763513	4.4330762507555725	5.690115763052592	4.048996889959134	3.4976954166125074	2.6850995351326223	1.159521128574564	1.4507243390551128	1.0807809929175953	1.8648388716371818	1.9041997071168622	1.4774468619478238	1.9612139494292093	11.452968436534757	2.3079158893618814	4.283277057399256	15.166709009446807	15.079465136205084	8.911343025507621	5.128992359011316	5.799228506278753	4.288011110540467	-5086.670415486976	-394.0056396740822	-282.1557676492933
481600000	-5755.59509561461	-682.6675714367893	-5072.9275241778205	255.20059568303424	1766.7994043169658	1534.2758038555496	45.834248232328065	0.9529454994547086	1976.165751767672	1976.165751767672	255.80485916510392	0.36862650106899775	1.1861084977181293	0.43235063595345874	0.1551848721089364	3.6285999972892005	0.22912949586111905	0.24282777570907388	0.21834573495649046	0.216526868087584	0.32229962124684747	0.18744499032372955	0.0012563926931863114	7.768760996687679E-4	0.0011130287450875275	0.6404594026721118	-0.06302947515547914	0.0	0.0	0.0	0.0	0.0	7.373110992015766	3.7765890663241084	4.561081434403593	5.843330814097092	4.159684344980496	3.463292648022357	2.6205510536600247	1.1944768294643275	1.138758824237077	1.3417955683142866	1.897880542294037	1.3200258643292742	1.477304445130922	1.8807313774844978	11.716917880323836	2.3284198421827837	4.742561501554393	15.052096368495084	15.777583904284164	8.460101328019439	5.708673836369107	5.947241596861378	4.596652888155846	-5072.9275241778205	-394.0056396740822	-286.27033268815796
482300000	-5782.147986478392	-693.7724897981468	-5088.375496680245	399.640662553896	1622.359337446104	1956.201086332383	55.3191324144915	0.18723900159819776	1966.6808675855084	1966.6808675855084	341.2354607111294	0.43830147646433076	0.7858084150236646	0.48791165497827677	0.08721000058862483	3.941962315697009	0.25880613724793056	0.25055212817678474	0.20355104898511758	0.2297711267093975	0.31612569612869595	0.20575859936021135	9.268102473739902E-4	4.1404925933046877E-4	8.055211327546515E-4	0.3993665188410809	-0.08226323719412648	0.0	0.0	0.0	0.0	0.0	7.608739440040767	3.783374371823199	4.508408832482478	5.958393323285474	4.100970527276168	3.4837799815393757	2.855516034229497	1.495364920495676	1.2672388545531308	1.4318979654826647	1.3504545119205333	1.791940326093254	1.8777167739799934	1.250002062063463	11.024357404048672	2.3486993086219807	4.637667449470267	15.812071873723514	15.979376844940266	8.59087817728783	5.343193927214038	5.540999574861712	4.486272709706995	-5088.375496680245	-394.0056396740822	-297.5313672228537
483000000	-5764.199334151828	-691.740290354588	-5072.45904379724	347.6032150326175	1674.3967849673825	1806.0470406293982	49.819082936548575	1.0957932452849661	1972.1809170634515	1972.1809170634515	393.4728289684241	0.37177063908730307	1.1091239352576683	0.4125734890181796	0.14837470573592376	3.692769930724445	0.2653873001763186	0.24756722210044216	0.22954565804489616	0.2071731884950647	0.31571393135959225	0.2065297254005352	0.0010239582482243752	5.052909316121155E-4	9.68184071611843E-4	0.43599856959708744	0.019930019497751732	0.0	0.0	0.0	0.0	0.0	7.642527970141869	3.8082948802327654	4.9997216913030655	5.353628050750979	4.616634355910238	3.9092156804322507	2.7128884627963528	1.2616705086235895	1.8267577525100005	1.3143448187162055	1.8748284309160415	1.38351114606265	1.3941881068471491	1.3616852735400784	11.603897187554303	2.123479031442181	4.453241475514376	15.8771299063709	15.628991324883753	8.931757477213917	5.026326266281779	5.433313102101999	4.329880706282468	-5072.45904379724	-394.0056396740822	-295.41929298677314
