state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
450800000	-6936.544884733752	-703.162648480162	-6233.38223625359	647.3985123311261	1374.601487668874	2692.356865499443	21.057112934416583	5.051595578147104	2000.9428870655834	2000.9428870655834	429.18598192026644	0.43865254078637783	1.0893638893156403	0.6266495200620502	0.3059919270522048	3.304264333626489	0.23507778915714556	0.24633540271665427	0.24301198162288895	0.19494010617091828	0.3157125094895351	0.1408719048907481	0.001087414090004586	0.0011650318880661009	0.0010890236064203835	0.9124429512271873	0.011527362588544265	0.0	0.0	0.0	0.0	0.0	7.46606898321366	3.8329394512745685	4.33408689645839	5.12071984148987	4.825830632044088	3.0143544107456997	2.6459645670696776	1.6531368761534482	1.094133589743688	1.0860729892723942	1.754644502533044	1.5760912232702884	1.31666340208973	1.9272196567989806	11.193921468317013	2.596897615308764	4.3812266054768445	15.64570842198473	15.262298644514413	8.090561964023053	5.510456704654267	5.248072159142194	4.769752239689515	-6233.38223625359	-394.0056396740822	-306.8635627141541
451500000	-6922.692899382874	-697.0595464711278	-6225.633352911746	347.7161910764098	1674.2838089235902	1903.652793710409	24.70577218313316	1.0578815337344711	1997.2942278168669	1997.2942278168669	295.94817711826204	0.3572440029167915	0.9106140431146406	0.7987279302862516	0.31393865265722015	3.3755131702189405	0.24396220080606398	0.24738279523369186	0.26260968244002986	0.19648488999459746	0.2935226323316778	0.14631607724029175	0.001387215607590729	0.0013061365915674134	0.0014096784866891832	1.0158705765502232	0.1505479374958339	0.0	0.0	0.0	0.0	0.0	7.466431466690283	3.817423052575426	4.67708482899156	5.251424335259473	4.588074502219896	3.844574576851011	2.048579198752027	1.4990817432865353	1.7875675628017893	1.4474245857915033	1.8700478287726265	1.5347815894422445	1.507234561799336	1.397180804617994	11.255740303740582	2.4750451333353705	4.301392775074614	15.559289223898276	15.471812744185549	8.937062571649745	5.447797728315611	5.394928985372412	4.897212904187632	-6225.633352911746	-394.0056396740822	-300.65195499781646
452200000	-6936.35382439692	-710.2823173262607	-6226.071507070659	797.0841742872515	1224.9158257127485	3298.1874255704256	29.18002653998591	2.3347210926879045	1992.8199734600141	1992.8199734600141	405.09606488936134	0.3382291736107993	0.9286399374787985	0.720269779901471	0.25806965324064	3.472098870918196	0.2826925848500009	0.2709602073151114	0.22270107476989429	0.19212456465445973	0.31421415326053115	0.14431994809783746	7.371599441849578E-4	5.728694810509757E-4	6.512080209662693E-4	0.741735189838393	0.10479493389825943	0.0	0.0	0.0	0.0	0.0	7.0117413676842375	3.763572861067082	4.477844220571365	5.4232968542470035	4.889317308186494	3.360111049378251	2.4747624670569164	1.802118525580139	1.180856717074461	1.150929237757053	1.8899621961958828	1.875717034216941	1.0734556968945537	1.226837682617272	11.15433375191839	2.305795003671751	4.203724041233838	15.346592172732763	15.138667219591028	8.01673521516473	5.583165709800748	5.655482650665493	4.756538064557431	-6226.071507070659	-394.0056396740822	-313.92061754249363
452900000	-6931.332437233175	-704.7984425461993	-6226.533994686976	435.87752699283476	1586.1224730071654	2075.6660809140794	17.579884429712862	0.136026522525397	2004.4201155702872	2004.4201155702872	609.0971396555228	0.4515325914198898	1.0158206602243853	0.7735159644787705	0.251669431891663	3.267569281840516	0.23989207014468067	0.24297141318147308	0.23454002864524554	0.20476937350555602	0.31771918466772187	0.14304424662707607	8.440766314115002E-4	7.336982900865524E-4	9.926112680980043E-4	0.740802315707359	0.1832197488688863	0.0	0.0	0.0	0.0	0.0	7.614328216155525	3.8057810647728605	4.482233725088429	5.5554305325865245	4.672013624872044	3.9394912215028617	2.656305072681455	1.39203072556847	1.538061297197408	1.9171170494784215	1.3061231013142909	1.4478539167424689	1.6797944095761561	1.5688564114547954	11.363363792800754	2.6040629788436798	4.593423933009127	15.209487003466297	15.195325931577647	8.508660920987925	5.896548832009172	5.1757203538472005	4.102414541266554	-6226.533994686976	-394.0056396740822	-307.78108641569946
453600000	-6936.284281604501	-693.6324923455209	-6242.65178925898	475.7967165378973	1546.2032834621027	2058.5144406128675	20.075465843539874	1.377454877801018	2001.9245341564601	2001.9245341564601	413.2180514807533	0.4908057212798038	0.8252713930436512	0.6028236784761235	0.2622343856129489	3.6032169386201973	0.21564788296717782	0.23290815403089962	0.2366105602698592	0.2093974206721294	0.3210838650271076	0.14931748805593442	0.0015858605568293397	0.0013283549785997708	0.001347761048159684	0.6912773461963629	0.19007120004391062	0.0	0.0	0.0	0.0	0.0	7.745938874059497	3.783044203896341	4.6857336209057046	5.985237950570037	4.119014173681941	3.392480130847175	2.721546610999244	1.471704637206396	1.481611425619943	1.7154517907370797	1.611264467387396	1.641427319231108	1.7496361003888476	1.2094021431427673	11.44653044391018	2.468616786758464	4.111866134711964	15.02204066021088	15.006192141315799	8.569779310233155	5.111131211504016	5.694357797871234	4.351094179464235	-6242.65178925898	-394.0056396740822	-296.68926882084827
454300000	-6928.19799086382	-688.425484803609	-6239.7725060602115	517.113807040543	1504.886192959457	1937.3530351634283	23.03063657241849	0.6268840439933888	1998.9693634275816	1998.9693634275816	285.66579382496985	0.4712868322753531	0.7507854859193429	0.5974003254526438	0.37265114813734607	3.534514082861534	0.2733621253536854	0.2528496858007101	0.2522523581929257	0.18306515659071307	0.31183279941564584	0.12822337566380093	0.0013124879213174334	8.243428395511783E-4	0.0013382506510558234	0.6123977041199993	0.12870559641338725	0.0	0.0	0.0	0.0	0.0	7.011600932981355	3.826443417094033	4.6964968751185525	5.50309576610658	4.387275049018114	3.7919202229580846	2.5538874759702237	1.3750404187285603	1.8686657846545023	1.1991139453786446	1.1985822553072338	1.2147137016451315	1.9959685145586328	1.0516441415765276	11.62784360905528	2.712317955606028	4.493693234554741	15.05329646773689	15.947188798797795	8.429506575832802	5.682201573806653	5.090149523468142	4.571874945081978	-6239.7725060602115	-394.0056396740822	-292.149136902803
455000000	-6936.437992856392	-698.1210540303468	-6238.316938826045	713.733948114127	1308.266051885873	2605.624698388736	21.91572163718006	0.0797602828019679	2000.08427836282	2000.08427836282	328.3751575634665	0.4738492099555168	0.881450182007168	0.7303219877635863	0.3210213982971236	3.271244168867062	0.3221130531094443	0.24723862338921143	0.2506537964639103	0.1961183606229254	0.30598921952394814	0.14048054631854895	0.0010847356143056726	8.75134581745031E-4	9.931307477558972E-4	0.6420610743717898	0.24953753090225309	0.0	0.0	0.0	0.0	0.0	7.7056544854717055	3.811228254628341	4.02440639914119	5.043295239870945	4.592713763747793	3.4547823079140882	2.9221850862617007	1.3583481469104912	1.6468502340283515	1.6062758131666173	1.2028893241025225	1.2393482348270233	1.291736174664323	1.1303622802937392	11.651089583666012	2.3754989081688205	4.034933228582292	15.051174732597731	15.203405909531448	8.439602287113834	5.656678124151646	5.147481698578611	4.57273678149549	-6238.316938826045	-394.0056396740822	-302.01519441771495
455700000	-6910.767039860038	-674.6578429311519	-6236.1091969288855	207.3476977152451	1814.652302284755	1232.1269782766844	14.66790309319159	0.06489367073639045	2007.3320969068084	2007.3320969068084	192.69711168258746	0.40964391418238744	0.8730692650190712	0.7657981118845354	0.3008802648372451	3.36475024872224	0.2858581953544244	0.23477792210563125	0.23973674757873759	0.2150244867338241	0.31046084358180204	0.14883918913921895	0.0017594130106506653	0.0015052126225510007	0.0018726895988591247	0.8269816140058438	0.21836111981605563	0.0	0.0	0.0	0.0	0.0	7.359497168734158	3.8079943337612523	4.309107205324846	5.042250596777323	4.314113884918036	3.453293873922277	2.2579609319061658	1.1015075370514809	1.5425177844174356	1.9884714133825376	1.8801189896250858	1.9793645728677594	1.984236205759905	1.1386494025277676	11.599235885413849	2.8674541703345855	4.987778414594801	15.853510960090283	15.372784376394144	8.743683829069283	5.452706357975018	5.149372580378522	4.247123107883817	-6236.1091969288855	-394.0056396740822	-276.92021132200955
456400000	-6912.533218742919	-686.8857364909868	-6225.647482251932	606.5866851560834	1415.4133148439166	2177.0419596954694	16.94434669609381	0.2840699641324514	2005.0556533039062	2005.0556533039062	250.51390098216723	0.2620672999360802	0.7786408388213707	0.7774737075881937	0.3000021716993906	3.6273156515389045	0.2545003304159642	0.2556257056587646	0.2581242817774641	0.1968243997023034	0.2894256128614628	0.14321945117806298	0.0011949548690675014	0.0010815377002331536	0.0010887312079281375	0.8913906141175604	0.14086670509645552	0.0	0.0	0.0	0.0	0.0	7.8564577782484655	3.7557182798824464	4.654644347734312	5.832802193455695	4.193677402926075	3.1678439048280054	2.7802964678601976	1.2419013519449167	1.7482807828310882	1.8453224281782783	1.2457388087851657	1.2695383525488473	1.7622777326635428	1.0603728595545525	11.672251551162896	2.054926001250988	4.749551716475013	15.667568710861413	15.582744757727465	8.891349157091618	5.742921085236069	5.891046636005843	4.349640402262663	-6225.647482251932	-394.0056396740822	-290.6134334960151
457100000	-6920.588715674761	-693.2265050410255	-6227.362210633736	319.3893442270429	1702.6106557729572	1731.4155611246372	15.256033238238196	0.5621955925998436	2006.7439667617618	2006.7439667617618	318.1248486379159	0.6098717901591229	0.745761254089338	0.6706023686688902	0.2952211345259028	3.332361102989026	0.3461823495676253	0.2391720127344186	0.23804500534461906	0.20038602534037123	0.32239695658058554	0.1470645202125029	0.0010199937991812584	9.404182148854979E-4	0.0012227019532295449	0.9329831669975017	0.2537058529582907	0.0	0.0	0.0	0.0	0.0	7.378072017934767	3.8203989871160755	4.226014227900283	5.682685812172813	4.039781701929574	3.6526540906337868	2.6127031913663394	1.4484931633871925	1.3810548896639043	1.1760818586336943	1.9402728999933911	1.377115072335775	1.685553107221231	1.5539164342639884	11.713470492521513	2.8117220945569774	4.409400372788964	15.342089163950092	15.923744144347289	8.44588703374635	5.263595792480164	5.192719795090651	4.3456999161758985	-6227.362210633736	-394.0056396740822	-297.12443230571694
457800000	-6919.024587548893	-681.724468831088	-6237.300118717805	524.5915478531448	1497.4084521468553	1880.507093925825	16.781054454183245	0.905391592014716	2005.2189455458167	2005.2189455458167	222.939113535184	0.470377111680458	0.9501071663360793	0.666881081974361	0.24096901456955855	3.417165436211824	0.25450018922762335	0.24530048478188324	0.25217807957701693	0.2026323504532423	0.2998890851878524	0.14103748167532018	0.0015326600265987247	0.001324468865936695	0.001270034840060425	0.7111051083075487	0.14212913780571437	0.0	0.0	0.0	0.0	0.0	7.767131453348957	3.766881873276253	4.217959920348577	5.505666374795739	4.67021628989314	3.4953577859068785	2.155990237945873	1.7526892837753403	1.9309975641492068	1.1072492706158956	1.2108859372282355	1.9444502041020533	1.6398294053905467	1.5278227474747952	11.847681775784693	2.0068988457722714	4.355949298215648	15.933331354444054	15.3005504695399	8.680343063189051	5.90973865642279	5.276156460374778	4.739065221865082	-6237.300118717805	-394.0056396740822	-284.83151681575157
458500000	-6930.251134373084	-705.5229783292491	-6224.728156043835	504.29202129955223	1517.7079787004477	2442.113560002909	24.808054115072554	2.2622797529979897	1997.1919458849275	1997.1919458849275	392.55713230206317	0.4641127425339203	0.9046899954689347	0.782907866697259	0.32441288124218437	3.2967858963671706	0.22709061769043704	0.2273564725400093	0.26079694469340375	0.19522098857664033	0.31662559418994074	0.15641604996018452	0.001139180707417205	9.841834986260517E-4	0.0011514779539311736	0.7866468658068163	0.17351949271780515	0.0	0.0	0.0	0.0	0.0	7.299223229311387	3.829289217596358	4.205288445449481	5.935126150196502	4.0160275922074335	3.0813025225798483	2.477806500032652	1.0393116197105225	1.9319844855455603	1.32634566371995	1.7379337313270296	1.2540022971144715	1.320871885037469	1.603262912340079	11.413051773940479	2.465343753215061	4.603151331955742	15.5052845593262	15.000836296790453	8.357767739013552	5.537546741242839	5.5448043193240135	4.294681937044084	-6224.728156043835	-394.0056396740822	-309.26526328242227
459200000	-6945.816721980549	-711.85152784847	-6233.965194132079	1051.3581339705831	970.6418660294169	3598.0759764866307	23.085545022490553	0.17655192540816736	1998.9144549775094	1998.9144549775094	433.4172760310767	0.4796404952854425	0.7937938803991941	0.5913589048847286	0.37402947578808865	3.5538958538153094	0.20728138982714517	0.2607151608073819	0.23682836382436745	0.18713678639937686	0.31531968896886736	0.13543160558014536	8.178051667833211E-4	5.144009213867836E-4	6.875609615266536E-4	0.7102381309921926	0.14636561336231152	0.0	0.0	0.0	0.0	0.0	7.4683895712029225	3.8131154820638584	4.574202835612311	5.506764875463431	4.398707979970929	3.113440575185747	2.5253269146740407	1.5958796035491596	1.2002422424874257	1.0027452536444539	1.0908204531013257	1.8656875888840736	1.8865309798841112	1.986855061322959	11.177661525354956	2.312385201239208	4.997972423732374	15.592468787281454	15.105741848086517	8.486177601690384	5.159824416489149	5.645381260403935	4.176699584864913	-6233.965194132079	-394.0056396740822	-315.5017352833001
459900000	-6919.621232713704	-683.8361079184481	-6235.785124795256	263.3820835528919	1758.6179164471082	1395.6259685935336	30.412005279054302	0.17122155171611633	1991.5879947209457	1991.5879947209457	200.85273054703953	0.34904523218727973	0.7746853594047036	0.5807062887737136	0.2942540958910339	3.7039192318678915	0.29738979187528464	0.2447724598699847	0.23244992767547712	0.200706439841212	0.3220711726133197	0.13930228389769564	0.0013661308442175725	7.837141802526296E-4	0.0015504807580431562	0.5233557094803077	0.17710921957383297	0.0	0.0	0.0	0.0	0.0	7.868880234712839	3.798095148817658	4.523934609448597	5.761608991411682	4.422425787722552	3.8792168766929698	2.469076552963383	1.2393328612422319	1.2280886657409988	1.1951379651351322	1.3124812060378166	1.304481365533217	1.5348707276613918	1.0951079663309549	11.978515002463059	2.8729891549736726	4.001200147907478	15.931234750851008	15.637150786046094	8.241254302267924	5.6951877502004935	5.316884748828273	4.602020544933302	-6235.785124795256	-394.0056396740822	-287.08265167387015
460600000	-6919.539692758771	-691.0004633035622	-6228.539229455208	534.9639591731672	1487.036040826833	2153.9553289283494	21.34587328665233	0.322077477558064	2000.6541267133478	2000.6541267133478	284.23765219274406	0.45400885723528805	0.6978847987016776	0.5949148413858223	0.3419128649066778	3.6030798690291954	0.30819876874124513	0.2660778641257373	0.23600486754586897	0.18347569670614441	0.31444157162224273	0.15367463779673785	0.0012424728153234653	0.0010113792356662593	9.63496027794387E-4	0.6399508461188932	0.11905326758948895	0.0	0.0	0.0	0.0	0.0	7.281065569739899	3.8091191480021087	4.318603857579383	5.686088399273266	4.70207678556148	3.1893704484874963	2.431356243182184	1.073741109295593	1.7330138804545299	1.071710904252654	1.3586896739087178	1.5134789975524785	1.8473549500675643	1.248466575149647	11.26265982762349	2.572245888035914	4.588039759838641	15.081174032822807	15.346509078740715	8.72345842768912	5.663670849691831	5.493489042177562	4.669459359330635	-6228.539229455208	-394.0056396740822	-294.74840472857744
461300000	-6920.785126146595	-704.6694497485677	-6216.115676398027	599.177362123559	1422.8226378764411	2485.2589117207403	24.900121010022108	0.2703391650980854	1997.099878989978	1997.099878989978	351.61574986072435	0.4048965500789115	0.850211188884867	0.7353170202970557	0.2919963825805263	3.5100122546328776	0.20756660352566875	0.248930706606595	0.23133363437374982	0.20566113723081925	0.3140745217888297	0.15408769816954465	0.0010372979515791893	7.132957512539594E-4	9.312788227694091E-4	0.6121442167262604	0.08891299034807157	0.0	0.0	0.0	0.0	0.0	7.6234685860943365	3.8014463919326458	4.100851036042078	5.005282074700721	4.786969302937522	3.2676162427529643	2.806595375763157	1.9876035244543324	1.668281996635119	1.5155843765166672	1.6281691774397502	1.1425551146845234	1.927082803936364	1.4385157927918364	11.208503959791312	2.8162100288970304	4.9296499821367155	15.18784363279033	15.133571074894467	8.885961329401816	5.049519606469397	5.460219657199721	4.222604054201548	-6216.115676398027	-394.0056396740822	-308.52700892135994
462000000	-6978.301983856905	-744.8992686178624	-6233.402715239043	2432.781319161639	-410.7813191616392	7780.3426453390475	43.66352388977817	0.7593411229487801	1978.3364761102218	1978.3364761102218	686.1081815606242	0.450853528218901	0.8481622157140865	0.7985623646378538	0.35278884459988585	3.279862996153425	0.26977005067575527	0.22734855330831108	0.23039951933093145	0.20457225863387113	0.33767966872687954	0.14535349195216526	5.32740631565561E-4	4.4754554779246654E-4	3.179569187901463E-4	0.7933562984524308	0.06482366233541478	0.0	0.0	0.0	0.0	0.0	7.876480604167285	3.825892755423602	4.207763436098389	5.219334151384522	4.3456307996302765	3.5718846950651786	2.097501066550559	1.731281240791394	1.690329236449935	1.4394217698772493	1.4757908100645922	1.1367025940743334	1.9382482554088725	1.7664611831806967	11.895594950812653	2.4986619176090197	4.123472820739742	15.389510417859565	15.951549840439485	8.956594764731788	5.179615308615834	5.831697530193172	4.364952687596516	-6233.402715239043	-394.0056396740822	-347.1465108036181
