state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
256200000	-7108.880523463036	-737.9605247117936	-6370.919998751243	1172.1420511213498	849.8579488786502	4964.404626786773	54.7269714909237	0.8831099939351506	1967.2730285090763	1967.2730285090763	891.2540530398367	0.5335873606389324	1.424788509749816	0.748478605537781	0.563252183871181	2.469949431279915	0.2599439089223257	0.22036251534479454	0.21805494850978557	0.19136661424675397	0.37021592189865643	0.22378409233256447	9.937959975125032E-4	4.1432288130312597E-4	0.001162073865485045	0.3919276725232081	-0.2291083326312962	0.0	0.0	0.0	0.0	0.0	7.618343554437269	3.7798037806671965	4.108467771820292	5.082108084527248	4.207835295884571	3.1155798431847646	2.2019982290118216	1.488964845900373	1.7110845219026014	1.2043297381163565	1.3989856632550195	1.9178936659441734	1.8327030884399815	1.4254955389000517	11.010901627290364	2.096127785766858	4.826846075037121	15.784426058371661	15.737373018685984	8.633429880408166	5.060550593348657	5.492966710101413	4.845987546854678	-6370.919998751243	-394.0056396740822	-339.533470715764
256900000	-7081.139921733894	-707.316949543113	-6373.822972190781	726.0576581120358	1295.9423418879642	2808.3083467722604	35.07917230101	0.40666289104723957	1986.92082769899	1986.92082769899	379.4612124363989	0.579453878099469	1.6933363918572573	0.6169195606789628	0.43532852377681264	2.321533024605183	0.35342862098226824	0.2234299397268976	0.23252384194544556	0.169666391580141	0.3743798267475052	0.23868617359606897	0.0019727253009682467	0.0010393835717332253	0.0015722445174483272	0.5400720992065655	-0.13219961209248962	0.0	0.0	0.0	0.0	0.0	7.245885296994594	3.8361697407326867	4.450987799859127	5.328546800979426	4.7290679704349525	3.9363531057583936	2.2472659153699825	1.8267790777022435	1.4129916729650853	1.5530949114768386	1.2148304424303369	1.8876350230642573	1.824497609802709	1.9950408466439575	11.373871944409903	2.4451995175130974	4.098781182818096	15.264348181340813	15.543458550366903	8.355486423212708	5.873755042055851	5.897261525618436	4.198629481443598	-6373.822972190781	-394.0056396740822	-309.0688018631785
257600000	-7111.061766037012	-725.7846599068571	-6385.277106130155	1540.9448458952415	481.05515410475846	5013.510015962207	33.65167749459069	3.413798395160376	1988.3483225054092	1988.3483225054092	733.1524175166418	0.5530461136136362	1.3788447526950574	0.8723192456945549	0.3657156812986601	2.576750491591793	0.2533237151062503	0.21293272535513377	0.2350936345477313	0.1889027253124731	0.36307091478465103	0.2362113254942793	0.001161927534732618	5.272887582923287E-4	9.161681861577899E-4	0.39889570625795795	-0.07411661552881393	0.0	0.0	0.0	0.0	0.0	7.257467818337355	3.790219184572431	4.353475972533089	5.829024854863796	4.510876750930171	3.686967205824848	2.529205147235972	1.903720181500787	1.6467978684650828	1.0798361211346887	1.9565721405698604	1.0686821547932055	1.8753677996759244	1.6211405769770573	11.55660120956367	2.23783840807086	4.2443670236531466	15.340130953494842	15.979355704639907	8.808902451515534	5.362803989708586	5.585126414394589	4.677461805787798	-6385.277106130155	-394.0056396740822	-328.0181847982279
258300000	-7117.103687332954	-727.1874058552219	-6389.916281477732	886.7791545135157	1135.2208454864844	3753.8134079125193	30.72327059542425	0.4618330573424324	1991.2767294045757	1991.2767294045757	668.2524871247663	0.5957747977717258	1.2710278477727406	0.7883590202386276	0.5884871933593326	2.4595296399600954	0.2968215008974295	0.21844151947799056	0.22062398802819616	0.1900760947235393	0.3708583977702633	0.22375689323311254	0.0011336771794139308	5.447244808871755E-4	0.001302392255326934	0.390372466892267	0.17619763422798188	0.0	0.0	0.0	0.0	0.0	7.406041621757164	3.815739707396548	4.465671592215118	5.357466477100924	4.962104235334255	3.6016779735895508	2.5126732705462036	1.2590201320599061	1.1700999484143146	1.5171190572148703	1.4523015516915057	1.8933809967205886	1.2378400267690992	1.3801507603650158	11.669432375768487	2.7835869147459107	4.5837652777869815	15.60533007942838	15.452522170791596	8.808206223572	5.503717011780257	5.611240053808289	4.911021567083692	-6389.916281477732	-394.0056396740822	-329.75946370923464
259000000	-7114.1836687800915	-726.8105395060495	-6387.373129274042	928.6255168685447	1093.3744831314552	3811.661879775669	31.538379773791483	0.6255151686968354	1990.4616202262084	1990.4616202262084	572.3698055755124	0.44308488926365874	1.797906769535022	0.697765561754962	0.5034490039777038	2.2431908038291772	0.31460297163942696	0.21096936608131897	0.23977294384385636	0.1689727224983781	0.38028496757643554	0.20218335186291425	0.0011482229316125971	3.133938122648851E-4	0.0012415476978662994	0.26385736243376784	0.0679609912651954	0.0	0.0	0.0	0.0	0.0	7.928669662316177	3.819284959694819	4.846114328571581	5.7592150351453775	4.859592773670652	3.6653317296176953	2.410897006653692	1.0705357216998141	1.1766948624839118	1.6180904151361486	1.8496979753440783	1.567740365800241	1.631491247867867	1.2615713635588455	11.39445098426123	2.993940981043699	4.5483088036580614	15.742642641515626	15.444225981806376	8.88575494297348	5.344913021189877	5.141907444009857	4.2556404883022045	-6387.373129274042	-394.0056396740822	-329.8377945096816
259700000	-7126.2713278243045	-746.1118437575401	-6380.159484066765	2207.9025399440093	-185.90253994400928	7506.489108621579	32.088926106490845	2.8984143373520026	1989.9110738935092	1989.9110738935092	925.3774542590247	0.3939547482254532	1.3224638110343325	0.6907364940167453	0.6208423066781914	2.710250154248435	0.2617524857967966	0.25933485387449723	0.19457186799436144	0.18256973078814945	0.36352354734298103	0.23739796555951614	8.795730519940687E-4	4.6909813679544323E-4	6.092762796509598E-4	0.4178823146355635	-0.07174371199946379	0.0	0.0	0.0	0.0	0.0	7.7868274612025905	3.7578910829208425	4.013278711874769	5.401205345046653	4.267570636907181	3.5717210351142445	2.5163400674823704	1.6831895843831581	1.6594221813152863	1.547904978490406	1.3494014205628129	1.1052785994088632	1.0482503143623552	1.5673628458696998	11.908702526402708	2.1253027434854412	4.575950965354737	15.23403683854363	15.340257424044243	8.532590845045412	5.511994518231692	5.410825339889017	4.0399297582689595	-6380.159484066765	-394.0056396740822	-347.4689505167722
260400000	-7079.944353695264	-720.2674973188055	-6359.676856376459	830.6915205677359	1191.308479432264	3385.125648113061	26.485845911148083	0.624615707347302	1995.514154088852	1995.514154088852	539.3549772144947	0.5405444714910026	1.3761157235204995	0.7557060103173743	0.48206986920519995	2.55396873388918	0.2915951915766969	0.20499166750076456	0.2210606819349502	0.19210483899726702	0.3818428115670069	0.19529942452380325	0.0012934835892678567	5.978456558799086E-4	0.001307247022635935	0.46763558218703	0.16859128869549506	0.0	0.0	0.0	0.0	0.0	7.614773521896346	3.7616751409645954	4.197305915751618	5.387337969665425	4.2971254785384385	3.173442633098536	2.4192466715012126	1.940642857894355	1.0166252071230588	1.0139940500641011	1.390298794339178	1.3159920189623797	1.1885869670695917	1.825145124060891	11.188943985158266	2.274501434164328	4.552537403882981	15.672792296085216	15.869527988429919	8.418142639407876	5.4524516146993465	5.704993358199858	4.405024273337924	-6359.676856376459	-394.0056396740822	-323.3148184762968
261100000	-7087.227605520181	-725.1057383988326	-6362.121867121348	1108.582154731596	913.4178452684041	4102.973768273181	27.643933380088125	0.3976806442058334	1994.3560666199119	1994.3560666199119	676.6926957281386	0.5301413182590594	1.5173971931359123	0.7016289663907869	0.4715097107224151	2.47795698287372	0.3013658286180625	0.20335614411499445	0.23454966818660072	0.1850562226147354	0.3770379650836572	0.2121538510311453	0.0012648832757433694	5.578133120115247E-4	0.0012234299160767755	0.43402407400092885	-0.06981223866186417	0.0	0.0	0.0	0.0	0.0	7.6495281054076845	3.801684285168971	4.0600469744809935	5.095363709541106	4.960561170943824	3.372253856230226	2.0496477835484836	1.661270418168655	1.8213610741767972	1.6531185559837083	1.9954151678426137	1.1490428907340235	1.908381860331228	1.3752946205088943	11.287232132528073	2.288304351042757	4.4820491439218735	15.267470240694028	15.033766159706369	8.420255382654863	5.4110247350546805	5.621883186384858	4.872828397498566	-6362.121867121348	-394.0056396740822	-327.558173107932
261800000	-7092.587273764665	-719.4402025952535	-6373.147071169412	1062.8425812172668	959.1574187827332	3967.3642476801156	44.141108299283346	0.9179624313483176	1977.8588917007166	1977.8588917007166	562.5145788628348	0.3879788773370548	1.6384150463205014	0.8169334800904137	0.5411583060977154	2.2566502515073856	0.35886403864688676	0.20446532996309846	0.23875641888548432	0.18320451849130287	0.37357373266010113	0.23993543160101818	0.0014106593404202316	6.492940326470483E-4	0.0015353032498402661	0.4975132498990181	-0.15291128536748486	0.0	0.0	0.0	0.0	0.0	7.554254483518307	3.8179525131731076	4.559184126173651	5.510304612799631	4.970228553629582	3.856977936473622	2.9950071468556976	1.4273722836853158	1.531934461047281	1.192823103171142	1.550052804965828	1.6921138376986757	1.0808640494058466	1.5766165691126144	11.546490301014659	2.2157419197077726	4.980569403072445	15.314111986065878	15.56833140030621	8.47111959597401	5.970616488512377	5.152295019018025	4.5789934867102415	-6373.147071169412	-394.0056396740822	-322.1386691835737
262500000	-7094.5348691230165	-733.812330763492	-6360.722538359524	1235.2230278398083	786.7769721601917	4787.867197651331	29.42914600781769	1.185018861276297	1992.5708539921823	1992.5708539921823	672.9902919668057	0.4515292685802551	1.6039209572826185	0.7466696556572243	0.5379259904761793	2.3993031331405303	0.2606509948631541	0.21455061265675446	0.22872906550231378	0.1892574282807354	0.367462893560183	0.20782661377010378	0.0011266677248085134	4.688650619374047E-4	0.0011141000906457446	0.4102456276121198	-0.08593768554552068	0.0	0.0	0.0	0.0	0.0	7.610498387698328	3.80364206545667	4.398387381399411	5.434935312382787	4.934080647839571	3.2770581519453037	2.0451270121297833	1.5965364661918457	1.2968698170400645	1.1721200707200847	1.363160632098185	1.4539294303940122	1.1220336511672153	1.6562446943688198	11.677280674280912	2.899107992121977	4.588938689443621	15.287838198566517	15.285558974814236	8.711519828907955	5.012381593419339	5.575313061620187	4.39045992846502	-6360.722538359524	-394.0056396740822	-336.3987003395619
263200000	-7096.10624558903	-721.5084476046193	-6374.59779798441	1636.5883787897728	385.41162121022717	4989.806252435603	31.107894927498684	0.003199486472787679	1990.8921050725014	1990.8921050725014	515.4779980946773	0.5632743980629975	1.5985897813116965	0.8600882544265295	0.47472013301330296	2.212865104850595	0.2904623283348406	0.1976656183620269	0.23005816531745377	0.1729638897447146	0.3993123265757907	0.20717609979816648	0.0012406540243981104	5.636709102717161E-4	0.0010474189880393687	0.36072606298204835	-0.04736968176666114	0.0	0.0	0.0	0.0	0.0	7.536476137505319	3.761787023763274	4.385766827054786	5.6296315017672285	4.193962494593587	3.467494321191604	2.6140289526182876	1.3845538664002515	1.3750956725044277	1.6812058112350532	1.3788006352114563	1.8348590713818225	1.9533321310310434	1.009218255715683	11.416649981238427	2.3449168067322432	4.204977536878293	15.378302694752552	15.291839341365337	8.134591939717211	5.503936906003432	5.981107116925137	4.556320843980092	-6374.59779798441	-394.0056396740822	-324.68232506986925
263900000	-7092.050086123065	-724.9842554906824	-6367.065830632382	827.8504073854185	1194.1495926145815	3681.5879151021177	29.418840340288536	1.3012793709224573	1992.5811596597114	1992.5811596597114	512.5393706776506	0.4535493854493056	1.2990794431256372	0.817420122977432	0.37663051139965037	2.7148287001291505	0.33849183691879026	0.2046871933222255	0.2214398104730074	0.21023869074846457	0.36363430545628955	0.2267369752750887	0.0011926597674492873	5.860720569364121E-4	0.0013543419812935798	0.5620414400607026	-0.12589125167972792	0.0	0.0	0.0	0.0	0.0	7.899464497891042	3.7970031722371855	4.1856335683606565	5.262329912437206	4.11998656253076	3.058731786073854	2.239179587169593	1.940209253151754	1.56740901670338	1.9244358143612883	1.020849102960788	1.8974234698791659	1.69369377090204	1.1518557980615383	11.44292282181419	2.2485135534012537	4.249023528309173	15.94555829977904	15.08594027763974	8.274051158148039	5.944631189038827	5.378765916790148	4.070379287956664	-6367.065830632382	-394.0056396740822	-328.1717937860365
264600000	-7105.820153345074	-730.9543719948228	-6374.865781350251	850.2616601839507	1171.7383398160493	4074.8178065072884	44.44021074883803	0.05801897922083283	1977.5597892511619	1977.5597892511619	690.9590870869171	0.5166954516978954	1.4005585661830193	0.722850104058378	0.5087156014994695	2.5219941460859796	0.32918613047521955	0.21854089029256363	0.20026658899531108	0.17727745144733856	0.40391506926477405	0.2317014805964427	0.0010609811181384518	3.961833916821892E-4	0.0011446597249249436	0.3746802219273542	-0.0820733726599168	0.0	0.0	0.0	0.0	0.0	7.4248096822023495	3.7730431629838193	4.865399044901892	5.65309011612431	4.535748723112571	3.7168243981304956	2.1000694998774097	1.7310849535923825	1.826849451926703	1.9892478135798222	1.7650209048465784	1.6806636048790113	1.636971842940146	1.9119298815539136	11.9091869043628	2.9211232159043976	4.726536410702555	15.22336158266492	15.079761394664438	8.564659760181303	5.494519312904125	5.837742833194554	4.053780612085782	-6374.865781350251	-394.0056396740822	-333.43618774802843
265300000	-7087.923421722405	-722.0640204215249	-6365.85940130088	1285.417158654694	736.582841345306	4339.337829443969	27.865369524698774	1.237682364465673	1994.1346304753013	1994.1346304753013	491.19714999073415	0.5870444582294411	1.5833661694564338	0.6590759127682407	0.4892869569387379	2.3533111393258417	0.3279153632812706	0.2335597961214846	0.20796160922722567	0.17692585369011557	0.38155274096116104	0.2246571121299886	0.001393371395719241	4.5860157056800706E-4	0.001156390935756144	0.3299981731127758	0.14758152194233126	0.0	0.0	0.0	0.0	0.0	7.629030034598053	3.7740560089666837	4.8263280588017485	5.837472581267984	4.526578146448052	3.7428591067269954	2.344049901789807	1.1065195868249091	1.284328010688109	1.00820743093964	1.9821069101276403	1.0530602988099669	1.2620960372337908	1.1796258944094442	11.185909504765572	2.9236725973917457	4.408370011020604	15.259064610098225	15.727079640618106	8.344428845345888	5.554906834874728	5.638365417699939	4.014446907491864	-6365.85940130088	-394.0056396740822	-325.1004931130308
266000000	-7122.9623354469595	-739.8852663079234	-6383.077069139036	1162.6715409704743	859.3284590295257	5034.808406971205	39.59249387999233	0.03910184964601396	1982.4075061200076	1982.4075061200076	861.037642974896	0.639821574812607	1.4491711734411792	0.6693615531739927	0.4087002969000577	2.549379779533666	0.28356562213846065	0.2295038802524962	0.2113976049808124	0.17481928721639123	0.38427922755028787	0.2381828361467531	9.93393837677294E-4	4.6306376362031633E-4	9.056928231865702E-4	0.46012632152081084	0.04007852911107791	0.0	0.0	0.0	0.0	0.0	7.977429014180376	3.800719693680206	4.362212526449961	5.376288864442376	4.22192146910176	3.3895240650181298	2.563325467145132	1.2804374536798449	1.4264841696433588	1.6025995589336763	1.1866408994121218	1.9304739338038357	1.507027234350693	1.3599939268577934	11.231457891897952	2.7712694826103372	4.410595627620104	15.174684227378238	15.404493726381828	8.653442205083957	5.519610153464857	5.055742298351961	4.827769243324215	-6383.077069139036	-394.0056396740822	-341.5707255717099
266700000	-7073.705057193944	-714.1355915001179	-6359.569465693827	1239.6667493592786	782.3332506407214	4001.5257842299593	19.235390574501984	0.3300555242123706	2002.764609425498	2002.764609425498	537.5296136170371	0.528504438333955	1.5276320183157879	0.6407928211386692	0.5458723448827368	2.4004364993771587	0.35676187795165765	0.215658680611499	0.22441954410866022	0.17214992671401863	0.38777184856580965	0.21779458145067956	0.0015443408387967174	6.626555155729552E-4	0.0012925363698892568	0.3884167110023831	0.19473997867720536	0.0	0.0	0.0	0.0	0.0	7.356476343529885	3.8144530984065974	4.365126403991212	5.322102421057719	4.22120829405637	3.8013293809059885	2.8569590713644946	1.9014405203377862	1.1895230732365205	1.915634339764583	1.0523451890503923	1.078328253647122	1.749822842354505	1.1819695236562777	11.472086881391396	2.9619683825611784	4.301800636675059	15.847255461462618	15.933367345739796	8.718954364146235	5.241105625600677	5.662898937075683	4.256262104834643	-6359.569465693827	-394.0056396740822	-316.72468392072267
267400000	-7105.2970721201555	-726.3431551867262	-6378.953916933429	811.4864019898449	1210.513598010155	3725.3582456075296	24.58520791779582	1.0221069958815685	1997.4147920822043	1997.4147920822043	627.9290027118898	0.40465121054239483	1.7294697028559731	0.7875107728500557	0.44163488994916167	2.331738388300242	0.3049950355021384	0.21281444945551287	0.2404373279748945	0.1938298523374045	0.3529183702321757	0.2197378251082824	0.0015206379229857007	8.281053513463408E-4	0.0012005932984548943	0.556759773121255	0.06777896120790665	0.0	0.0	0.0	0.0	0.0	7.646172344985272	3.7933787750240837	4.342710757783876	5.094621954987906	4.153716076167859	3.4622580715661497	2.3999791246135205	1.6451871247811147	1.001926385599269	1.0915131504197078	1.7376003273450809	1.9054824819673897	1.4881585570370637	1.3943642589556344	11.840603734631493	2.4306403398811796	4.590850565270254	15.745940182960737	15.238715482019881	8.805552819267653	5.627591188157044	5.752754714572241	4.992799505701587	-6378.953916933429	-394.0056396740822	-328.59614369518124
