state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
413700000	-6555.857834078758	-726.6482540797593	-5829.209579998998	1902.1015001871924	119.89849981280759	6233.504146244746	40.988313016620225	0.49913755992013126	1981.0116869833798	1981.0116869833798	671.4538810376331	0.623507104026371	1.2257507967201098	0.5618136333286444	0.5322958032494398	2.733064358304932	0.32356830437059453	0.26469480961107716	0.2079662750036511	0.17535470473568182	0.35198421064958896	0.34771828971349367	0.001400909805819698	6.233095521198108E-4	0.0011581242237785412	0.46745705991717734	-0.1024767286838159	0.0	0.0	0.0	0.0	0.0	7.949659632242219	3.7761296015933783	4.722654790614476	5.703307822534844	4.0328483962493635	3.7339963053006344	2.5572200441648074	1.3441732929704058	1.8910739176391347	1.0971309886653038	1.4930332750853366	1.5895577144049042	1.8445947850266322	1.5370669010706761	11.372911176892975	2.251256225603632	4.712892731867322	15.641013723267353	15.234629872706009	8.214586625739674	5.582923387506236	5.270199060315653	4.16685391468681	-5829.209579998998	-394.0056396740822	-328.6719625645921
414400000	-6563.364018098819	-728.0012979241494	-5835.362720174669	1316.8091590097645	705.1908409902355	5251.590555370184	41.97914467602482	3.124319424276428	1980.0208553239752	1980.0208553239752	605.3951365706421	0.4894984822895296	1.3170230842359685	0.6662532688820219	0.47088778329144027	2.6263425495670725	0.4299948317340632	0.25211152498711303	0.22222919728793555	0.1849244153509984	0.3407348623739524	0.4168445065884485	0.0015302765654840865	9.776791825482035E-4	0.0014061592275780295	0.6125161728163029	0.13488851411850297	0.0	0.0	0.0	0.0	0.0	7.737355176016853	3.764375453920584	4.528489285342763	5.442357641968183	4.319816517699245	3.92758026530368	2.453373121604559	1.468849945680672	1.2263687899379703	1.9461225336403314	1.3593893311278955	1.3935027029719298	1.729724457804791	1.7763342885234839	11.254984773474389	2.7434227464185343	4.911532117610205	15.423060825252815	15.17415720411903	8.62162166789328	5.4522497930783	5.71394173874352	4.155560118840165	-5835.362720174669	-394.0056396740822	-329.9379154422316
415100000	-6591.947255136916	-757.5595934824577	-5834.3876616544585	2625.7674621705914	-603.7674621705914	10025.579674756382	81.7937386660442	1.6045924871740047	1940.2062613339558	1940.2062613339558	1264.3197681894776	0.5538369048255025	1.293897448305585	0.4862176244460314	0.5505491150557538	2.752140476188479	0.3633584311787453	0.30272923301337074	0.1918986750809437	0.15674451709938356	0.34862757480630147	0.350540858648913	8.049562286403992E-4	3.546250216552732E-4	6.990564805148161E-4	0.41669412714193255	-0.17489231468383695	0.0	0.0	0.0	0.0	0.0	7.9448380611737655	3.8053800242853977	4.810885227186144	5.288095012807409	4.681565103332735	3.860508417346442	2.4998753950957213	1.7492994667261073	1.7580641330700446	1.0650802407803948	1.9116031687813422	1.8212580389757649	1.9042442190914879	1.2172407740649929	11.87976328032181	2.8070031476179036	4.631398511080169	15.151182549442591	15.650258104965634	8.524288707975218	5.978991056914423	5.748367543442172	4.626163919213544	-5834.3876616544585	-394.0056396740822	-357.10041027365816
415800000	-6605.083324296141	-757.9877272886187	-5847.095597007522	1071.61102276959	950.3889772304101	6985.332390893249	60.81378951106153	0.007129212860030563	1961.1862104889385	1961.1862104889385	1191.57837035561	0.6977946233161785	1.2474073367496	0.517950505470198	0.371319080656023	2.735355804302428	0.4301726495056667	0.24811979342762286	0.2178544547729392	0.16884683920367005	0.365178912595768	0.32109554520982453	8.504318156082671E-4	5.835773398397884E-4	9.227783141419805E-4	0.6680451835690264	-0.0992128074580552	0.0	0.0	0.0	0.0	0.0	7.664582630819551	3.8100957659832333	4.876076065072679	5.432640513550463	4.173874320514581	3.5707231284229457	2.1838510573262164	1.7604548589190734	1.7098237738893531	1.5578503318179973	1.8349751523259052	1.7733761793269394	1.1100011801490477	1.5175585384907446	11.066394233405028	2.9336571233336803	4.0279834519167	15.369444338935638	15.315290359269888	8.178962589130258	5.062986467415534	5.964613806320721	4.735505738179502	-5847.095597007522	-394.0056396740822	-357.9410712905142
416500000	-6565.205085400503	-735.6012783863939	-5829.6038070141085	2133.7948940607475	-111.79489406074754	7135.312160665481	63.780439886219	0.530583532806618	1958.219560113781	1958.219560113781	671.2786687678569	0.6852544131992473	1.4206910815121483	0.5082726589594886	0.4990156973651697	2.5401166285596872	0.34664952040436037	0.24442443373726236	0.20683177928116722	0.17176627503194664	0.3769775119496235	0.33439853076262244	0.001194154453149371	7.195890829017999E-4	0.0010407741178998712	0.563026933785708	0.21222429898932857	0.0	0.0	0.0	0.0	0.0	7.557364762264656	3.7709768889127457	4.992955890377205	5.000556904440965	4.879824344580659	3.6877416921438844	2.1092682379830134	1.0189348795852853	1.910531787877243	1.6237012314938426	1.1605081064186908	1.9496822950972204	1.823002095027701	1.2695315861878402	11.382639046821819	2.6215107057482614	4.378038500812107	15.022907337648562	15.6576774125631	8.66101988454924	5.914567029426347	5.241267236707205	4.482404820844985	-5829.6038070141085	-394.0056396740822	-337.8981956518671
417200000	-6550.2549591528805	-730.1036725425499	-5820.15128661033	1856.4734618327786	165.52653816722136	6023.149094040224	48.95915331969616	0.017242146751885876	1973.0408466803037	1973.0408466803037	688.1650694853678	0.5859940090686868	1.256088494506725	0.5353425817790362	0.5334545291782247	2.6900380540298423	0.3990823314375839	0.27037700185447366	0.2062751688127933	0.16841036814398788	0.3549374611887445	0.3591002016072963	0.0014932812512287953	9.847665434492092E-4	0.001126388948196373	0.5685566419294232	0.3120773563650249	0.0	0.0	0.0	0.0	0.0	7.961817814931875	3.8134022187686436	4.465007292464492	5.422496540474739	4.878674059689162	3.606254396707952	2.7758349797812465	1.0685259059870118	1.321455077613953	1.949841145801443	1.8326401120604099	1.1174348954918696	1.9791867403218693	1.183658118633784	11.066114367325113	2.2285852749433204	4.027631144109392	15.830555148621583	15.342766412407324	8.550042429416486	5.320168926573689	5.131346942828295	4.82752928441552	-5820.15128661033	-394.0056396740822	-331.86244970280654
417900000	-6600.603328485284	-767.9373525099813	-5832.665975975302	2419.1821841551864	-397.1821841551864	10266.202165315703	81.75508692412161	2.0365000345307913	1940.2449130758785	1940.2449130758785	1660.0550102244536	0.6232697286701764	1.2463624504316557	0.6334116222562703	0.3964137936754785	2.774336927019594	0.32620547794692667	0.275055151620406	0.20971700360847556	0.18569207522011386	0.3295357695510042	0.3956182106926691	6.994795598187994E-4	3.898341801160656E-4	6.463785176271519E-4	0.5284516520607987	-0.05373735927342862	0.0	0.0	0.0	0.0	0.0	7.429811458602914	3.8236649364989908	4.598235661884131	5.35507098919636	4.243258406358036	3.483939111974103	2.2215346490665846	1.833775821271996	1.0543308767602937	1.152822176338678	1.8508594374551333	1.8526666917556425	1.4298818146844878	1.016268974093009	11.72835616507604	2.87177624603693	4.160822122339327	15.974275036637236	15.016536850859696	8.343610040675657	5.510767582185323	5.925406614223253	4.827211201257456	-5832.665975975302	-394.0056396740822	-365.61848188151123
418600000	-6571.678687282906	-744.4741457979014	-5827.2045414850045	1322.1311001188296	699.8688998811704	6182.63134163018	39.528030912020014	2.8733826614422084	1982.47196908798	1982.47196908798	1111.831081386936	0.7371864003504314	1.232878074273274	0.6068916401345684	0.5040209794733719	2.5813270930930257	0.3376958126754304	0.26424749722043633	0.2218530438810573	0.16825287441328834	0.34564658448521696	0.37851228606885823	9.889778397041205E-4	4.8709346582486443E-4	0.0010501728163285638	0.5138259220614197	0.048509425718371725	0.0	0.0	0.0	0.0	0.0	7.135070523370124	3.8049013089132844	4.602136070140157	5.9754454342272725	4.9182151169115915	3.387529876939556	2.1560174759790285	1.4117429570406324	1.111618274596105	1.5661854461604592	1.7885206431884781	1.6618900894239024	1.092457183310827	1.9115004339928086	11.981200410834605	2.1031813784255076	4.919777008846772	15.211852594397165	15.627191870546932	8.88073496869592	5.895829349788148	5.837338490888984	4.878250839066177	-5827.2045414850045	-394.0056396740822	-344.7172070736899
419300000	-6553.445149284367	-719.8580932025977	-5833.587056081769	2245.9570026474703	-223.9570026474703	6385.790563394256	36.2225630078589	0.5634949293964288	1985.777436992141	1985.777436992141	519.6393214126307	0.7320874320995785	1.162047911759481	0.5183490142352476	0.3390484381474085	2.8750856811582692	0.3733815226001195	0.26279039814652244	0.1961935021727877	0.17190117508740213	0.3691149245932871	0.3304778621962397	0.0018638815751945222	0.0019944047529751544	0.0014173515346051322	0.8727878233266192	0.12954484241256442	0.0	0.0	0.0	0.0	0.0	7.429840665441053	3.7561644864724677	4.660576818776339	5.552155412681359	4.257283336072095	3.487725785662156	2.7803401621962185	1.5642873332249279	1.1623497719683136	1.1856436659676732	1.424307846443714	1.545416835366579	1.2818962851160403	1.0630419574888035	11.510916910616205	2.5886974188265377	4.378065445979451	15.024678124864357	15.297335359665817	8.258827411875718	5.360922333474859	5.3319475670195855	4.726606434441773	-5833.587056081769	-394.0056396740822	-321.3882687052448
420000000	-6563.50336522742	-720.8741422299713	-5842.629222997448	993.5205009400222	1028.4794990599778	4157.1029522156305	44.31846034668389	1.4723051047670415	1977.6815396533161	1977.6815396533161	604.4166921676764	0.8897337709512625	1.175256779061771	0.4976516113858743	0.52185254218858	2.5712886106084984	0.34421668580412085	0.2580892656988083	0.20849847297020238	0.1558579482187663	0.37755431311222254	0.3330861146084404	0.0014835036034392558	6.529945603441817E-4	0.0014423981123247462	0.4100411831248418	0.003409267307297647	0.0	0.0	0.0	0.0	0.0	7.553781552004133	3.7680465116039454	4.38038561703296	5.584825099682166	4.3001320103357665	3.7318433169294583	2.8116951713256815	1.4146166715483421	1.8021694311328134	1.091608416019409	1.5116466127185704	1.9675065220652208	1.6953058773663543	1.4403580265464948	11.270203247581964	2.4926275304957155	4.376854717394973	15.801857363396513	15.392245799596315	8.900984852771053	5.5626169826063245	5.952984048000741	4.65271169148839	-5842.629222997448	-394.0056396740822	-323.07832394864727
420700000	-6564.092731476427	-714.4128345968144	-5849.679896879612	775.9334982290467	1246.0665017709534	3436.951357171396	29.91392196610923	0.7190162749449716	1992.0860780338908	1992.0860780338908	455.31135162420645	0.698552524300636	1.265071908882846	0.6302635245757253	0.5225034242118244	2.515941626102838	0.3676669919262405	0.2557293115990144	0.22291249158241677	0.1766435446463438	0.344714652172225	0.3860567930160717	0.001718312297418238	7.528922427459715E-4	0.0018124579968998124	0.3493072686178899	-0.15714150907944252	0.0	0.0	0.0	0.0	0.0	7.991607532865139	3.7892323881963126	4.02465201224687	5.2254096254445885	4.898347033827629	3.9302742709713674	2.6101270308418574	1.187774060188727	1.4351842188791952	1.2072421346214761	1.2412826024144317	1.8275478439406254	1.4541314980378752	1.7272569003424314	11.604754026810944	2.349840575698602	4.287856466370027	15.066942796031453	15.43388593510854	8.245976059864157	5.205768225339055	5.832057783525411	4.286547862099259	-5849.679896879612	-394.0056396740822	-316.52724947802676
421400000	-6558.357127065832	-739.3216774323382	-5819.035449633494	1895.0876518307637	126.91234816923634	7466.252777561312	34.77443712077563	1.179395925844118	1987.2255628792243	1987.2255628792243	869.0948036237123	0.6247709198349615	1.228361719396085	0.6764134158594578	0.3472025443175055	2.662916452773738	0.46033494781835654	0.25181687734391855	0.21220151915731592	0.19599578034197457	0.33998582315678993	0.3903887102545824	0.0012633163419509235	9.193972956985317E-4	8.806682970509977E-4	0.747165946020763	0.1086246058930024	0.0	0.0	0.0	0.0	0.0	7.16692222740629	3.7920443379028863	4.759549656956669	5.655987134150239	4.27787354051405	3.7104399747047565	2.9517406492016263	1.0138170481118087	1.6248418172832895	1.306406268009379	1.5751453046090291	1.281338083740903	1.720222335412863	1.5821656952185907	11.684199437178263	2.962660216668717	4.952537061260739	15.752581969099454	15.565177274468914	8.505166359389662	5.824902936781815	5.299062797875848	4.308447953213266	-5819.035449633494	-394.0056396740822	-340.52503957655443
422100000	-6552.820783489164	-722.1615797048902	-5830.659203784274	1152.3892056771438	869.6107943228562	4472.652395947842	41.13986187296663	1.2101636042218193	1980.8601381270335	1980.8601381270335	525.9880831527697	0.7981814696688503	1.3307047882745793	0.5163218777664632	0.4369638085873939	2.551810025355906	0.3660180303469138	0.26416707875017104	0.2259398948833453	0.15117883541442162	0.3587141909520601	0.4050410590585332	0.0015329808563860608	5.392474567879026E-4	0.0013569590380341989	0.31683896344907486	0.1060450428706767	0.0	0.0	0.0	0.0	0.0	7.197003463849926	3.7676118233279516	4.157366925716271	5.615414582490331	4.405775624811762	3.199330970353545	2.5577708438755247	1.5849021069187899	1.8302150746330523	1.7177388921067287	1.4186992267033218	1.3838581798662215	1.768377946535566	1.2131653683997663	11.166104165496865	2.278200202584509	4.878068921706282	15.532550545422467	15.278345539315605	8.7620649084631	5.45818294533066	5.083030497028493	4.431214105394145	-5830.659203784274	-394.0056396740822	-324.44670544113814
422800000	-6548.70432467919	-724.9496543374473	-5823.754670341743	959.0316936014339	1062.9683063985663	4554.476511244244	41.47548760489795	1.925385233516512	1980.524512395102	1980.524512395102	566.6179470638855	0.6017229026333039	1.3058027106929269	0.5769615784145634	0.45876076238635605	2.722139266193517	0.3346127796794378	0.2723244029482987	0.20562583424700914	0.17140001678624928	0.3506497460184413	0.3203424432474722	0.0013834544801936835	8.8923904740496E-4	0.0018339493313213001	0.6170766910605204	0.0622148232852875	0.0	0.0	0.0	0.0	0.0	7.55876052515426	3.762076881565131	4.816391982781356	5.100435544601066	4.2835464034505994	3.386064147907105	2.6541273834931824	1.5251109867512702	1.056979510209922	1.2104060042507723	1.7086099173024185	1.6617875563648146	1.3716916098824177	1.2865216063921068	11.828859181690632	2.021129711297826	4.821499254838432	15.452711065707728	15.38311511954886	8.004882290654837	5.577242062092792	5.383144642487442	4.219423780080908	-5823.754670341743	-394.0056396740822	-327.51275640645997
423500000	-6571.230006205148	-749.0177305361411	-5822.212275669007	1189.6559890689348	832.3440109310652	6323.870024439596	43.378992894335106	0.23865012641692238	1978.6210071056648	1978.6210071056648	815.8013991960023	0.5309659681070609	1.1117247778104478	0.6132845015615851	0.5041596097700637	2.862076329015539	0.37778881373540885	0.2684154495042132	0.20721558195743855	0.1872207893137371	0.33714817922460916	0.42746448608127424	8.64691510290048E-4	6.935375887081402E-4	0.0010741187931452088	0.6935909433765759	-0.018109136990960565	0.0	0.0	0.0	0.0	0.0	7.722013544796398	3.809318695028912	4.707449705944335	5.081518763495529	4.608994171250154	3.7145290795051458	2.2107979201729147	1.3977491437077258	1.3113788278791159	1.8819222219220206	1.4269414692028026	1.1318106856290213	1.0754062675807055	1.9263069206814423	11.589543030157818	2.3677281228940035	4.4752343685704705	15.733487374694665	15.78194786420273	8.399083302050414	5.3316650100217045	5.893207988822843	4.5802631267150105	-5822.212275669007	-394.0056396740822	-350.4992065689501
424200000	-6570.751107892801	-748.1208256635792	-5822.630282229222	1106.710013188677	915.2899868113229	6001.840520924711	60.25534702163583	0.21904793803266123	1961.7446529783642	1961.7446529783642	887.1649384815114	0.8046782488737877	1.146802265845514	0.6174401606322086	0.416480820134714	2.617525769379681	0.3970727351342008	0.26056343714302355	0.20125479783141284	0.18198007425830467	0.3562016907672556	0.4402913387848228	0.0010072075177710103	4.910172256786201E-4	0.0011170981498125007	0.48139004188192913	0.05347300439150271	0.0	0.0	0.0	0.0	0.0	7.194610136802274	3.81188923221939	4.442807113501382	5.35828261425069	4.942600407504628	3.981464990402868	2.542813788953079	1.9712602456493957	1.5537523614459277	1.322314757227232	1.5732718593578356	1.8634075161081038	1.0825862372352097	1.1539066164606284	11.344270879550152	2.873476899706889	4.112658160989366	15.149689534582434	15.948809079445503	8.643227632587013	5.196479902581201	5.7791850266149645	4.797753711605407	-5822.630282229222	-394.0056396740822	-349.2796364383689
424900000	-6559.215262542599	-731.1659553925194	-5828.04930715008	1335.1514040901434	686.8485959098566	5429.611396233382	25.2164534743191	1.1668158365299408	1996.783546525681	1996.783546525681	807.2386324243909	0.8319684755252306	1.2147821508905865	0.49814681034035535	0.4160708516778683	2.6756993594434886	0.3633323521225752	0.25002622349269343	0.20727224659625493	0.17999784405981994	0.36270368585122803	0.3472948690812274	0.0011912331341226842	7.935756525201536E-4	0.0010838748439416248	0.6709017011534825	-0.016567302012143435	0.0	0.0	0.0	0.0	0.0	7.760966413869775	3.775210086047074	4.7557852589779674	5.399742408311653	4.967628056352624	3.5041231612447046	2.263128916243847	1.580854957519012	1.930966828339082	1.6799109323265058	1.937938693544714	1.6151296703800337	1.921786361872472	1.5227334048808998	11.965354453716731	2.1121053649617405	4.421319032474191	15.36666519767062	15.932642237692434	8.550519197006023	5.450233142049152	5.7345480553247725	4.856907581474748	-5828.04930715008	-394.0056396740822	-332.8109965986995
