state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
286300000	-4013.2212998893156	-698.7586662205174	-3314.4626336687984	434.57891112903746	1587.4210888709626	2150.2420034411402	24.251917713092443	0.5500742974284194	1997.7480822869074	1997.7480822869074	284.76527394413034	0.6114105773612684	1.5145037399898587	0.5593128522207365	0.11993192009339722	2.864812232683337	0.3300286776512852	0.2919220590435784	0.24269402286321295	0.21772697674247088	0.24765694135076002	0.15905333872900754	9.188927979617921E-4	8.708159634024669E-4	8.428936866838186E-4	0.772629476617944	0.03634536244290166	0.0	0.0	0.0	0.0	0.0	7.8888983055178725	3.7778874483215557	4.350734374270694	5.846206935214461	4.708771198395247	3.1606235315796156	2.2104953828043508	1.780757352847341	1.4633129273484409	1.4396683275014595	1.6041614511087168	1.0946097821794862	1.8772796104274332	1.8269057416090306	11.468258288354559	2.3625920480769094	4.202504095770087	15.693195173607846	15.516993305549322	8.510039526805079	5.707334852493546	5.909084918955823	4.051551812428183	-3314.4626336687984	-394.0056396740822	-302.6014376546019
287000000	-4032.3327489233216	-730.9206922526321	-3301.4120566706893	1275.0782615298021	746.9217384701979	5264.841524388048	318.4860486155283	2.4781142445016755	1703.5139513844717	1703.5139513844717	610.3078109981807	0.5186614211496232	1.3138934790116132	0.8629977475933637	0.15466817722385412	2.7010409649836853	0.44873821003773745	0.2611557449151815	0.28245689193830353	0.21666033404640694	0.23972702910013002	0.17228044833859196	3.7890062090887336E-4	3.4226106226230475E-4	3.1604892193919874E-4	0.8336436602502243	0.14007546168803003	0.0	0.0	0.0	0.0	0.0	7.037647508097861	3.7862563044463986	4.748236662063519	5.905533565985461	4.439613476022773	3.371566901416227	2.5837315840281083	1.980168926862282	1.7198597795340955	1.3716372805093315	1.3101578413431345	1.1500766062169374	1.5181483200623644	1.1383716789440117	11.045258854855303	2.610066272413451	4.8491039450744085	15.21715635864631	15.872107875953102	8.069227517558247	5.5482087594846075	5.498790299349258	4.497822378715953	-3301.4120566706893	-394.0056396740822	-333.11786756675474
287700000	-4033.1723257680155	-733.647093528535	-3299.5252322394804	3022.307623514419	-1000.307623514419	8650.199724613793	50.547921208049125	3.384812662605895	1971.452078791951	1971.452078791951	784.093229545714	0.5076059373589343	1.3412170468129625	0.5742873574949575	0.04685641546792804	2.9715830377067465	0.5584502051583478	0.25971295829812363	0.28200602704123373	0.22433662388391962	0.23394439077674548	0.15964048083547294	4.239997660600732E-4	3.820770230780197E-4	1.8382195484806536E-4	0.8620490017689784	-0.03932695715498297	0.0	0.0	0.0	0.0	0.0	7.527113343094524	3.7780645730272484	4.720452835007219	5.1268474439115375	4.716756963304558	3.8776679561495317	2.0542989684857225	1.8633393351783962	1.400853092045403	1.041330728631376	1.5289216092236333	1.8970013728425608	1.0099818541793426	1.5704635749259817	11.528809615659123	2.045009541881417	4.942024325748739	15.990993241457426	15.176088281143775	8.011162670584051	5.819821456882763	5.501237916667328	4.337111070123672	-3299.5252322394804	-394.0056396740822	-335.1863778983603
288400000	-4001.0485886571	-695.367112136777	-3305.681476520323	538.0847101937443	1483.9152898062557	2262.0533375304353	109.15079696800441	3.0122495885171223	1912.8492030319956	1912.8492030319956	264.3182245075589	0.403299937970417	1.5610116714950957	0.5797289534164015	0.06337205607184207	2.8665638487004697	0.5260235323456499	0.27923997730722033	0.2639424802025217	0.21936419882852945	0.23745334366175166	0.1832195719900606	7.793103477182184E-4	5.434277501796839E-4	6.559552729606428E-4	0.66880870638064	0.09756077644437411	0.0	0.0	0.0	0.0	0.0	7.423143107842131	3.7864911006501925	4.73528953220772	5.190230877905068	4.252078690373575	3.942963933361149	2.0529315817488953	1.4567866598228654	1.8004771344313355	1.3437165932671267	1.4386317218707954	1.9498263252161676	1.2948045817974265	1.9373969879550121	11.187267278826498	2.9493546314780748	4.075526595344377	15.737809885606488	15.084430103933848	8.981831558982483	5.74111283195924	5.64734716720907	4.992641270043964	-3305.681476520323	-394.0056396740822	-299.03786999363194
289100000	-4010.5233052024837	-720.5153252110831	-3290.0079799914006	996.2194307539337	1025.7805692460663	4022.341160578911	187.94541441102518	2.113261936746649	1834.0545855889748	1834.0545855889748	561.4311989963537	0.6529708858193536	1.5528427977707029	0.5557408525776842	0.17553490424779883	2.6279147996069203	0.4349957599774174	0.2742589947620641	0.2588160490518231	0.22870285092230194	0.23822210526383317	0.1662029879303697	4.027077155034723E-4	2.5820114814765804E-4	3.1151548981343065E-4	0.6393762796118558	0.16926853172033388	0.0	0.0	0.0	0.0	0.0	7.8671742048227955	3.8307407936447633	4.46030694374824	5.401802655157588	4.242530436993227	3.7928401822696243	2.2917800566838236	1.6656858025580035	1.651795538962757	1.6940816455373913	1.0883595063185854	1.849406742489658	1.2130266367698765	1.4056406187130666	11.786773853961872	2.2194972683290044	4.182700492030827	15.24646757659972	15.524398335051533	8.958980197789135	5.528065079651628	5.70559623104045	4.896230887914958	-3290.0079799914006	-394.0056396740822	-322.9906797450878
289800000	-3981.1556789029996	-693.1561496535537	-3287.999529249446	494.97375128005496	1527.026248719945	2136.6947000264904	110.6098830236658	0.16959948329189137	1911.3901169763342	1911.3901169763342	256.9521701415542	0.35070918359796627	1.736075528650341	0.64588136664417	0.2754937893006153	2.750833106860191	0.2410070249465938	0.3084873005140809	0.27018229594069987	0.215803387680297	0.2055270158649445	0.16698847451236737	8.089545202118657E-4	5.166591718279039E-4	6.839021309144914E-4	0.6380065062236125	0.27356171465707774	0.0	0.0	0.0	0.0	0.0	7.490633888915676	3.764111172299744	4.256666604811961	5.313306575246286	4.083761772095583	3.1693067829182433	2.737187305046588	1.3245543975785825	1.4054794347873267	1.2202733854087695	1.2548031012922345	1.2700215916918967	1.150088841216396	1.8702027896529967	11.637888912150798	2.7521499246560506	4.871177280087475	15.50215507820812	15.58603222175041	8.811170540376324	5.299133182401526	5.535209876308851	4.2188965948590935	-3287.999529249446	-394.0056396740822	-296.86272224491813
290500000	-3992.893397263949	-691.4055868437972	-3301.4878104201516	319.69516823896976	1702.3048317610303	1804.8810848928063	109.56612022757413	1.4907174476376306	1912.4338797724258	1912.4338797724258	351.0054160481865	0.5225518371234323	1.4681386665219132	0.6088547305354722	0.11860673769035095	2.7747961849919256	0.507051843136787	0.27071751667095423	0.2704645983481176	0.2290228356654539	0.22979504931549724	0.17626582994521478	8.853104409183832E-4	0.0010379974864782291	7.040889681091308E-4	1.042994471444361	0.0016285928906434345	0.0	0.0	0.0	0.0	0.0	7.613635277247688	3.7951164003733413	4.874879865681228	5.283452743594929	4.4490986755318644	3.7555087414954884	2.5080169202361535	1.7261066002664656	1.2170166387604073	1.2127768038328528	1.738327294600233	1.850375835380373	1.4576074922681967	1.4128625627018798	11.340527459036672	2.2959794059794767	4.729589444086881	15.70623459743261	15.31842194057955	8.351804172618984	5.6856481375127865	5.151340957747453	4.282457287122831	-3301.4878104201516	-394.0056396740822	-295.19506655424465
291200000	-4002.8048502721376	-683.3067934792203	-3319.4980567929174	498.6707965803831	1523.329203419617	1893.0997367710572	78.04021315675162	2.5358840233710325	1943.9597868432484	1943.9597868432484	269.420506604728	0.5133430051188296	1.0265047461833003	0.504264513552795	0.13274546093439504	3.5902552265134644	0.23288704769709412	0.2777576393142495	0.2460470883031288	0.22290382557196464	0.2532914468106803	0.1734235447243418	9.988426656803032E-4	7.867429703465944E-4	7.420170441303383E-4	0.67367675129416	-0.13729024375216048	0.0	0.0	0.0	0.0	0.0	7.758761560585255	3.787623028970677	4.470254549376221	5.929243081740223	4.578958524694066	3.0070525689184517	2.436228006306121	1.0612848630052396	1.9255383738267213	1.8285776215237575	1.178686819881968	1.873006768387682	1.2928984211839163	1.0730554561359464	11.775782480459457	2.7434871479967002	4.159505746532013	15.48410000371367	15.143310576273961	8.98596421806592	5.422107031715536	5.137097967953953	4.321852359451119	-3319.4980567929174	-394.0056396740822	-287.1063065006441
291900000	-3986.8934143627503	-683.9974169623497	-3302.8959974004006	456.54959189333255	1565.4504081066675	1926.6631202098322	32.61106175182476	0.5916904026552248	1989.3889382481752	1989.3889382481752	241.20439635706921	0.3806198035584998	1.3527093536396368	0.7621303764612941	0.2044750969664442	3.007215665851197	0.2928497035228031	0.3233252710552292	0.26925077227601246	0.19339811829760617	0.21402583837117548	0.19929254542982922	0.0010723695493360882	0.0010308330046361748	6.979429844723915E-4	0.8407536514649269	-0.10824502632673431	0.0	0.0	0.0	0.0	0.0	7.474253633161802	3.756654191810414	4.349506704904472	5.880103377106674	4.639910725562496	3.7174988506864564	2.9068966205846207	1.8756091196554117	1.2289601493317612	1.4992756741925086	1.1003697652136508	1.3276044698332639	1.936803694721964	1.167485006151529	11.7079156589925	2.12757709516774	4.8643772945746715	15.301763418022844	15.780876315444745	8.449512730419507	5.996371277620973	5.3553704580756145	4.342898220850802	-3302.8959974004006	-394.0056396740822	-287.6414839767276
292600000	-3997.534281891253	-701.6451612258315	-3295.8891206654216	591.1833086615216	1430.8166913384784	2721.5442525693265	129.79999374775852	0.29241701759184213	1892.2000062522416	1892.2000062522416	419.04159442080066	0.5238176423555035	1.579055677857328	0.43912643530385226	0.23790137380164156	3.017690558901722	0.20240831177982865	0.26659899992810404	0.2552878418025678	0.21828733273336565	0.25982582553598554	0.1777270115946318	8.641031705127596E-4	8.579770541032466E-4	5.735813354071844E-4	0.9393076966587813	-0.025600422375314832	0.0	0.0	0.0	0.0	0.0	7.839206670278318	3.79001411070747	4.855434173240841	5.023664071662222	4.511067787207657	3.2938669368224875	2.0808794417717973	1.7216177595098578	1.056977076419083	1.8024761377474026	1.3098649341447621	1.6995268840096922	1.882696387882393	1.1814987554079583	11.178703878259117	2.3546969135928806	4.486416425332301	15.774423825460248	15.444535177517109	8.989010022137965	5.180547083657233	5.396015847090967	4.3042692213712135	-3295.8891206654216	-394.0056396740822	-305.28033048489874
293300000	-3995.4874088491706	-697.5683684297744	-3297.919040419396	504.8197649169241	1517.1802350830758	2349.1018981150796	161.01556954928103	0.8049701781296692	1860.984430450719	1860.984430450719	353.62037319773435	0.4638720833217531	1.642278963509194	0.757850227725983	0.17719155130008338	2.6341584668098714	0.32464870733299944	0.27410156757873444	0.27392772392524234	0.22171803022628678	0.23025267826975832	0.16500716935136894	8.238863085025059E-4	4.6685891279597266E-4	6.785470902679973E-4	0.6904993470705779	0.034606248568198585	0.0	0.0	0.0	0.0	0.0	7.870376859591323	3.8041185792007384	4.374689136042823	5.290184576677531	4.864811886537471	3.3961138877599275	2.7497292412396517	1.6955154786365347	1.112479365357645	1.67535002638208	1.4363042828693051	1.9485910061566951	1.25254060781196	1.426732232597427	11.121732522301548	2.890978113420334	4.653502480427185	15.655087182284465	15.90278670933111	8.733616560062803	5.5128907167798085	5.310419666150345	4.075303966425215	-3297.919040419396	-394.0056396740822	-301.3429544126748
294000000	-3999.1683923648798	-714.8036530052018	-3284.364739359678	589.5087371482504	1432.4912628517495	2953.709281998583	96.24715014540561	2.533886197688314	1925.7528498545944	1925.7528498545944	536.6819361524214	0.4744589759977457	1.5653512451504368	0.5032007770243407	0.10096902909404223	2.9632729131304147	0.3927470596029039	0.2747568019770906	0.2779869230451886	0.2073745150317334	0.23988175994600858	0.15836966690622947	6.33377471326683E-4	7.091844766322398E-4	5.407146196967842E-4	1.1412897212171245	0.05707616889167604	0.0	0.0	0.0	0.0	0.0	7.491828982220273	3.7981003449131565	4.936728025018611	5.20729027946712	4.707212857108492	3.1831716755518205	2.555359264435993	1.0449305234177477	1.3473317399861944	1.719537296983109	1.8134641775159979	1.2655860434595423	1.4613925122563889	1.6772457694644571	11.589159051415175	2.6305458221336044	4.663270532202182	15.346446612495463	15.966226765762203	8.960380360763999	5.515144383204626	5.323099033969789	4.472772542934207	-3284.364739359678	-394.0056396740822	-317.83863036776233
294700000	-4039.108437342101	-740.2665147550788	-3298.841922587022	1867.781986993401	154.218013006599	6519.7219554611875	218.72331588914096	1.2453898132323402	1803.2766841108592	1803.2766841108592	761.4228557783993	0.561799446396163	1.382681338975067	0.505872713943379	0.1570942140592688	2.904480296681689	0.48807198994432144	0.26314264757754263	0.2636969802512116	0.2170145034233801	0.25614586874788764	0.16284504247313283	2.672736414358491E-4	1.6530965197684525E-4	1.8674270325358636E-4	0.5924816611362366	0.09862515621493452	0.0	0.0	0.0	0.0	0.0	7.302196696584556	3.75946517693394	4.340926697548051	5.3233200644237675	4.82624525720885	3.8737891756110994	2.491448873647849	1.9895214989459322	1.1832073334079758	1.7909265996224693	1.6414761453904207	1.4421179582662251	1.9489835758459257	1.8186747876772205	11.16086580676482	2.8179920061210835	4.681205848089624	15.17405920718053	15.326363974212361	8.91825483259094	5.679945905596276	5.3785951599762765	4.672305329688296	-3298.841922587022	-394.0056396740822	-341.4954210323669
295400000	-3999.9742697723595	-705.7521797285829	-3294.222090043777	344.14434173831216	1677.855658261688	2284.6564932077895	174.24548436479895	4.660461841617215	1847.754515635201	1847.754515635201	343.40979672529625	0.5780257209642286	1.4545139770746267	0.6179273997230993	0.06286005203002543	3.096530877016275	0.19014197319163462	0.2730272556891615	0.2547460678392117	0.23976966125661447	0.23245701521503456	0.17113677988394418	6.468643780265237E-4	6.494817058171269E-4	6.154918075609229E-4	0.9359565455401364	-0.06487371053094608	0.0	0.0	0.0	0.0	0.0	7.426078026753138	3.764904265074158	4.09234551825353	5.4711889219744245	4.117403580279844	3.3902310179921207	2.464402235571967	1.3885839148261325	1.7941290682564492	1.7577772559446965	1.2096479384734042	1.1206657843379395	1.5952079520846187	1.7045947780704953	11.776105993008574	2.006207287070608	4.1301903884523625	15.851334661966835	15.251039985599643	8.414031457900494	5.873894984262041	5.707931333596862	4.525053223785822	-3294.222090043777	-394.0056396740822	-309.3387198292228
296100000	-3989.7230208406677	-691.9310422585348	-3297.7919785821327	630.3236915516268	1391.6763084483732	2471.5595834715346	112.86959591380267	5.873141351648269	1909.1304040861974	1909.1304040861974	262.4543698013236	0.42113364235547757	1.458029773045755	0.7063378828024724	0.13549631023665312	3.0731861987533593	0.20581619280617866	0.2587768226397197	0.2611379149730423	0.23587287821258443	0.24421238417467617	0.19676161912255247	8.519576904363043E-4	9.981089177226144E-4	5.171111318823673E-4	1.0752464721407067	0.10890117066164016	0.0	0.0	0.0	0.0	0.0	7.267065140012769	3.8287865762802555	4.847494640179695	5.369628958411009	4.433177650465548	3.285338696087575	2.38382371745889	1.6357947418227465	1.7893203836433642	1.9763113722475476	1.508630934586388	1.5690177711614361	1.7029676555950468	1.921830385247815	11.23484606137055	2.6694742875225805	4.874399084806024	15.896327050429587	15.942032302954127	8.45789527805925	5.913908496324618	5.385881964770725	4.045977923096378	-3297.7919785821327	-394.0056396740822	-295.62193400747043
296800000	-4026.155689138993	-716.1433608685222	-3310.012328270471	869.3184799609949	1152.6815200390051	3649.5794279922175	118.91701439588081	4.007181413732694	1903.0829856041191	1903.0829856041191	445.483062704013	0.4014988331740152	1.5246428014639577	0.779032596710712	0.15458388544049664	2.69190523538201	0.4483366478287012	0.3009267220570976	0.28230157052273575	0.19398019861909896	0.22279150880108997	0.16194715168318513	6.328343144384174E-4	8.369343760048335E-4	4.046083075418932E-4	0.8121220519118458	-0.14569430548084836	0.0	0.0	0.0	0.0	0.0	7.503651023466836	3.755045935420086	4.6808955520203845	5.854448911919848	4.384739450925642	3.1453294152430047	2.4321906736501413	1.0041067330834932	1.292867930150491	1.0784819339960456	1.3675890814321607	1.2396929352871415	1.6074816210787897	1.5636878140830768	11.90868746154132	2.6392598442455992	4.562778095898963	15.082814496077463	15.92585118535507	8.622636886615012	5.9535989474846	5.162809987496444	4.778843454077037	-3310.012328270471	-394.0056396740822	-319.49949691397035
297500000	-3987.9135141377137	-684.6972130045652	-3303.2163011331486	916.1278431423291	1105.872156857671	2829.037087613937	165.2132809342864	0.49443746680004885	1856.7867190657137	1856.7867190657137	297.8187730555633	0.4641959596192048	1.2438535082560387	0.5213005305589062	0.08940842535591005	3.4425680929173224	0.2386734832925177	0.28728155090852664	0.2649352340573202	0.2200052390607672	0.2277779759734073	0.19927360705751243	8.882297278830355E-4	6.984600205154081E-4	4.917923019723378E-4	0.6684136240320911	0.03002491459898911	0.0	0.0	0.0	0.0	0.0	7.014956166314966	3.7651480341483516	4.081968750020478	5.916053182526872	4.246287903993943	3.7934604935023217	2.2231024693193833	1.3734632234152573	1.556552707237309	1.0490722717669483	1.2891004230105008	1.5911304915523359	1.0807174016212926	1.113453686235831	11.980938964119611	2.2967964482078305	4.37324195150933	15.542829833317064	15.741302398296543	8.054722560728084	5.637454072050839	5.13244885885553	4.830410987051525	-3303.2163011331486	-394.0056396740822	-288.46184431181376
