state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
261100000	-11465.456042001651	-697.7442564626892	-10767.711785538962	208.5197959955963	1813.4802040044037	1634.105209542289	50.00030660752403	0.4046931900280741	1971.999693392476	1971.999693392476	352.0223387508882	0.620218968675913	1.3112854741511166	0.4443739665636163	0.18950657926247227	3.21375010988737	0.22086490145947882	0.2590801321813934	0.20449449601761482	0.21665388586395304	0.3197714859370404	0.22043957143127577	0.0013815650289193215	0.001144833395746246	0.0014324715386362554	0.7004581584501541	0.03700918580099137	0.0	0.0	0.0	0.0	0.0	7.956657046472748	3.762331904984102	4.355039477054294	5.196940332413033	4.80941652874482	3.110161730161269	2.103307612946461	1.241381458759395	1.7308765457377282	1.7437630007124354	1.6210280825117522	1.5455137582357148	1.2982382097262628	1.3367004419784543	11.162482762764991	2.1001228262098124	4.653829589488518	15.179242462933063	15.35545250657015	8.703600324794428	5.851050991697109	5.900138861127059	4.658009492347657	-10767.711785538962	-394.0056396740822	-301.1788929022057
261800000	-11442.827763116948	-690.2847908119961	-10752.542972304951	242.1193255668486	1779.8806744331514	1642.0963936869414	109.6869666229273	0.5684716192117797	1912.3130333770728	1912.3130333770728	235.33246127990526	0.5766314479517421	1.3267719265933038	0.5428432260868614	0.2316697347531566	3.0611256563230542	0.26095800829184934	0.23160142638154668	0.22732096189964365	0.2310378688792312	0.3100397428395797	0.23395101112133226	0.0015018149977808794	0.0012176671163519974	0.0013644577891080796	0.854646359200911	0.32382123610047553	0.0	0.0	0.0	0.0	0.0	7.470977988304705	3.8167038048239044	4.000243456467371	5.460139825083232	4.223789751668918	3.391424110010923	2.5790728754778223	1.7054471180854023	1.4970348030973188	1.5139433392985042	1.3153568222693859	1.451662564503522	1.818278837017465	1.7492698404301907	11.33748437547913	2.895727818909303	4.174599594172381	15.277068244965967	15.939924086369343	8.508261644004193	5.558772530113141	5.495602121264804	4.795570271735954	-10752.542972304951	-394.0056396740822	-293.3385430951968
262500000	-11460.795436813	-693.1607189058943	-10767.634717907105	352.8710478125568	1669.1289521874432	1801.5995558988452	41.52941731233585	0.11353994124688474	1980.470582687664	1980.470582687664	320.1433779150828	0.6507066077785719	1.3703162450259316	0.517501097182687	0.16530069942148395	3.041839999635538	0.2543353509557523	0.2563754470144252	0.22354636296202382	0.21114489205724535	0.30893329796630703	0.21522927718796378	0.0015632714861672336	0.0010963690909163001	0.0012835968928510972	0.6728633079962454	0.12922157994820954	0.0	0.0	0.0	0.0	0.0	7.030104422172433	3.7789247093947855	4.068866281766686	5.6864712501824775	4.278280557709607	3.738739148439116	2.5586698492861775	1.8367052994233946	1.0420723101383382	1.2108596280183472	1.5382351114887887	1.8420673564577323	1.4823282317746904	1.6978540406097045	11.536333427750147	2.1718160397090305	4.3822885777554035	15.194417970928102	15.416693011542487	8.520573360133639	5.375998444421624	5.0187137560719695	4.372819650091684	-10767.634717907105	-394.0056396740822	-296.2877039285518
263200000	-11474.892252766269	-711.1597515036466	-10763.732501262622	781.9703002316389	1240.029699768361	3225.896704001905	40.64598402573897	1.0054959746417238	1981.354015974261	1981.354015974261	431.2015696622896	0.5732618458517164	1.4055398908008845	0.5369471163034647	0.15386957087277148	3.0582788861634866	0.2721026900076353	0.25035821638677414	0.21879613322635608	0.22859489898775648	0.3022507513991143	0.2313183077905882	8.130074722028478E-4	5.675810558981679E-4	6.276480864355969E-4	0.6650689478109161	0.0958503087536868	0.0	0.0	0.0	0.0	0.0	7.366505750416281	3.76203084519649	4.131683540959681	5.105794354963756	4.744878168543317	3.1875429315388173	2.5538705665087384	1.1099428295836944	1.9355066904989302	1.643834063913065	1.3546756561432058	1.6091056229641532	1.9407245078162525	1.9137976598282367	11.76214348072847	2.968394093565429	4.9726087828261845	15.39155771556312	15.577909171783913	8.274535490263835	5.363621819651208	5.066815808201775	4.402634395658224	-10763.732501262622	-394.0056396740822	-314.6210262028694
263900000	-11455.71598003321	-688.7029415748283	-10767.013038458383	512.7132040092068	1509.286795990793	2073.1247339240726	37.35175756875985	0.28779146620587975	1984.64824243124	1984.64824243124	285.9130246079321	0.5865207907009118	1.4023420029162228	0.4478511313570064	0.23668613613461348	3.0831156222792897	0.24348431661191627	0.2317860298844456	0.2102527583077574	0.23942737432560818	0.3185338374821894	0.21395388138912905	0.0013042006915268346	7.534938266371352E-4	0.0011050855457599147	0.640804747300857	0.07906054712906024	0.0	0.0	0.0	0.0	0.0	7.221425212556051	3.7780948658218834	4.538628525984772	5.780508545250501	4.829107441268121	3.1961506989424375	2.514863504084673	1.7427526060935952	1.681915035046607	1.1048019584813888	1.850682585575409	1.655801780542196	1.3351915991467773	1.432979420258115	11.438128965552742	2.058446754809572	4.426672010985213	15.712250593008973	15.477831885712575	8.119224562693102	5.45141273865306	5.198945866934122	4.175421116417272	-10767.013038458383	-394.0056396740822	-292.26589433784744
264600000	-11445.283769802314	-692.5585797275743	-10752.72519007474	389.2998210592132	1632.7001789407868	1904.6945311985505	48.90882385091272	0.035422224808818153	1973.0911761490872	1973.0911761490872	313.1492350768141	0.6269259837571816	1.4170663674912887	0.4437610794626647	0.23786192165152015	2.984742138364297	0.2896425092730074	0.24058233885679164	0.22349786223978463	0.21336130804644812	0.32255849085697613	0.2188172378989959	0.0011630429228557	6.823393264831023E-4	0.0010387919310097372	0.5681929459212245	0.36906825153334294	0.0	0.0	0.0	0.0	0.0	7.510025121047629	3.7777605642868655	4.339854148164199	5.235408518983078	4.674453470167344	3.7058736240926002	2.8318623487646466	1.1678263801436661	1.3550690462212862	1.5550878968515471	1.1831953198849363	1.8975341291462295	1.8846742080801333	1.5723706381020621	11.460054667829073	2.066025468481538	4.765940635128171	15.950161598283364	15.493185143626276	8.812518787957336	5.043635751217218	5.982229216788802	4.943036553115576	-10752.72519007474	-394.0056396740822	-296.26169696347444
265300000	-11456.137415161715	-689.9078948855351	-10766.22952027618	789.8282440484782	1232.1717559515218	2559.3895178712605	31.614294677679574	0.8016590233600686	1990.3857053223205	1990.3857053223205	283.65797887169816	0.6101546311407103	1.3453445078883177	0.5643794596067341	0.1351690924245243	3.1715729396738994	0.17337936926577174	0.2344971453315516	0.21590707420831337	0.24997029922252414	0.299625481237612	0.22509464536092338	0.0017451270597219006	0.0017219348712362982	8.984812866133099E-4	0.7875587800560353	-0.01862591921528572	0.0	0.0	0.0	0.0	0.0	7.075877632366663	3.7918366771277925	4.556543750137922	5.608818595543745	4.896313441571846	3.847524553749179	2.0538348604922487	1.2614336037840905	1.012373353065748	1.8519620487971569	1.847104971198069	1.8084751903061638	1.5034262688485074	1.3424586189860819	11.78742417657408	2.509917912653829	4.018413423848825	15.15160751217392	15.938486482116184	8.95900388398872	5.105660272686859	5.774510397998127	4.626852805109488	-10766.22952027618	-394.0056396740822	-292.51719561782033
266000000	-11456.971302778978	-689.4801917795417	-10767.491110999437	181.0110355286024	1840.9889644713976	1418.9631875072962	38.32928356813889	0.023590480745301092	1983.6707164318611	1983.6707164318611	332.23031994580583	0.6514422654891028	1.26746321262602	0.46535731304871564	0.19432929491189008	3.2198344720356595	0.2015734418885726	0.2380350553932844	0.2161317367705959	0.2315417181822459	0.31429148965387377	0.22497518450642207	0.001675226226120171	0.0011881450650558165	0.0015622410437309817	0.6687328037801297	-0.002053386884766835	0.0	0.0	0.0	0.0	0.0	7.982945957330277	3.835959631413455	4.923562387540392	5.5458136520221855	4.2752909165768544	3.6836618070844693	2.7894252690503762	1.9289634560999667	1.2081950687313143	1.7325591939790823	1.8812668780759183	1.2578334733902525	1.3503002724359272	1.6035491998463183	11.155147361010068	2.7261872250331756	4.237307107623201	15.142734423160402	15.765084433693138	8.725193986849503	5.219990721420373	5.8935528830893595	4.0075939305832735	-10767.491110999437	-394.0056396740822	-292.3045691934926
266700000	-11480.267826537076	-720.110521916225	-10760.15730462085	913.274577768809	1108.725422231191	3629.6629095571066	48.752084536193166	0.2949944845740958	1973.2479154638067	1973.2479154638067	674.5119170347665	0.5945853584906075	1.334482728259515	0.5265497977044022	0.17266711635498133	3.067903491312182	0.3038115078782733	0.23929617644236065	0.21696077772462985	0.22503906823921063	0.31870397759379887	0.22251910895883692	7.944267183859462E-4	5.967094252240358E-4	6.163735073332751E-4	0.6794954121613893	0.16117039551354204	0.0	0.0	0.0	0.0	0.0	7.1549857716373015	3.792533131723444	4.238082639529679	5.579714560363566	4.464214890693101	3.398861161812361	2.9721984785790547	1.1489251213761362	1.5126125135852022	1.8684496510945752	1.9584902219246123	1.9230064040269685	1.3154269602226876	1.3297880068702062	11.362324308109814	2.6329729228797865	4.713220778873184	15.564823979446347	15.419229030077755	8.764642052309117	5.0996697675517	5.54065603888492	4.53450140469191	-10760.15730462085	-394.0056396740822	-322.60780015364804
267400000	-11456.56563093408	-700.3315807726722	-10756.234050161407	438.4154371330589	1583.584562866941	2263.377909083583	40.18436489762816	0.0785117931724944	1981.8156351023717	1981.8156351023717	315.92591051090926	0.5608761252790737	1.4040758786600072	0.5150737625498221	0.18810172850348048	3.083523223137183	0.24834928187039906	0.25434203405172984	0.21785613516353952	0.22097398125241124	0.3068278495323197	0.2313526101867198	0.0011540736077199425	0.00105728938576851	9.189236662750188E-4	0.8200389581989993	0.25230705022567207	0.0	0.0	0.0	0.0	0.0	7.783219354380281	3.7638988863924325	4.541993290424023	5.135845615993584	4.099436173088196	3.2888645523262836	2.192891860314241	1.6881896745852911	1.6973440694173236	1.9857507878690628	1.7458834102392262	1.7008446422427332	1.4369500939309576	1.833829556586634	11.956906984505425	2.146783695139863	4.037579269911409	15.029101800968792	15.782267323758237	8.719995320571098	5.109523251375663	5.6534159234091295	4.6856751142573545	-10756.234050161407	-394.0056396740822	-304.0141524265051
268100000	-11456.908160826719	-697.3842588764364	-10759.523901950282	721.9744253926592	1300.0255746073408	2587.1247427992607	39.31548129952713	0.35338910629134695	1982.6845187004728	1982.6845187004728	319.671007879716	0.5411887315319995	1.5613450591882525	0.4424844581773991	0.24553409698217252	2.926689662508732	0.2827579916114086	0.2526693568181067	0.21953468065360157	0.21181433561896784	0.31598162690932435	0.24184571423864912	0.0013069390870448535	9.771080544542447E-4	8.225876215664957E-4	0.784243796698779	0.28052085092499257	0.0	0.0	0.0	0.0	0.0	7.818399761268484	3.796913821162376	4.173991564168145	5.3120131543028	4.4807716273753355	3.8727450103169874	2.4407942327635923	1.7495169189867463	1.9709739993825837	1.1565746884653136	1.9515626126343841	1.9290398507673086	1.208144825202413	1.8174679241347633	11.066774629669425	2.291750579120607	4.580047729411058	15.359552325442264	15.239630641466322	8.836327536660015	5.957348906016967	5.784695542684301	4.37425117920204	-10759.523901950282	-394.0056396740822	-300.90460163124123
268800000	-11451.00873112377	-679.2959285818054	-10771.712802541964	397.0321548943727	1624.9678451056272	1626.0432766816355	26.773718667470344	0.19062913672699447	1995.2262813325297	1995.2262813325297	249.6830576440792	0.5875333482644999	1.2058566658917214	0.48131722777663877	0.1975216969781247	3.2850181002338443	0.24275296085513737	0.26078080343261023	0.2015980433980481	0.23550093893141197	0.3021202142379292	0.22333917939028836	0.0015813094133315677	0.0012965545577542008	0.0012650165012340164	0.7440766845290777	0.1420579843268184	0.0	0.0	0.0	0.0	0.0	7.717210795220747	3.761817936593281	4.3831878717841075	5.483420103147018	4.8121341212783575	3.604984018573401	2.616427280893562	1.973498817019895	1.0439181993130457	1.0392008971906934	1.4852088415606621	1.8139721810874136	1.7112578858559901	1.9913963014930958	11.141723769367	2.3649163216092495	4.98316247297264	15.12872535260948	15.836028092158006	8.04855795147943	5.310398274796366	5.586413684229844	4.6145880057078426	-10771.712802541964	-394.0056396740822	-282.2598829395511
269500000	-11458.110363944723	-695.8234693377522	-10762.28689460697	424.5955811058904	1597.4044188941095	2083.159479560926	34.20875647557034	0.020308704851417475	1987.7912435244298	1987.7912435244298	342.1783078007935	0.6777868837455104	1.3580592897973707	0.48104294571310774	0.21379067710609134	2.9738983836771986	0.2954218199606747	0.24626236264606816	0.21087886112154483	0.2315923365132397	0.3112664397191477	0.2404098298364307	0.0012481165915764814	9.091612533622008E-4	9.482030884966465E-4	0.6484115358370235	0.19525430427497392	0.0	0.0	0.0	0.0	0.0	7.840692254708889	3.7585376263403405	4.266248206161494	5.11551243706468	4.526377676901569	3.6017981828508163	2.9728445484342156	1.9174466719637377	1.2928124284150855	1.2656227455333533	1.027380243288815	1.4146893698302692	1.6522010576986574	1.7494375000538351	11.936567509139062	2.2598663322707013	4.647102802126105	15.588423162245409	15.525972898421408	8.801051327164355	5.61094019404295	5.211048616765277	4.028149792311224	-10762.28689460697	-394.0056396740822	-299.3982221840488
270200000	-11462.280857419997	-696.075070191722	-10766.205787228275	315.88438817257617	1706.115611827424	1717.7048441444495	40.999231754652484	2.0476960121686916	1981.0007682453474	1981.0007682453474	254.41418733131783	0.5470250113620366	1.3303722584726583	0.5196128298798592	0.18556928080176927	3.160969269188256	0.25645135029537397	0.2464049689063328	0.21023843216516372	0.23659942053315064	0.30675717839535366	0.2175676968801609	0.0013650961663057143	7.326556810854077E-4	0.001287996627861578	0.49985064085093744	0.12552090142653222	0.0	0.0	0.0	0.0	0.0	7.874698848915402	3.7794919646447203	4.190648792517949	5.003426548622374	4.4722931499262275	3.100640652848568	2.963924604898569	1.1696268069563618	1.4846962619636401	1.5570829409013434	1.5525758281083815	1.4616736334726066	1.448011566659285	1.9460100468424493	11.850558364039571	2.4618927639836716	4.628255472346233	15.755889646154754	15.550526590234645	8.779700383561138	5.876948800368981	5.715526726801789	4.439598147293577	-10766.205787228275	-394.0056396740822	-299.4780604490839
270900000	-11456.386749768284	-707.6687998446473	-10748.717949923637	1020.9262610385248	1001.0737389614752	3537.3886891105026	52.58466912134019	3.2607607530463936	1969.41533087866	1969.41533087866	551.0551628448337	0.5476516184261174	1.2209584194579133	0.5115781695130501	0.22701861615591815	3.25696585810203	0.23582731834492116	0.24387918764050054	0.20747722622640682	0.23900018467488246	0.30964340145821073	0.21941633363571472	0.0010390028363956507	7.210096348178374E-4	5.720143585105241E-4	0.6982659493608387	0.20411382405161863	0.0	0.0	0.0	0.0	0.0	7.380607601911242	3.8195291037665786	4.610265984418188	5.29920234363648	4.07845802126376	3.519315799345228	2.0456037972832934	1.9805797000953655	1.7382535492617852	1.2997729177553712	1.6321477033930343	1.3522847230749662	1.6574624184329005	1.6878744864077109	11.073835071896477	2.0628698241727434	4.42770880179136	15.848719813626928	15.911727871496552	8.644385083306105	5.181186420031178	5.698671036140036	4.883049238098982	-10748.717949923637	-394.0056396740822	-310.78943152100493
271600000	-11450.901522167416	-690.0099854499173	-10760.8915367175	419.453817001081	1602.546182998919	2011.382807757968	38.94216542530263	1.5685068845456382	1983.0578345746974	1983.0578345746974	310.6819189544124	0.5812107289873585	1.4098293953277747	0.48689718199081594	0.18305523717715577	3.0344931652982092	0.30451429121863666	0.2505157686351179	0.2285603575662649	0.21879725495478705	0.302126618843829	0.20877591031209514	0.0015923710595727512	0.0017931205802861926	0.001061034750960406	0.8644530391849264	0.27260400476155655	0.0	0.0	0.0	0.0	0.0	7.3322804154259265	3.8105254804067608	4.335681896748112	5.188523303779746	4.724893247771143	3.993065257081456	2.973744142529326	1.4809874419207076	1.9570674749453936	1.237782391841935	1.571020468923289	1.242066389044365	1.1090923009692426	1.8219305093923905	11.357062170090755	2.0924259136759966	4.474806668947323	15.688705007887162	15.168661766937506	8.189547192457937	5.734244451346411	5.058851123313348	4.323417676655748	-10760.8915367175	-394.0056396740822	-293.08098184589073
272300000	-11499.054858316722	-724.7599363448671	-10774.294921971854	560.2964322430369	1461.7035677569631	3246.2212845632125	83.46491075411441	0.6255696153401661	1938.5350892458855	1938.5350892458855	661.4328443463311	0.6851794236824873	1.5051263325726298	0.5383516347906413	0.132482249270173	2.874649263928034	0.2642110957559846	0.22409885896990722	0.2349287311872383	0.23823985903024097	0.302732550812612	0.23102608845883232	6.501992984188202E-4	3.5468292413861507E-4	6.865580195024276E-4	0.6016825717045772	0.15501414403983785	0.0	0.0	0.0	0.0	0.0	7.85013521792675	3.756085298967926	4.554010049185595	5.500232622135818	4.850681503079613	3.1672694582953644	2.319772193500462	1.976616614234508	1.8227507332206958	1.5361713202785108	1.7851796036069758	1.1509038506910925	1.0487120167722455	1.41747599734648	11.071652381592545	2.6809294402231387	4.875743924751216	15.244642597700352	15.18853824415048	8.982783734394834	5.593860971337664	5.358475288115856	4.122573329253586	-10774.294921971854	-394.0056396740822	-327.139797918066
