state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
457800000	-3499.87477888617	-677.6021339751594	-2822.2726449110105	109.43864253858386	1912.561357461416	1119.554010582106	23.005273303721836	1.5444461463989099	1998.9947266962781	1998.9947266962781	246.453063307315	0.523353241663715	1.9520581634698841	0.5117830162791335	0.22202660413149794	2.5790488436143852	0.211730130841511	0.2258035070501928	0.1769883606302866	0.22068144963879185	0.37652668268073936	0.1849599867636997	0.001825657823440162	0.0010419870545710006	0.0020244045707145213	0.5417294545452471	-0.022185696750736922	0.0	0.0	0.0	0.0	0.0	7.133273617135364	3.7581811171135944	4.219259003847387	5.4451589700231136	4.095941417384885	3.840561263854306	2.643935176370119	1.9651902315663232	1.720603761419599	1.7991770095930775	1.75958597851316	1.5678104842046414	1.385164645905766	1.5774408672733164	11.305307238648837	2.957216830034666	4.978726076991537	15.160870075851902	15.302323180838648	8.524864486916801	5.713383175024746	5.473277996126877	4.375845005171371	-2822.2726449110105	-394.0056396740822	-279.9437218234718
458500000	-3507.903110925935	-693.2107544873872	-2814.6923564385474	667.7089990189335	1354.2910009810666	2641.2845902623867	20.759048423836063	0.5465214559907238	2001.240951576164	2001.240951576164	302.4600447418449	0.48026755039897845	2.0667993442130665	0.584387491566126	0.18285676034304374	2.4806630083864105	0.20502584509249586	0.21822783127760642	0.18118400532078052	0.22190977392320058	0.37867838947842336	0.1548559229458695	0.0015555893301822151	0.00167157303094212	9.544632309689868E-4	0.7302413310972515	0.11484031262655872	0.0	0.0	0.0	0.0	0.0	7.2110599281596794	3.792016667518245	4.503338588923578	5.543535484846882	4.886236962757044	3.835015591741566	2.110015649973422	1.5353001983503787	1.7432969892142915	1.2821565107360278	1.533840024298542	1.3904145972771755	1.1974251311221848	1.3206071801956547	11.933421481762668	2.2819823065133202	4.30288225708747	15.695131398704957	15.12023822864339	8.353755531839724	5.7458346895329475	5.357633283512339	4.604470437341978	-2814.6923564385474	-394.0056396740822	-296.4717599514115
459200000	-3518.768619474915	-690.1692772640678	-2828.599342210847	295.88130765645633	1726.1186923435437	1854.0080270047472	44.979988168029465	6.252455559347879	1977.0200118319706	1977.0200118319706	319.153642191663	0.4233137053996341	2.1062256192528324	0.32562962343833285	0.17993841107830164	2.75084813115292	0.21404450967809707	0.2210170486428428	0.21474069430365958	0.18833611941480227	0.375906137638706	0.1637639090021164	0.001638533711234876	0.0011762848254948772	0.0013883315293943333	0.8643108531621775	0.05169772361987418	0.0	0.0	0.0	0.0	0.0	7.9084967555020205	3.7955513435082273	4.429944118932799	5.566339378484649	4.183382000240973	3.389986087838211	2.0354591988842556	1.3437277604335778	1.1274147373581782	1.639734596713589	1.799959134895055	1.680818915301976	1.032509177519369	1.0716919957630866	11.171657558778215	2.897690474348547	4.1332497291240795	15.735255201381758	15.162467124859653	8.021348043922908	5.677275399990242	5.677595965540714	4.762293146544883	-2828.599342210847	-394.0056396740822	-293.21826549418665
459900000	-3489.0066868907943	-678.5643931952292	-2810.4422936955652	115.23140234629257	1906.7685976537075	1186.5572127525197	41.84613983371299	3.923580499357248	1980.153860166287	1980.153860166287	208.6046567875039	0.3658454658223789	1.9581924834907918	0.3537078132227091	0.3117676871141817	2.6339124136569154	0.3765741366931439	0.23502805581734618	0.19934728215035374	0.18833962486621986	0.3772850371660915	0.18790499300345376	0.0015602354989416123	0.0012226338646360996	0.001746770735892793	0.6986054163306479	0.24034746547590916	0.0	0.0	0.0	0.0	0.0	7.653918163981486	3.7983361067846975	4.789273005238097	5.361359045706248	4.862402662391366	3.105917166799158	2.8412882470458376	1.0516738752123813	1.5225962729968971	1.305385912415018	1.460395664892988	1.6470510560716658	1.9106393869399516	1.3668542683410831	11.531277996548287	2.703321894611924	4.4068676164836225	15.190106589690572	15.022004485584107	8.358486952986773	5.179006885516985	5.613917594310422	4.97239107293326	-2810.4422936955652	-394.0056396740822	-281.4176970767627
460600000	-3518.836020480814	-683.0165454867567	-2835.819474994057	224.43710771602773	1797.5628922839724	1478.6276812595024	26.057338102495713	1.2560806402068265	1995.9426618975042	1995.9426618975042	240.5757681194846	0.4688113388182868	1.7558343893713546	0.40174263587245634	0.23538283324650794	2.959950548980879	0.17827825371063918	0.24837105760169997	0.1575172536922467	0.21899123014289423	0.37512045856317106	0.1693942356142236	0.0013189821328321771	0.0011369548095952343	0.0013933931540108487	0.7492058477254687	-0.06480545220371636	0.0	0.0	0.0	0.0	0.0	7.380416609693002	3.801522515026167	4.179117081906175	5.511801952520157	4.570043040534502	3.473656925159772	2.052344741271866	1.9596642452305342	1.7005056675445402	1.706176760165408	1.931923900855058	1.0748883537475014	1.1298450504565924	1.7345643880713808	11.082538128909848	2.1143624689626592	4.953412228271702	15.38198527728545	15.823720255782735	8.025316002169935	5.5618370587888215	5.949048840991242	4.143468367224654	-2835.819474994057	-394.0056396740822	-286.52429318194885
461300000	-3537.4809528058468	-696.6073542697226	-2840.873598536124	390.8116320339694	1631.1883679660307	2150.161457611277	65.60774115142432	4.131170203428008	1956.3922588485757	1956.3922588485757	337.25288585256226	0.5884249069975881	1.8313190278643392	0.46357308864329294	0.31489424762742935	2.62348730131959	0.1783014275478894	0.20658459370008578	0.1575767420731743	0.23520910268314146	0.4006295615436116	0.17485466553201562	0.0012671626591585854	9.174190103417696E-4	9.827984857844112E-4	0.5198576701193122	-0.10705143845079808	0.0	0.0	0.0	0.0	0.0	7.514876198445084	3.821764269741845	4.213151437363765	5.4706355917575396	4.981495016843476	3.8343993602211794	2.7751284905353324	1.6527778732287137	1.9176864059399326	1.690866614736181	1.6363879948352826	1.5880833129438905	1.718463141187758	1.6240743183324435	11.091094020800352	2.650744714877187	4.943667270640905	15.058700890831716	15.796340119055335	8.384623750301328	5.539499195539886	5.206635832520938	4.839479460204318	-2840.873598536124	-394.0056396740822	-300.29809303184066
462000000	-3521.066974438922	-689.9390572836969	-2831.127917155225	306.420322893918	1715.579677106082	1753.7885178970987	32.32193834819798	1.7540430622113756	1989.678061651802	1989.678061651802	387.2274568859569	0.6546332734703088	2.0535013171244403	0.44622999451499296	0.29157155377845556	2.4642268071548856	0.08983705395705116	0.21472658096108105	0.17979963724313158	0.2119426495712644	0.39353113222453606	0.1599519939254865	0.0021021673827886266	0.0022514932646214916	0.0014208431856779138	1.104895457893006	0.15429060904683672	0.0	0.0	0.0	0.0	0.0	7.527526264835621	3.7853765580893453	4.6816185080853705	5.780452202078974	4.3220755686503	3.8816597762432727	2.0914602414355326	1.2852333383166497	1.0732683570905501	1.7983746436165218	1.7187545398410382	1.7339700787407106	1.856013471977191	1.4895775666419375	11.004591160700473	2.216238276394599	4.554367425777168	15.084108275830525	15.220522847915202	8.423541005465838	5.443487999817441	5.137352240984879	4.979454459314405	-2831.127917155225	-394.0056396740822	-291.29146744909747
462700000	-3527.728566650838	-700.0920857780413	-2827.6364808727963	241.4257341086725	1780.5742658913275	2188.172064647704	116.46111912726866	0.20397653515230582	1905.5388808727314	1905.5388808727314	364.5100999509766	0.5038226171215592	1.9310390352699018	0.484364019299928	0.24718825374170206	2.560820441936347	0.2727656326306945	0.25551140727216315	0.17222543672338025	0.19152428455162648	0.38073887145284296	0.19916274776150406	0.0015723020604167354	0.0017562946893274686	0.0011652743471049448	0.8492720936348307	0.06902232644800285	0.0	0.0	0.0	0.0	0.0	7.133921585505199	3.7588780058755495	4.7734992689084565	5.750565916518351	4.120083580677865	3.8815908378071664	2.9155948004941603	1.1013211198246415	1.2078677082431775	1.4682668179861698	1.1769748738191312	1.5922021047929364	1.0959153326562951	1.6625979373793238	11.055761664581805	2.25704719056425	4.360506686537842	15.191829055642367	15.68982857387055	8.003246646203015	5.174483505601861	5.284257848148189	4.8499524631214745	-2827.6364808727963	-394.0056396740822	-303.18528213097557
463400000	-3501.667185911853	-675.1731400122849	-2826.494045899568	171.1632374677349	1850.836762532265	1276.4347475643415	31.37748461291111	0.5260412418938513	1990.622515387089	1990.622515387089	211.94420499987763	0.4310382777501596	1.7235949424125214	0.47284737962258616	0.27144472000997977	2.892268334144087	0.20880634606080287	0.248320937407479	0.1860688293848573	0.21257121013076763	0.3530390230769087	0.16882172056820638	0.0016797472218012502	0.001481413335215555	0.0014942833873983848	0.7646438883119168	0.1322974240699774	0.0	0.0	0.0	0.0	0.0	7.8659480031083575	3.7920188637402266	4.357610464932296	5.179517039826418	4.737499183307079	3.303565308000868	2.7268154365198525	1.6942727452545323	1.6326030327290488	1.964942526234641	1.7005357099161262	1.626884228368324	1.0289821984715182	1.967450116718128	11.61832811969696	2.0126367403914442	4.728387327845459	15.523807297452235	15.223878125651575	8.295875657023467	5.510508133160296	5.998653686291353	4.923798171333169	-2826.494045899568	-394.0056396740822	-277.7929634533258
464100000	-3526.828563381672	-697.8049419236227	-2829.0236214580495	307.29931886702394	1714.7006811329761	2031.1034328934318	76.00723128507659	0.2755163675042375	1945.9927687149234	1945.9927687149234	324.4295530926875	0.3417865265697541	1.8100816072949455	0.4124102859014014	0.3649819787900017	2.780139245050158	0.2906003563938806	0.24541731814401774	0.20429415010018978	0.18980681164500346	0.3604817201108021	0.18528088616083468	0.0014963789920461154	0.0014087778135472913	0.001163648272357349	0.9896281914975679	0.0845335090343575	0.0	0.0	0.0	0.0	0.0	7.503274268814562	3.757978016595672	4.817823627587438	5.566836076922227	4.93403660636028	3.274426927439987	2.9158710258334537	1.8872084686546238	1.7936425452835976	1.9534425058924398	1.8697916046741203	1.7546469110417156	1.8649588115268005	1.9205980368180129	11.17652451907352	2.5699638121385124	4.066625365935575	15.34916949098412	15.37932341539233	8.363164615765507	5.0328716962401865	5.147597457222011	4.369818240472068	-2829.0236214580495	-394.0056396740822	-301.13129960903314
464800000	-3526.4844413978562	-697.6280968720109	-2828.8563445258455	689.3075105160491	1332.6924894839508	2970.0362633280815	35.66322587606704	1.5370130789227576	1986.3367741239329	1986.3367741239329	349.3990536934851	0.2271011573603689	2.3252154538928025	0.4760230736809984	0.27182396372864526	2.525812556347433	0.17402379498989093	0.215730371090741	0.2111136854005595	0.21330556532309208	0.3598503781856202	0.2001782709786255	0.001021772249993713	6.599479688889258E-4	7.552820652038968E-4	0.7266999053514632	0.17713445054165078	0.0	0.0	0.0	0.0	0.0	7.806486668394213	3.826155786468653	4.945903861592042	5.1116441407488145	4.70902851930067	3.341358274179642	2.346698432458173	1.9918445946666394	1.4838708375932017	1.4297579479358151	1.448271269777023	1.6284309571631246	1.6799274418693	1.021711055792068	11.678815262863042	2.068457048803867	4.5997257244127425	15.422576730921133	15.946760121325868	8.997038342143854	5.937224469453886	5.964292929643932	4.52630274188719	-2828.8563445258455	-394.0056396740822	-301.39823606959243
465500000	-3519.020963750624	-693.2194603724913	-2825.8015033781326	261.4535617701254	1760.5464382298746	1805.1832078432071	44.88383891587866	0.6463728573982475	1977.1161610841214	1977.1161610841214	318.90779264940244	0.4009417756575334	1.8630747081922512	0.5409367633303283	0.16315236975212022	2.8461912865459924	0.185703096521918	0.24728830102529764	0.19174915754722985	0.20498213760043427	0.3559804038270513	0.17331112667231513	0.0011635980433192068	5.945019667616448E-4	0.0011005134695883396	0.5932684963778029	-0.07667998440938241	0.0	0.0	0.0	0.0	0.0	7.860713881643173	3.789331217677892	4.596069096054489	5.431909598130599	4.969170602192816	3.8360713018790604	2.180704290262801	1.6997949403864205	1.4610673229133786	1.3748105701468694	1.5377407257592743	1.641968910452776	1.8066517810869698	1.8155915851522444	11.251390250113092	2.5858738758379864	4.047854022957134	15.894019805554604	15.566595907581473	8.264962216258555	5.9957346979237105	5.532304899142553	4.465022759298854	-2825.8015033781326	-394.0056396740822	-297.0130685995416
466200000	-3526.4024416970674	-697.7224032550926	-2828.680038441975	605.7777623308618	1416.2222376691382	2679.3470778738297	37.109064885932455	0.6549038435859712	1984.8909351140676	1984.8909351140676	407.6329451966516	0.40206467811928914	1.832467034317023	0.568209783232641	0.2813423590740203	2.701657898909531	0.21425824634764598	0.24746234161303649	0.17913894682470025	0.2248140711470138	0.34858464041526227	0.18275573867689865	0.0012391857160254569	0.0011597143473889941	8.020206587410656E-4	0.8249214655651799	-0.009354168844102038	0.0	0.0	0.0	0.0	0.0	7.346781577542578	3.821795156179174	4.656940499280381	5.511848236163399	4.155579956638936	3.753274462780382	2.0481290803936587	1.95058576899839	1.5961803951275217	1.8243222029842516	1.930920055565023	1.1825036487125618	1.0824396939383847	1.6053617047071411	11.885651120233984	2.5395026846719055	4.4009187206692975	15.467055730018496	15.42699746806248	8.379047412990088	5.386187894255884	5.493820473210471	4.108054715520476	-2828.680038441975	-394.0056396740822	-301.29939770690333
466900000	-3543.4953779487187	-719.6766074887998	-2823.8187704599186	335.0960169031712	1686.9039830968288	3057.90766129723	52.70946755375266	0.06665792344064567	1969.2905324462474	1969.2905324462474	556.9140740170291	0.328201756373803	2.0846312557321407	0.28634742592102086	0.21312614241476432	2.923350611196276	0.16434280836214343	0.26059360059265496	0.16948674435856154	0.1899251277080142	0.3799945273407815	0.17947091342772908	0.0012532076534128747	0.0018406278820064963	7.3770273241189E-4	1.4069511090213385	-0.03253078947930477	0.0	0.0	0.0	0.0	0.0	7.8836635628988745	3.7804422519619583	4.066556217864448	5.6611327302346375	4.619074323436822	3.020318394671127	2.240359448992374	1.220384952289084	1.4498689816336514	1.684862365629599	1.6927456461900252	1.096494437541761	1.7358969284138313	1.6987278706668216	11.232473765371713	2.636611473139048	4.061314252038339	15.702727532747566	15.819736983631724	8.999077299036802	5.660396186570511	5.513380359427424	4.666406546374085	-2823.8187704599186	-394.0056396740822	-322.72459369281097
467600000	-3549.045438055115	-728.267654912103	-2820.777783143012	803.6219939682344	1218.3780060317656	4195.54657391847	66.1458947818895	4.000300740824966	1955.8541052181106	1955.8541052181106	643.7175674575026	0.5031206714505773	1.733909941050339	0.5152717730068902	0.18418405909642313	2.925608767618323	0.13790478777759643	0.22272517145465834	0.18979562338273714	0.2402635580393341	0.3472156471232824	0.16830133230755123	5.83068361874113E-4	4.3087380043562785E-4	5.092890751115411E-4	0.5816407035556255	0.06864834848197242	0.0	0.0	0.0	0.0	0.0	7.6018643116999165	3.764691873857056	4.889158548711714	5.002072447071782	4.7236295244627655	3.393277681389069	2.920201835451441	1.880301328504081	1.7514785950001925	1.5076708140713762	1.9695019185953848	1.8024727542097745	1.0598431814037519	1.920279838248997	11.521736620472222	2.3967946015430805	4.086847285906182	15.069895408995185	15.908052138914456	8.822147515545888	5.871401708882962	5.7773429261565035	4.837199981620486	-2820.777783143012	-394.0056396740822	-330.74915839378014
468300000	-3528.199958256334	-712.0972808794802	-2816.102677376854	714.8920838135734	1307.1079161864266	3561.220608148339	64.14849535408611	4.188206142270443	1957.8515046459138	1957.8515046459138	521.2770554245511	0.4564988434929492	2.021749468998985	0.526903643157254	0.3053723095708519	2.522551161228535	0.16692457355157087	0.2368073112516408	0.19472587539820688	0.20292290903389246	0.3655439043162712	0.175556614093101	8.00806644916497E-4	6.750888395691929E-4	5.886904169867108E-4	0.7784169931071713	-0.030042634154407614	0.0	0.0	0.0	0.0	0.0	7.717192288500389	3.8074848006259914	4.587408218051397	5.630911522108468	4.200337721420335	3.7156627476159145	2.4172816653078617	1.8037224607986726	1.1525129914660237	1.1498582734453768	1.9250287952317509	1.508342079461468	1.1633752268597979	1.325102581495349	11.770082823671128	2.1291348160997132	4.408099975387271	15.63429687115543	15.36443313078035	8.834146353423733	5.41743396651821	5.5474959467324965	4.092223414690578	-2816.102677376854	-394.0056396740822	-315.3481308927586
469000000	-3521.0516395888217	-701.7948194080901	-2819.2568201807317	246.7186392088488	1775.2813607911512	2065.4580145804825	45.187037688861245	1.0352222484009679	1976.8129623111388	1976.8129623111388	331.0926598302181	0.4024390650452578	1.6080478797092728	0.5426143302278509	0.35888196209817924	2.82821884611597	0.25979791680361575	0.2321189018403658	0.18841933644686423	0.20920244059550078	0.3702593211172806	0.20642679472834707	0.0011685935816436609	0.001054412865021917	9.437485912519022E-4	0.8325766364471903	-0.052328779777530705	0.0	0.0	0.0	0.0	0.0	7.59667457582735	3.810851233019513	4.234317786682917	5.816417794149133	4.533446119692552	3.5035751997806837	2.4788175452015606	1.6084305305189552	1.9220998358558217	1.1838098265241621	1.4243788481253103	1.6058505886951366	1.4793478729278948	1.1556313214114287	11.820681100582107	2.0148340744526907	4.531042294610123	15.924622865904158	15.101310971582542	8.85099253539805	5.8463138269374735	5.639610027105536	4.896192047722518	-2819.2568201807317	-394.0056396740822	-305.51245059563377
