state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
326200000	-2593.6516609623986	-706.446497416483	-1887.2051635459159	1965.4547183051238	56.54528169487617	5478.606695139954	79.43205397115636	0.37773256263369687	1942.5679460288436	1942.5679460288436	441.7755124077406	0.15142863654911792	1.4344037885351832	0.4514358390327429	0.25699886253044957	3.532806029206276	0.17292684414620968	0.26103080228711173	0.21708421661527738	0.25314292007097877	0.26874206102663306	0.13699943908298493	9.624009481245929E-4	3.347601479549083E-4	9.381185175516871E-4	0.3273118140338739	0.03474371405592998	0.0	0.0	0.0	0.0	0.0	7.498404181097632	3.77065250597554	4.6206400858862935	5.33836604468531	4.270345671878346	3.1515614586918694	2.7226166627091306	1.4383517343434002	1.9365768472857363	1.7130434730294875	1.202364781290805	1.4031228436244327	1.38239164847512	1.9429620823917109	11.026081927525423	2.2705375271513715	4.953054541544728	15.069868880511168	15.174557001784809	8.665113670884162	5.875990241182056	5.109062998559523	4.725868822415579	-1887.2051635459159	-394.0056396740822	-310.1323618270368
326900000	-2565.8663905215203	-676.7848661101917	-1889.0815244113285	682.574474389483	1339.425525610517	2206.749822610361	30.473048588701985	2.1867367345815976	1991.5269514112981	1991.5269514112981	215.2706477440604	0.18353488247238614	1.0947771403229116	0.25893355937784257	0.3521073438798696	3.9419836730138003	0.1686634009331724	0.31597962963692455	0.17763267631045737	0.23362938135154526	0.2727583127010733	0.17572367769897146	0.001630423267920892	0.0015742194178640155	0.0013361221480573005	0.9495969615002714	-0.06365819593683734	0.0	0.0	0.0	0.0	0.0	7.319142746317359	3.791174341028187	4.757746860750683	5.729794515793731	4.1080795541204695	3.9667110538350214	2.674161414088183	1.44428397985322	1.5009493413199864	1.3099084363713662	1.2126639867878113	1.6712036637065377	1.7294600036292986	1.5268483313325967	11.052063582744243	2.563676020891284	4.38595016414677	15.603444724979976	15.105606067331632	8.472813632609837	5.027583172857582	5.677145582124645	4.057080085963631	-1889.0815244113285	-394.0056396740822	-279.54389069463974
327600000	-2596.774865445312	-698.5780927634498	-1898.1967726818623	904.9187869664369	1117.081213033563	3039.1731488194396	20.304637734255042	0.8885949603146202	2001.695362265745	2001.695362265745	249.01717426415559	0.18585084806070815	1.5682861296456263	0.43406204931456543	0.16308359791383203	3.4471155763237755	0.20160179874147227	0.27441499569383226	0.18741631284082702	0.23026753463772745	0.3079011568276138	0.1284284529198565	0.00144351203025078	1.0555667793353108E-4	0.001453104227366612	0.06914725889926737	0.01013993165065137	0.0	0.0	0.0	0.0	0.0	7.239972994494666	3.8237211925004746	4.380726800727297	5.695767990927048	4.931280428453588	3.2753769112506412	2.350852677335916	1.8739506810646658	1.3437795243116075	1.6568807636635827	1.0749574255347953	1.2167031362764702	1.368573898034645	1.8049121121304175	11.357090959127165	2.8400188566969686	4.55693888728109	15.938601016689773	15.807271878574854	8.729128090924165	5.878713092549185	5.714623957536765	4.859724146986135	-1898.1967726818623	-394.0056396740822	-302.0154079466477
328300000	-2578.2167506191213	-686.7051492632829	-1891.5116013558384	875.845422103164	1146.1545778968361	2733.051925117556	46.503390258722405	0.34201492157014624	1975.4966097412776	1975.4966097412776	222.46433087498113	0.3808696240995032	1.483333350715806	0.21692256912137461	0.17379604558835243	3.6441157587058797	0.10096265176906355	0.28274074992375137	0.15256469404165549	0.265895530169208	0.2987990258653854	0.1493395959798524	0.0010638617250594692	5.582177500331393E-5	0.001059936862812308	0.05633807978559809	-0.0054653919156243	0.0	0.0	0.0	0.0	0.0	7.7064356132578204	3.8110808253943635	4.254605562089649	5.063693554665111	4.422127907603421	3.121242066048254	2.6246736121278094	1.6151601729485157	1.2212297824872165	1.2891691749331833	1.462948206503806	1.8982448601033732	1.989009133707877	1.6038160820751495	11.931834700731642	2.956671241303016	4.4500742541509855	15.994348835069923	15.789259078381644	8.046427843730903	5.625620828222472	5.934534698475515	4.155109711741796	-1891.5116013558384	-394.0056396740822	-290.35576077674966
329000000	-2568.4314317197386	-685.7024446559808	-1882.7289870637578	692.9507279685906	1329.0492720314094	2415.446155102512	62.56813182104251	0.8283811227541822	1959.4318681789575	1959.4318681789575	243.21577222015878	0.38005869941667875	1.4013634430345379	0.42510298232081595	0.18181984738058365	3.5012621769311663	0.11039285091620167	0.27019155915305804	0.1643896227499685	0.25215049121528993	0.31326832688168244	0.15021864272350355	0.0015887287199002915	9.623628669345874E-4	0.0015675721418923227	0.5949705592076306	0.03670109554384825	0.0	0.0	0.0	0.0	0.0	7.645518277472074	3.8258235594814973	4.636323495968353	5.179192289048102	4.710208926196065	3.3461533119798266	2.1286905460420193	1.8693115730981087	1.7851923776889542	1.9768570899165314	1.1536506100864155	1.8529477029611061	1.6190513064378802	1.0539747119227725	11.100225323165944	2.5241100671506826	4.519448523304218	15.40839819898304	15.653922011960882	8.614906740959178	5.993199430661111	5.262726262346466	4.398336787417091	-1882.7289870637578	-394.0056396740822	-288.7707798079891
329700000	-2576.580928237622	-684.350766236886	-1892.2301620007363	640.8462169342233	1381.1537830657767	2210.33469564223	29.763015555563577	0.06140810129129025	1992.2369844444365	1992.2369844444365	312.9825565029679	0.29389923360074915	2.237605323319284	0.2842667978001112	0.4895661577461824	2.4495538650812794	0.24510862245237985	0.2606482749186939	0.20065149756020947	0.19992645527640085	0.33877377224469385	0.1515701530423514	0.0017011173976411544	2.562346044879672E-4	0.0018729298419441842	0.14534095492471746	-0.06937435208899083	0.0	0.0	0.0	0.0	0.0	7.664317796455789	3.8304117357799394	4.076468221133445	5.389667360496669	4.4935889094406445	3.758733539042453	2.002690556479593	1.5712711964875676	1.0566629259776605	1.6464932659582203	1.1341555227994884	1.426512303976148	1.8833121646049604	1.6548059713247905	11.874042657219743	2.463267909765168	4.920286892925381	15.217765993943777	15.504497853972776	8.767664471902904	5.974589301387689	5.554950361770937	4.224328160763745	-1892.2301620007363	-394.0056396740822	-287.2596830979327
330400000	-2585.054979388496	-694.3204329371399	-1890.7345464513562	1030.9523115715963	991.0476884284037	3370.8198057874088	44.565159278168814	0.596019027156647	1977.4348407218313	1977.4348407218313	303.6357911887232	0.4597765766242131	1.2106435635945707	0.4085067896546232	0.17841445116758664	3.5594148227645173	0.18324379619447204	0.2704931315850667	0.18379794728135318	0.26204360416743555	0.2836653169661418	0.14736468736580716	0.00144984146142782	3.3024680185942453E-4	0.0011628149214399828	0.24582805153102755	-0.08233248149753665	0.0	0.0	0.0	0.0	0.0	7.300581610472589	3.774640056797831	4.318205227861447	5.908464600145715	4.036744560518294	3.2912909159834474	2.9595577048078394	1.9291086629270713	1.6367394036732879	1.0705758888693224	1.0817004918347775	1.9838003623042049	1.91963025611095	1.060919445707957	11.554810573360378	2.356832786261327	4.348124115598116	15.103191047633475	15.079566362980994	8.798919285912541	5.678190011898966	5.360775370291415	4.599384050654932	-1890.7345464513562	-394.0056396740822	-297.8136495824618
331100000	-2567.295501675505	-681.0549899172838	-1886.240511758221	920.3607865829265	1101.6392134170735	2706.4328701684262	40.757437245869724	1.3557221813633462	1981.2425627541302	1981.2425627541302	229.6043689203709	0.1579923066274071	1.6681568282477548	0.568874326450725	0.0952933547645805	3.1583778347455778	0.35130534916393735	0.2573391006732349	0.20227528670515288	0.2424986035420623	0.2978870090795463	0.13618816030465425	0.0020629560289880207	1.338217547326144E-4	0.002090540678540631	0.07072522289822299	-0.08593770081504148	0.0	0.0	0.0	0.0	0.0	7.189887086814368	3.7820519372437618	4.853806020865209	5.7564879177782595	4.329951182306046	3.960556043454509	2.2784766281945963	1.0574590430336779	1.390853611944495	1.2055061693992655	1.66874481666812	1.8802410888215018	1.2149619993974725	1.9681340023383054	11.166106410814502	2.3596550318397744	4.287587714291976	15.841314200264325	15.91492584285628	8.604368640120931	5.679045216284695	5.737070879288583	4.224857584544928	-1886.240511758221	-394.0056396740822	-282.5217048640231
331800000	-2598.3057056070643	-720.3965049668554	-1877.9092006402088	840.5733699127928	1181.4266300872073	3885.2455012887026	112.8985805542798	4.250432244895447	1909.1014194457202	1909.1014194457202	542.2569177084739	0.08534656256227827	1.5608211167997932	0.35077766284055867	0.4879577905180966	3.098580141565289	0.4165167257139617	0.30534863417550967	0.21709160257880686	0.17502923465403097	0.3025305285916486	0.17445768118066152	8.021880959191193E-4	2.9088677529002187E-4	8.820568183392891E-4	0.3463396615412079	0.15638802986852407	0.0	0.0	0.0	0.0	0.0	7.196242728783404	3.7699198174860045	4.498725089840481	5.4455751727316395	4.585747004052356	3.527693985276684	2.456982593834119	1.0344973381125595	1.7097738909193758	1.2216982228204787	1.4728181333568264	1.5664478862679747	1.4896805465424863	1.1446530243950368	11.816431761134982	2.8632341206693424	4.2393270875379985	15.943103063550849	15.118596254808455	8.20672083467097	5.379266016956651	5.554120802383115	4.856018878511173	-1877.9092006402088	-394.0056396740822	-323.5687805187418
332500000	-2568.101628220538	-686.3457961220067	-1881.755832098531	571.1912395670464	1450.8087604329535	2101.9187976958233	20.62048807454449	0.40553360255702253	2001.3795119254555	2001.3795119254555	287.2043887530909	0.08454154481433336	1.4360497110111197	0.37826136442038455	0.43505868019105565	3.4552713618949547	0.21081733766812055	0.3033152025597581	0.1745426357292325	0.2190306517726638	0.3031115099383409	0.1709135594823972	0.0014175828712587966	2.8160802800151596E-4	0.0013270210014399493	0.18818051245700684	-0.11919234109613057	0.0	0.0	0.0	0.0	0.0	7.248089418646197	3.7896037125873963	4.807316825136407	5.205322439263041	4.770540428784449	3.7292521619850487	2.309564762639133	1.5968310072673702	1.0216999490616328	1.1219920395334113	1.8215742362263696	1.1444619726977674	1.3240820022636794	1.389810880413504	11.031958189057951	2.686390364256616	4.451022892970865	15.341814051962189	15.709041911277941	8.682862369653071	5.076039855937076	5.6566138649416295	4.673336455549103	-1881.755832098531	-394.0056396740822	-289.8342298430597
333200000	-2566.1652594301836	-687.0659175793344	-1879.0993418508492	1339.3826204917864	682.6173795082136	3634.517149144643	55.23331610685932	1.8036220462417243	1966.7666838931407	1966.7666838931407	281.4441427911401	0.23674218931001145	1.648854980759966	0.3324513287903596	0.3128128561566876	3.204040754369787	0.2650978906131587	0.2895392613038277	0.1944365140910257	0.22451816348731052	0.29150606111783106	0.14562308985173084	0.0013933962641556543	5.313256792604389E-4	0.0012952381782017008	0.392015386233172	0.06644745259804838	0.0	0.0	0.0	0.0	0.0	7.464367668493294	3.7792852076222276	4.5667003620875315	5.234649590209456	4.793062285350137	3.258574071787793	2.0753588447093785	1.8285725227020797	1.3058971547371292	1.1063291340883936	1.1518466172259938	1.928077726718486	1.2746489268822248	1.7570116842366272	11.038529152547975	2.6394182284803525	4.404708881858797	15.451173321926067	15.188347342856497	8.454195694292979	5.021767318791216	5.60261965848222	4.322066793847852	-1879.0993418508492	-394.0056396740822	-290.63531389859673
333900000	-2563.460578989767	-687.9817537220383	-1875.4788252677288	650.9678290292122	1371.0321709707878	2492.8060484783887	58.736322420271414	4.034761645250027	1963.2636775797287	1963.2636775797287	326.3367591348578	0.17075889126630975	1.222103528056573	0.43555035121119645	0.22951842650563004	3.7733558637460427	0.16871293921422117	0.27603859062295383	0.1579945468417702	0.25430888846517574	0.3116579740700952	0.13643521144191112	0.0018080804798229254	0.0013944434361624145	0.0019195643563826106	0.7413560218515852	-0.06421842460995845	0.0	0.0	0.0	0.0	0.0	7.50824138765128	3.808414400091269	4.665445305559196	5.312152448406689	4.783070173851607	3.620493486785002	2.8726721778448576	1.9187499648041375	1.3182302113170727	1.102844466263348	1.8687639678209171	1.183647049654379	1.3278723502869423	1.527304603720128	11.570015170177925	2.7299172202482582	4.352947311599149	15.873196579943924	15.377285804609278	8.829514089163704	5.852874657330521	5.598969130002057	4.53779910056058	-1875.4788252677288	-394.0056396740822	-290.5918212634493
334600000	-2558.9955938613334	-680.5958787346681	-1878.3997151266653	863.9547648382796	1158.0452351617205	2682.2063857046255	69.71786709385495	0.15956930692632212	1952.282132906145	1952.282132906145	254.64154871899058	0.27812466552972287	1.5870302700065626	0.353883740690901	0.28624986860974205	3.3697710088457336	0.12494044631730955	0.27561827075158823	0.1846790055014076	0.23893504983266517	0.3007676739143339	0.16667866144748902	0.0014668235642554585	4.949736948816889E-4	0.001026601266331275	0.34491148264871213	-0.02132916428322307	0.0	0.0	0.0	0.0	0.0	7.086824075630924	3.7988293926945733	4.9815535805461115	5.072478178477659	4.697120495966159	3.447161307849366	2.1683909636940255	1.896623901884216	1.720510834155413	1.5167426638146133	1.5296118296224912	1.0904813355475496	1.5772812393416413	1.5530254159111392	11.120932369872609	2.8690766880243292	4.813421945293146	15.569220296855534	15.021459180181838	8.931142984853773	5.66812399346049	5.751092982764992	4.047759177937604	-1878.3997151266653	-394.0056396740822	-283.9328545016224
335300000	-2572.0454342161565	-691.948876098274	-1880.0965581178825	890.2115180652662	1131.7884819347337	2877.163225946491	26.035710422016113	0.10666535576656487	1995.964289577984	1995.964289577984	397.028305714762	0.2845788156244106	0.9499827738965063	0.3248006518265571	0.18945118879992187	4.075364117725961	0.17582245212661965	0.27834506598125786	0.16057797484037611	0.2504545865908823	0.31062237258747755	0.1671309691857736	0.0014511514843297223	4.882363093162487E-4	0.0013290683428212407	0.31531260181922816	-0.09839997571205589	0.0	0.0	0.0	0.0	0.0	7.270915556439206	3.783936118651342	4.09615805155024	5.079684644532336	4.914755202755994	3.8981272092277695	2.637470192605268	1.346678384360992	1.4381752456240495	1.5803538323849864	1.3163632082051444	1.3621600206118034	1.0246160031415148	1.8019658496918471	11.795939256166067	2.815256675045683	4.037894303392496	15.321839429355734	15.35326983909496	8.992351200380508	5.764010154311876	5.646205893232583	4.854004430617613	-1880.0965581178825	-394.0056396740822	-295.29254180063776
336000000	-2564.1023367818098	-684.9266276957362	-1879.1757090860735	418.3928093666534	1603.6071906333466	1733.5404785993703	51.59370116597265	0.40183497568766624	1970.4062988340274	1970.4062988340274	332.6224482308709	0.12165292772244289	1.2012416871076208	0.3882225785452579	0.4278344361843504	3.725289844395446	0.13575852604486055	0.2849606523166392	0.17676952529496384	0.2184427131943467	0.3198271091940451	0.16789149830914085	0.0019404546995469975	0.0011565421198030644	0.0022593415349477335	0.5563979770209224	-0.058171689623665354	0.0	0.0	0.0	0.0	0.0	7.350275339280842	3.8307938363515572	4.143129365754667	5.391474757660697	4.865484189249366	3.1396288359897833	2.4993519970217415	1.7876720544075395	1.9778391348444515	1.3857370315594055	1.5172470083734266	1.793467796778629	1.6758460012289647	1.4255795491726744	11.21386388285872	2.9693327381876413	4.423808942560973	15.826749440391989	15.959899553649597	8.785694101849135	5.581391353456462	5.963352626154123	4.163120437851601	-1879.1757090860735	-394.0056396740822	-287.00795191732226
336700000	-2589.466985164325	-690.2509585593893	-1899.2160266049355	520.4800654990973	1501.5199345009028	2127.9154204391857	49.921904929635154	3.7059080924472827	1972.078095070365	1972.078095070365	253.0570444786059	0.41350152065134693	1.4168451863774596	0.3088700259707214	0.3242696651224882	3.3110801625245827	0.22543343935337604	0.3298622202166366	0.17181100322617127	0.20357795347188043	0.2947488230853068	0.14510046645962874	0.001270963108788433	2.5736850762384287E-4	0.0012603706337078115	0.22247505277662663	-0.13975609692378377	0.0	0.0	0.0	0.0	0.0	7.927942859688076	3.8322047442516753	4.999478122621469	5.482889726539466	4.927159146710092	3.434201253633606	2.3839829103685224	1.386376890388172	1.203516679116948	1.9156884570469015	1.4826382418792785	1.1466952006244318	1.5966998471303449	1.2333771596368486	11.669935669393698	2.4393952541755364	4.101498813197901	15.328764862995799	15.320826210959122	8.975484824692407	5.820153775978811	5.0143972330126125	4.539240693547757	-1899.2160266049355	-394.0056396740822	-293.9154852817131
337400000	-2574.606868062774	-686.833784225146	-1887.7730838376283	611.1065623968188	1410.8934376031812	2266.846425960084	57.901895175495795	0.14284631875209466	1964.0981048245042	1964.0981048245042	346.3056712930034	0.14781842422459016	0.8088022204203855	0.5922945527530245	0.2892821314125327	3.930346760908852	0.23145591028059664	0.2798630720997893	0.19185837552509247	0.25875865570329887	0.2695198966718153	0.16686494612789535	0.0012701958305119444	2.478042603368487E-4	0.0013535669707747454	0.19290559019470488	-0.07703463901804188	0.0	0.0	0.0	0.0	0.0	7.767275953872283	3.8329424086564012	4.641945265737184	5.49207285903814	4.267853731506079	3.4020637127455196	2.6646573944103817	1.4246882469914397	1.0256613027814785	1.1865293221184272	1.175580797498275	1.2234510336752475	1.461180723709978	1.5053478979527894	11.042223161531568	2.409708292004211	4.194113658545886	15.91144924938778	15.398932112689016	8.611334630877966	5.963933637280851	5.775583433219933	4.6152078238039005	-1887.7730838376283	-394.0056396740822	-290.5303430356496
