state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
407400000	-1751.7968578471261	-667.3441138777093	-1084.4527439694168	502.75639525974753	1519.2436047402525	1682.3795167174853	52.47755980200192	1.5473873048512383	1969.522440197998	1969.522440197998	189.75356296822432	0.6470761110111108	1.2735030730653292	0.5515724769231276	0.338599110033797	2.834319287443208	0.354929941523308	0.267299319831671	0.20445851710839597	0.25290315101737537	0.27533901204256156	0.25991624096004473	8.53735474227593E-4	3.9824151925595347E-4	7.884903986688858E-4	0.4703793551467796	0.04764468820978986	0.0	0.0	0.0	0.0	0.0	7.215334101371961	3.8277564791905943	4.326440573540506	5.332493574534601	4.132364555151442	3.8276872088262315	2.4177874260011585	1.5038044057673186	1.966551575427997	1.1142301424962804	1.2025193993441623	1.6239067575945145	1.262792377949034	1.987574180689644	11.597443174412755	2.648992726156052	4.530366179491164	15.980811199532152	15.934458693786222	8.41098458520575	5.555600335746613	5.442993598930401	4.63028766774294	-1084.4527439694168	-394.0056396740822	-270.46770266956577
408100000	-1786.394999831874	-704.9428420680433	-1081.4521577638307	900.6598920144005	1121.3401079855994	3353.8941739668307	84.21017255055742	1.4727915388281947	1937.7898274494426	1937.7898274494426	399.65975778899667	0.7263963749665641	1.1973539598373606	0.5746418701544929	0.30425943443393155	2.9460207341830777	0.2513276264244525	0.26767238003297444	0.1919925390526645	0.2601111822253907	0.28022389868897457	0.3868216931231784	3.929229027601723E-4	9.438824189324658E-5	4.091492853076352E-4	0.21696588943259662	0.009384395751201374	0.0	0.0	0.0	0.0	0.0	7.544528075645171	3.8284568277324538	4.661816626647255	5.142929782845217	4.902401044961989	3.7721579055017345	2.0395936025852723	1.9168287781479079	1.169335146582168	1.7915551720104255	1.275348814087352	1.4780682340970706	1.3948817549774537	1.3831436129194379	11.988141678255158	2.1332830472160182	4.371457201238632	15.555042786740465	15.365742108286518	8.731292914774535	5.111802018341828	5.067520465668657	4.416113394451468	-1081.4521577638307	-394.0056396740822	-307.5120272893391
408800000	-1765.6478598561296	-694.1334155992918	-1071.5144442568378	511.71005544560705	1510.289944554393	2268.233331399042	62.097742579736114	2.6432178305310297	1959.9022574202638	1959.9022574202638	336.7508764063956	1.278458231726663	1.2803258273476061	0.5502442103801767	0.19540311585095022	2.2668806428481783	0.4286879718463037	0.26153982129412695	0.23382692670604135	0.22298965691495956	0.2816435950848768	0.4202848636877343	4.164239598638587E-4	1.371229711531846E-4	4.3528182181384287E-4	0.2959523938100942	0.08611550462356397	0.0	0.0	0.0	0.0	0.0	7.834129554635352	3.8307968418766287	4.055936150484358	5.29554645098777	4.002814948535734	3.6745726732624195	2.018558071556324	1.2887759097099505	1.6679363024677047	1.3204070953862965	1.9073402171587763	1.583711849007515	1.7066781190986575	1.4526772762600069	11.555059730309534	2.1856672990870107	4.5102938117264975	15.583536285218916	15.534557349108821	8.487841767049394	5.033625139361067	5.715049875904179	4.3665806243261835	-1071.5144442568378	-394.0056396740822	-296.797682260208
409500000	-1752.5452501957016	-662.8312508860979	-1089.7139993096037	318.22622695424604	1703.7737730457538	1305.8991557389893	34.45189081516464	1.3207282954556452	1987.5481091848353	1987.5481091848353	181.31057544481834	0.8574004901515773	1.4180029198038073	0.434643497457029	0.30971523594186123	2.59036542230967	0.389872434335937	0.27129540736000285	0.21625305170601136	0.23362133787708406	0.27883020305690587	0.6679435242182973	9.044696272992722E-4	4.050888596678412E-4	9.087710303385771E-4	0.3800163225678808	0.09164253513308257	0.0	0.0	0.0	0.0	0.0	7.355774545194701	3.8064519228382765	4.77309266125679	5.502447740650759	4.878913520719935	3.815108072565746	2.3667650158083435	1.7677099239699396	1.22622911229288	1.0641663298866788	1.7193646668588118	1.6841210158995952	1.7145952585476394	1.0003632007311265	11.504140897116047	2.790034622792901	4.030195488867776	15.860748617610415	15.685494800480937	8.282734884084013	5.025312487493091	5.115768037823748	4.080104252092642	-1089.7139993096037	-394.0056396740822	-265.0673483270357
410200000	-1733.1869533051395	-651.2995772374254	-1081.887376067714	307.74058532081494	1714.259414679185	1183.5958706362978	32.83253041545552	2.889045304772834	1989.1674695845445	1989.1674695845445	131.09183621427837	1.2567881684942745	1.1582396480794828	0.5621968513654947	0.37213520755795715	2.4195364183482204	0.2311037061544537	0.26000936975233374	0.2037377929942356	0.2588718394437072	0.27738099780972764	0.34649750738321766	8.445132351880374E-4	1.6640486521104082E-4	7.959242033212527E-4	0.17998137935895112	0.052266383491615415	0.0	0.0	0.0	0.0	0.0	7.521798432344492	3.7843266126696373	4.371109246281202	5.789786286702438	4.003330399598166	3.6378919968731767	2.1995942446404966	1.727196076815392	1.5845998181236733	1.2407575975428735	1.9619656150891438	1.3653077663609259	1.1951509439393622	1.1519780842040683	11.27268743638825	2.165776815885717	4.959733823630914	15.019694577228309	15.428948646254074	8.650826578913565	5.369634730174946	5.703278609401649	4.129531073964133	-1081.887376067714	-394.0056396740822	-253.22560930327938
410900000	-1730.3429078756974	-656.7951179685235	-1073.5477899071739	147.56388192823854	1874.4361180717615	1009.0953489587006	49.19040343386702	3.816472156953555	1972.809596566133	1972.809596566133	142.34120052992145	1.0790735783237055	1.0929820645933528	0.5861023088278157	0.44724244906329413	2.4627347606044614	0.33186483858725724	0.30430476867021644	0.22616840796309864	0.20639658795773413	0.2631302354089561	0.2790705189841403	0.001034985123929439	0.001402170225689193	0.0010703436486660198	1.1615021094426932	0.0981116904347939	0.0	0.0	0.0	0.0	0.0	7.093568769817292	3.828203969442138	4.0849963791430435	5.200025009636208	4.981876645169379	3.969999299396655	2.607798589250235	1.7232914969585837	1.1991733979772028	1.7419513075038386	1.349271159813203	1.6712555706711205	1.5221264388196465	1.8918091856517583	11.479520401087555	2.6354612663788957	4.234097217504036	15.655902223644993	15.93348567215971	8.495936607998097	5.453847452323828	5.488723521129719	4.872693199824702	-1073.5477899071739	-394.0056396740822	-259.1725002882427
411600000	-1748.203487250682	-660.1872930672007	-1088.0161941834813	311.5132400925314	1710.4867599074687	1279.0603768392896	30.6784889916353	1.5831894567756248	1991.3215110083647	1991.3215110083647	144.65190086391019	0.6935252567000674	1.7714145156161667	0.7149120525466217	0.10702883525376616	2.1043992832777527	0.6087200566055149	0.31192092546672856	0.24805026050068732	0.18082547115168124	0.2592033428809084	0.35720341144018447	8.294201428690527E-4	4.021649258617491E-4	7.426601965107346E-4	0.5259959471394513	0.11102365604412898	0.0	0.0	0.0	0.0	0.0	7.155287609747445	3.797005328545707	4.485465863212326	5.56100986068898	4.015497032859505	3.95136876496126	2.457687962292172	1.3285580235106944	1.1157281332794355	1.5285009680325432	1.1007253593453943	1.091359554052852	1.4822254211261532	1.6400241747387665	11.565070303826085	2.9781172387911825	4.373664141471485	15.858729789796003	15.209136111707828	8.800466041055671	5.016519231615902	5.494285831589783	4.233338674686356	-1088.0161941834813	-394.0056396740822	-262.4061441771595
412300000	-1759.9769054690832	-679.1315912696044	-1080.8453141994787	288.02770495805953	1733.9722950419405	1524.5349204771348	42.28669713504575	5.5892382954179185	1979.7133028649544	1979.7133028649544	230.5560579096636	1.0745621010457167	1.445623207227806	0.3288224130755951	0.37318057948125866	2.1761740973044663	0.6016376018650447	0.2340925861114963	0.22571723645659744	0.22430940761640059	0.3158807698155104	0.3265376637920195	6.614449326808631E-4	4.570464173248241E-4	6.58561434193608E-4	0.5542615579135827	-0.09215565957793831	0.0	0.0	0.0	0.0	0.0	7.0230115719960695	3.7970400777072584	4.0190153508016735	5.366486885515231	4.0798292178561795	3.9240451006196753	2.1566126831034325	1.1458316097409087	1.6641359379453702	1.8031875591858748	1.6903628254072007	1.3281212073406978	1.1962261892662127	1.3486639701337282	11.71855580206057	2.8477359086396734	4.926108583147562	15.690281077592783	15.247932587056788	8.744862874709474	5.058682058720205	5.134011026189755	4.265878130375796	-1080.8453141994787	-394.0056396740822	-282.252304615476
413000000	-1767.2285970375995	-685.1565974582356	-1082.0719995793638	626.9738014110767	1395.0261985889233	2352.0906755741544	41.199023378409166	6.692452817071187	1980.8009766215907	1980.8009766215907	243.66684371597327	0.7852526337110091	1.575386257441412	0.4424299884782009	0.20460116514162294	2.5934630426764795	0.3988669125511626	0.2664994679068708	0.21709578437234728	0.24280530873804784	0.27359943898273914	0.3778205385706547	7.057214061321823E-4	4.309765617922756E-4	5.420352007497736E-4	0.5521878130989463	0.036333492889381785	0.0	0.0	0.0	0.0	0.0	7.377223331286764	3.821648468343262	4.382723109637875	5.794747239859356	4.804666213767174	3.4254653764799503	2.7769363315429656	1.615137329243763	1.3442032739809733	1.8528470960386096	1.359047869555193	1.0000275212064604	1.9573612439014865	1.2653143371968747	11.904712916775912	2.847799756702127	4.243657140012688	15.176179928224775	15.329430091400107	8.732950096337179	5.875054376637598	5.1460610722727305	4.083576652262072	-1082.0719995793638	-394.0056396740822	-288.2932170849911
413700000	-1742.701841423462	-657.9706924953759	-1084.731148928086	210.6863846487859	1811.3136153512141	1000.0753277080005	35.07955023434019	3.034541267637919	1986.92044976566	1986.92044976566	123.93853200763321	1.0566932422062458	0.9929508820734376	0.4871679851223756	0.1559858255214196	3.0024977147264735	0.3047043503499277	0.30568521156497086	0.17770719337267132	0.2858480044173648	0.23075959064499785	0.36506326998181854	0.0010473885231066175	5.0662152687570524E-5	0.0010563999263887554	0.05062344057098591	-0.2769030573156838	0.0	0.0	0.0	0.0	0.0	7.374816226134531	3.833416339845485	4.848933262316002	5.746073599247398	4.377537970792305	3.020425309666024	2.1117213662638576	1.0760852053696879	1.5861148237449147	1.0933960615242022	1.7935955222935487	1.5685144832158167	1.798822144910819	1.553785483294421	11.585990721566494	2.7206459170728965	4.22687337141424	15.38143098861662	15.132372781436636	8.370175073178075	5.926765038336226	5.613067441855474	4.37266978133663	-1084.731148928086	-394.0056396740822	-259.7013122256036
414400000	-1727.602586549006	-649.3826190659613	-1078.2199674830447	263.40525504674736	1758.5947449532528	1061.5391593061167	33.69600917057603	0.10722064979804288	1988.303990829424	1988.303990829424	138.2933963093122	0.8842241107199014	1.177414801295083	0.5639653221758021	0.31617116479291485	2.559650758384164	0.4985738426320156	0.3116342330262904	0.2444309937388261	0.2164196409308557	0.22751513230403272	0.4354466427950863	8.989257263091092E-4	4.7115519299040633E-4	8.150457230756415E-4	0.5630177097561548	0.014234084126325765	0.0	0.0	0.0	0.0	0.0	7.729470625160893	3.768633756885437	4.266668387151366	5.14401159459259	4.804433276277085	3.2062880116619628	2.8224273834931948	1.708753869348211	1.8869627323141642	1.5286867383494307	1.5680092637831273	1.778921509523678	1.581041102383425	1.60767996761193	11.19776909297048	2.0307018621696558	4.882121812649346	15.104259197306396	15.790375724160603	8.729755864602232	5.192607836076229	5.5072920523341855	4.328853353405917	-1078.2199674830447	-394.0056396740822	-251.3390244500727
415100000	-1761.4287745195088	-673.6698879489502	-1087.7588865705586	241.72449398082736	1780.2755060191726	1411.5716935955907	64.33253608476852	1.1931211228749514	1957.6674639152316	1957.6674639152316	192.9395006620385	0.6872340183685411	0.974520633194284	0.4936116722649244	0.40452855218752837	2.944800025998664	0.49530509798593725	0.2813230323574841	0.21134928267621061	0.26148041711164266	0.2458472678546671	0.29807830874436536	5.466522926587859E-4	2.0377118015026444E-4	6.095803555886567E-4	0.38794070382051177	-0.1852022966759274	0.0	0.0	0.0	0.0	0.0	7.070737309307089	3.7876736889092095	4.817949076061199	5.612046532898537	4.830171271042154	3.3851926610946506	2.673535282652205	1.3299092989590555	1.57415040175485	1.997928664612862	1.0370797778817633	1.0578597004274255	1.1360003604734072	1.9652562631406099	11.82739356119226	2.894688934700369	4.915151803976174	15.057876708387322	15.186623850265883	8.224496515765663	5.860308534416335	5.548206954623405	4.529537635620096	-1087.7588865705586	-394.0056396740822	-276.3825054754359
415800000	-1753.2480930566487	-677.1144541449842	-1076.1336389116645	582.9527724642337	1439.0472275357663	2154.2230304415793	120.12896875285895	1.1600621825917798	1901.871031247141	1901.871031247141	196.04944889622516	0.8847761125160225	1.4490913372822103	0.29869827764366796	0.5842066198287426	2.364767263939606	0.41846038878963643	0.2740125378131313	0.22404381767593715	0.2037109503910593	0.2982326941198766	0.35641926145114045	5.912578930567154E-4	3.519346201467368E-4	4.8557090039826533E-4	0.569029832902609	0.1879216687638683	0.0	0.0	0.0	0.0	0.0	7.8282073920296815	3.764264534644906	4.013730378163032	5.802293337410538	4.621062357494914	3.0079907116948927	2.807861992242306	1.6941843414679227	1.7070964767537713	1.3255297293443609	1.2638786707198586	1.4925558544309188	1.6498306632729458	1.6048395139503557	11.269960079617496	2.885699182988325	4.1830506577916475	15.204931799559901	15.856220239401472	8.223442253491928	5.9409427810386255	5.658139689975169	4.553210987026154	-1076.1336389116645	-394.0056396740822	-279.81753083524023
416500000	-1764.4608225558973	-677.5892035862444	-1086.871618969653	781.1749300466703	1240.8250699533296	2476.779391062513	47.627120900863204	0.05966273348085397	1974.3728790991368	1974.3728790991368	220.59795579333934	0.9034348137211369	1.7187415281070162	0.7052671846787044	0.24779044655218654	2.181386442868541	0.24337958407229923	0.2839928340094644	0.22952901242806487	0.2072119533093152	0.27926620025315996	0.2385816572397383	5.980304543347234E-4	1.0262910019155881E-4	6.458960373024428E-4	0.16478828369586437	0.12506151584567188	0.0	0.0	0.0	0.0	0.0	7.89525864256826	3.826922374534373	4.647997071786118	5.265876736576983	4.290686730551763	3.0069826519581446	2.8132026727395103	1.627290160525801	1.9600901170305698	1.237004012041444	1.6042280568313045	1.9738616468938082	1.0614006858371818	1.024725787645275	11.797801494448489	2.430754486057287	4.191481751597865	15.231478665536244	15.799847545205692	8.6615965238742	5.574689048565972	5.99837571522563	4.789783181083994	-1086.871618969653	-394.0056396740822	-280.7344119308339
417200000	-1772.1146219064858	-696.1052201684166	-1076.009401738069	241.27450062580138	1780.7254993741985	1881.1573347333883	104.21990388258301	1.297571452643117	1917.780096117417	1917.780096117417	374.32344979359004	0.9370499352037022	1.2198947311509987	0.6423510032010764	0.29262512567896654	2.3378830778773945	0.5701961268877451	0.2730120737715292	0.25111505863091255	0.24083261362268377	0.23504025397487957	0.5379926601924363	4.1034381136296127E-4	2.5011647953635744E-4	5.053098205656115E-4	0.6554313281606714	0.01135789012304189	0.0	0.0	0.0	0.0	0.0	7.710253230176748	3.796395777478038	4.388559748081544	5.611830882858222	4.391835601293565	3.1500664030108165	2.093493906976335	1.4806635424807641	1.6274595892029144	1.4766296302576092	1.9924333682833328	1.2540947339515598	1.044415641621311	1.931987689540187	11.636608289467704	2.1073303582161707	4.843631672090057	15.331051463596598	15.165354369776166	8.298162542717325	5.39901708058413	5.498695117468689	4.59295709798871	-1076.009401738069	-394.0056396740822	-298.467748209837
417900000	-1769.4404415430336	-677.4519307739581	-1091.9885107690754	379.31722472228967	1642.6827752777103	1710.0567389677449	46.82089711772548	0.1785135320928714	1975.1791028822745	1975.1791028822745	163.76122441743414	0.7190861909321572	1.125199264218022	1.0571354830270008	0.3316665552563065	2.4304557414993972	0.3364567650670044	0.2445943438757956	0.25273944777464735	0.25119029226184386	0.251475916087718	0.226749606431186	5.356006613785557E-4	4.118096407972513E-4	5.885095922693272E-4	0.5981415207501241	0.24001921172293136	0.0	0.0	0.0	0.0	0.0	7.211543917879666	3.7559302523236737	4.1399015518589195	5.259810423181721	4.567987760140307	3.5928394015809726	2.8481506153061855	1.2344338041168808	1.8911117746451953	1.410961078418313	1.4034842151011089	1.170691200567439	1.7488837356839477	1.220045405485177	11.93854432299626	2.1821861231994424	4.2386888164538234	15.37287763886616	15.982953496389241	8.961448702171076	5.005121105603704	5.0827776921161405	4.253750048711908	-1091.9885107690754	-394.0056396740822	-279.91270883387824
418600000	-1741.4503171424722	-656.5124281326372	-1084.937889009835	183.15506853320414	1838.844931466796	967.7183124068305	31.22550621271124	0.21339718411312789	1990.7744937872887	1990.7744937872887	123.23366170689586	0.9493526888135948	1.6551816445188003	0.5692148247409652	0.10765045692945291	2.1883039822308246	0.5302964027662512	0.30606696341563705	0.24121080859937727	0.2138094233195842	0.23891280466540632	0.4130051539330727	0.0011568191988867123	8.30607313606843E-4	0.00118921580215006	0.5877229093596973	0.009896530179449045	0.0	0.0	0.0	0.0	0.0	7.842682134972579	3.825689801212497	4.124421719576704	5.101543485447133	4.828145602583334	3.159322652523916	2.8345992126094037	1.17442408854839	1.3428845331240953	1.7480214486379027	1.6139990944598863	1.4896958741608382	1.7012507983890388	1.2041204298907848	11.8618089051246	2.886631951280171	4.097317433525047	15.427787372552784	15.637090285292226	8.833452010518737	5.182984236987932	5.928665881375068	4.858068523857387	-1084.937889009835	-394.0056396740822	-258.0788441464114
