state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
265300000	-5263.16919385093	-722.9235087498232	-4540.2456851011075	504.1696261318582	1517.8303738681418	2989.4745202905674	62.61233835592279	0.9770072383426752	1959.3876616440773	1959.3876616440773	581.3706110590477	0.22849088754877778	0.857093666223574	0.3512761474543128	0.06632130898870506	4.366758206297066	0.13005978348764524	0.23769185227152032	0.18435563136894695	0.22621796230794172	0.3517345540515929	0.16086700150433436	6.522096710761394E-4	4.0582411683484193E-4	5.320223365450012E-4	0.5763559167507695	0.06584295530568582	0.0	0.0	0.0	0.0	0.0	7.988370573751473	3.764657592514477	4.936243443750853	5.264377901949109	4.063690191534297	3.788621255482158	2.058443810019684	1.8716014658381408	1.4022570347934056	1.5538722906287719	1.6243716586862416	1.1443247464804593	1.6487874700421825	1.287167268913444	11.655941536312252	2.164500588639898	4.6943525934632495	15.090795458600686	15.329007863026156	8.30527384034757	5.574078605199949	5.042132982023082	4.965801325242836	-4540.2456851011075	-394.0056396740822	-325.7972219543975
266000000	-5251.9569136475175	-697.9076804829722	-4554.0492331645455	270.54223909089285	1751.457760909107	1725.49904983962	21.552974934190164	0.22123645474894496	2000.4470250658098	2000.4470250658098	258.80144055292726	0.19202788674374577	0.7132321263332306	0.3718078640843902	0.04809152000989704	4.5429539310574505	0.13188667177136115	0.2574689005887614	0.18870575320141683	0.22051842133385754	0.3333069248759668	0.15672912980718826	9.420159028665882E-4	8.544115804398117E-4	9.714856898603656E-4	0.8726010374344121	-0.24944676151098139	0.0	0.0	0.0	0.0	0.0	7.332864029537207	3.779609157491018	4.425873749167696	5.314905713737674	4.940713735916026	3.868487442467326	2.2500366842192934	1.930548904253228	1.2301942773229508	1.491532229117794	1.673568363247536	1.8643303985962913	1.6179995635596796	1.8234862127676676	11.51942535322152	2.1598039908605697	4.989077519257629	15.802201149414449	15.358351132365076	8.380120000795355	5.892929861042764	5.940394250626254	4.194591008985063	-4554.0492331645455	-394.0056396740822	-301.7056968717608
266700000	-5240.111923664141	-690.1523719005459	-4549.959551763595	195.6266210919568	1826.3733789080432	1456.405724187389	24.123266597006605	1.4478165474530436	1997.8767334029933	1997.8767334029933	261.36479874617635	0.18846473080264378	1.0163988320432535	0.3847133550642713	0.05799445525743058	4.244507450001984	0.10792117683048869	0.25044393638954204	0.20698975341415551	0.21323750714071377	0.3293288030555902	0.1418187993453968	0.0013420953913894976	0.0014344275786670213	0.0012620800909056737	0.9914829582840006	-0.10026386825549223	0.0	0.0	0.0	0.0	0.0	7.793897437122047	3.8013964981114876	4.447307033987895	5.133962821926383	4.691970387226496	3.884541216327056	2.6289255089799863	1.6521628524448801	1.2871401321126674	1.9114000413921668	1.6236933349813842	1.1871874019009916	1.450920932956864	1.2001910272937444	11.007880983061952	2.377511158849489	4.048476694424879	15.844230110089194	15.081189166842197	8.934990254107502	5.701030296609513	5.978249954855842	4.609039772743232	-4549.959551763595	-394.0056396740822	-293.7585862634643
267400000	-5259.868139472612	-713.7600347569515	-4546.10810471566	479.9882515305924	1542.0117484694076	2727.8868241555665	56.71864244089937	0.5697846588421891	1965.2813575591006	1965.2813575591006	360.72417689862107	0.1912686887251563	0.6783600145582146	0.25772896674782764	0.02490653506117748	4.759605907165803	0.08812988774188649	0.2469831429643843	0.16106280443323623	0.2332219537701816	0.3587320988321986	0.1411064153414417	8.675518724625981E-4	7.929586496627441E-4	7.051782335251442E-4	0.8978384524945255	-0.054492414499583766	0.0	0.0	0.0	0.0	0.0	7.143114079132504	3.775969439160881	4.558261506639931	5.616698351942558	4.324545633745773	3.5503650764743213	2.811557899364866	1.4697341374699602	1.7770905423430832	1.6644729792036919	1.7797674775631092	1.0698435302262472	1.7633544077069905	1.4173367069911915	11.322054071589928	2.6757497581898013	4.395275791776754	15.674051806677452	15.242743062530046	8.844057934388022	5.252034519706353	5.5701530086252555	4.040449537035119	-4546.10810471566	-394.0056396740822	-317.5981940625797
268100000	-5255.687961801294	-700.3847069633648	-4555.303254837929	188.8702490077716	1833.1297509922283	1700.025008514578	26.02837134171401	0.39431144012304925	1995.971628658286	1995.971628658286	356.4695385947729	0.3483103178773191	0.725747936568213	0.2879703571071318	0.03359761134127725	4.478113892716205	0.12625988438991506	0.2822273877673495	0.18805536412228244	0.20580795969887405	0.3239092884114955	0.15331673745199742	0.0013130713446530824	0.0011063998392656564	0.0010094485144190926	0.673570842467285	0.12875403761591853	0.0	0.0	0.0	0.0	0.0	7.208010537284013	3.8095354144411973	4.716025582211873	5.761206758732308	4.778660815966399	3.187738213128681	2.4340433956977097	1.353313913245196	1.6764814135661303	1.896884721670288	1.0109043454988127	1.4995215057418314	1.1714995823461132	1.8705424007277824	11.248774790723251	2.541591944245132	4.786587901099514	15.196531444805117	15.347425622403275	8.609521823125325	5.581149547622093	5.4560628022761914	4.3064696035905685	-4555.303254837929	-394.0056396740822	-304.04283620670856
268800000	-5242.695630202414	-698.0733261687813	-4544.622304033633	244.1274479233671	1777.872552076633	1667.3018468037233	59.092765835050045	0.23978553509476866	1962.9072341649498	1962.9072341649498	353.8349595152203	0.1745993757648148	0.6995251626604134	0.35342901576457386	0.055971645482364496	4.597841214661916	0.11863358566597523	0.27559700396968195	0.1778519841729762	0.22287668381391432	0.3236743280434291	0.14520709520168654	0.0011625057907798078	0.0015355451331937244	9.201007794830884E-4	1.0948831180461047	-0.21859361931631519	0.0	0.0	0.0	0.0	0.0	7.762533426174179	3.815132099492078	4.555261911684617	5.775773398070197	4.014366974431271	3.2146810999698054	2.6891182072446873	1.1518495264930264	1.051725762131407	1.3258923814254957	1.9238246273098105	1.6314165024689653	1.1296068639042653	1.4015891249190684	11.285157072161928	2.436511863584246	4.733543156158326	15.46171873415607	15.578305195583926	8.308464419708022	5.110453003222135	5.193805239292041	4.152107978439486	-4544.622304033633	-394.0056396740822	-301.89323442708303
269500000	-5272.264840114071	-715.6903895668877	-4556.574450547184	573.2523405010584	1448.7476594989416	2817.320230426366	47.75100785760288	2.6414650620014	1974.2489921423971	1974.2489921423971	565.2023301380008	0.21451684825651993	0.6315024780378552	0.3521742803130292	0.12233101537801586	4.601120817991424	0.0783545600232177	0.28605701849789794	0.17701966179227605	0.2211396108182342	0.31578370889159313	0.1471803582639923	8.708684812597443E-4	7.333875937127489E-4	6.79868169778524E-4	0.7365544805788948	0.02165874189190699	0.0	0.0	0.0	0.0	0.0	7.97931066852466	3.7899123830801016	4.106471695671637	5.437115084539212	4.358416891626269	3.2220684544666267	2.149120393194935	1.831847693898586	1.267247490337898	1.7920514404322456	1.236295341762024	1.8393917907703368	1.4930329692339024	1.218024312332519	11.36050065291319	2.558547649321607	4.571805602753643	15.724389017892003	15.68660221627775	8.406805105187452	5.572627298883514	5.185028154704268	4.4571775821057615	-4556.574450547184	-394.0056396740822	-318.86689598727645
270200000	-5244.896569962168	-694.2509830359302	-4550.645586926237	285.0286554253314	1736.9713445746686	1810.8920469320176	38.37628786285971	0.12245952319618245	1983.6237121371403	1983.6237121371403	298.5508416557069	0.2015497348155901	0.6316228219261097	0.3771542762120806	0.05459843490515726	4.60733281272436	0.12774191941676993	0.2810502226045367	0.18496113678217319	0.2081170003412553	0.3258716402720362	0.15891237745340395	0.0013588835459417698	0.0012788170220072333	9.796747102514553E-4	1.0165614161461674	0.07231652746268005	0.0	0.0	0.0	0.0	0.0	7.577252751781878	3.807445796565481	4.937375879121179	5.587116370471991	4.4748860454911386	3.8686070754836397	2.2160229014134014	1.2790686354814027	1.825315152648872	1.432620902697922	1.2669398949328388	1.8886315118825876	1.2586309671787912	1.1821195817909498	11.935762561148923	2.78632982982408	4.040893869283997	15.403998972423599	15.65573662053884	8.957715425249308	5.571291438291942	5.149232789106551	4.118607120976544	-4550.645586926237	-394.0056396740822	-297.86249959875505
270900000	-5228.191822042941	-684.6140647157447	-4543.577757327196	520.3619012192006	1501.6380987807993	2112.1419887681213	38.33060738042372	0.47849899744622393	1983.6693926195762	1983.6693926195762	237.36197408349767	0.17682795954861116	0.7782336123331554	0.39502567153794604	0.05544681285633718	4.502082936836382	0.09238300688765066	0.2490748600300735	0.19506235518292592	0.225967254618441	0.3298955301685607	0.16175534719980958	0.0016179403248704196	0.0022939744682623697	8.325995007032442E-4	1.3195412108235678	-0.1129184588685466	0.0	0.0	0.0	0.0	0.0	7.81671457316563	3.8010553049439957	4.491660162358148	5.190549887104113	4.112051822029191	3.223296457104223	2.2008899131483886	1.8861369221318753	1.6948408103267623	1.8824163807059275	1.2554717071999437	1.595158256242207	1.4280970874443315	1.9516203793914724	11.486986063071463	2.902960315428066	4.93992634995519	15.758167325703074	15.067540320836104	8.83442356924009	5.1393155633479655	5.5343738874084965	4.2241884649667005	-4543.577757327196	-394.0056396740822	-287.5586946789857
271600000	-5262.267919567771	-723.9707609242993	-4538.297158643471	398.34958614096706	1623.650413859033	2834.134803466558	63.717658680752336	2.5176095337600173	1958.2823413192477	1958.2823413192477	717.3153039117435	0.19312616179814251	0.5377364260451041	0.3381864542021585	0.02774382335996231	4.7928773612653846	0.11032977332933994	0.25793119569203615	0.16736916223947332	0.2654886428055843	0.30921099926290724	0.14693709669971855	8.183864498169298E-4	8.767277795482295E-4	6.422464151747936E-4	0.9189167336934776	0.05995178615203181	0.0	0.0	0.0	0.0	0.0	7.739165559279062	3.80549636067044	4.851713487042905	5.501629019564455	4.417215173395222	3.5022217698575164	2.9661774552070126	1.6957845591429437	1.7562378834538217	1.9537737816649645	1.5266454089422778	1.7612671677150291	1.079284069813651	1.0628480261305246	11.466295054532615	2.107703218158123	4.4451804943112405	15.140171776020555	15.488964637991778	8.698605136647654	5.019571536319334	5.781725462396249	4.351443952928191	-4538.297158643471	-394.0056396740822	-326.4413246739631
272300000	-5250.857740876683	-701.6766808341258	-4549.181060042557	162.49182122203428	1859.5081787779657	1810.0543546841086	35.79840786778186	0.5540183181833231	1986.2015921322181	1986.2015921322181	389.02161956688263	0.38494264639261083	0.7868097804944884	0.3208421435737817	0.03363250301059491	4.3462655393056915	0.12750738722293337	0.2727814124844343	0.1723473548814568	0.21108890111392942	0.3437823315201804	0.1499062180672895	0.0011661173140353688	0.001046498402407965	0.001016323606715024	0.8766315484621364	-0.10089560024522172	0.0	0.0	0.0	0.0	0.0	7.869741083771549	3.8157816351809246	4.591582988771221	5.800063847076586	4.695369073704138	3.9935158743127066	2.6752842495438367	1.3676097116309818	1.8278800177471088	1.3873150212982377	1.2659673925390904	1.019873673059462	1.231266210301198	1.947498528076302	11.937941854902054	2.8799437501983354	4.476370549426082	15.078564601897646	15.36641632803707	8.822042940793644	5.678689721979431	5.06006676022322	4.844995200399067	-4549.181060042557	-394.0056396740822	-305.4232459868335
273000000	-5241.1795736090435	-686.6785701210981	-4554.501003487945	225.57402084885456	1796.4259791511454	1512.2265226947516	15.986964276763096	2.1423329769831474	2006.013035723237	2006.013035723237	270.36706557321503	0.22140124561440788	0.7979657620797449	0.22952281297138888	0.09121485303406487	4.530723748082069	0.12917157821843644	0.2682713354530475	0.14929727532218026	0.22434023638542827	0.3580911528393456	0.13250475866472894	0.0014465559755243442	0.002134424773178191	0.0011255284438857669	1.2640383081760296	-0.0782801122638136	0.0	0.0	0.0	0.0	0.0	7.978123256336614	3.7821534546621747	4.254707087748619	5.4630189084923195	4.901873284107559	3.754832614735254	2.232728713725971	1.9742272838123989	1.6578848405164375	1.353602292564474	1.6497492743090683	1.658336109902252	1.2715121350027148	1.5747322634942675	11.499099735747851	2.4698692049336906	4.606869022183414	15.632980338685922	15.926039107016441	8.431655998214744	5.378065355383111	5.6143313685266385	4.322345532406216	-4554.501003487945	-394.0056396740822	-290.1591878429098
273700000	-5246.291089200462	-702.4943063481047	-4543.796782852357	547.9687308647802	1474.0312691352196	2382.9200264762726	53.48732528081375	0.09693134990935204	1968.5126747191862	1968.5126747191862	328.1120444072118	0.17736455825625505	0.6096512797405118	0.34921080756674977	0.015308451587080888	4.775021120709558	0.07344378213996167	0.2622271461958277	0.19007801929778168	0.2270045910343595	0.32069024347203234	0.15665137396517687	0.001384048449302277	0.00134555320836611	8.925859016275568E-4	0.7442079890477845	0.06729909862382293	0.0	0.0	0.0	0.0	0.0	7.3145621164084424	3.784616561900776	4.651731716378873	5.994070782035628	4.788185121976446	3.6775032042976643	2.1175720680764005	1.6736510634268273	1.9982363431531174	1.1495131963846958	1.500661969313994	1.3750111010764692	1.4861997061552432	1.7166281395805556	11.190160546860358	2.7186101789176793	4.618655687173698	15.580780283458573	15.29077796086436	8.226232913855416	5.062215188218167	5.426165088404217	4.298228144251969	-4543.796782852357	-394.0056396740822	-306.0742079455017
274400000	-5287.715101529599	-716.5551363813387	-4571.159965148261	333.15289053282396	1688.847109467176	2631.047166109378	12.20747490074659	0.7613873009199423	2009.7925250992535	2009.7925250992535	560.5012959294528	0.34681714347038595	0.8889951685090547	0.29219034357839946	0.06043213851767751	4.263032942593308	0.14853226333128908	0.2571950362275825	0.15909021257191847	0.22650321734434747	0.3572115338561532	0.16652029582338176	7.798885476736441E-4	9.10726766941901E-4	5.988026342146536E-4	1.0784119213215324	-0.06520744458095776	0.0	0.0	0.0	0.0	0.0	7.769790779289866	3.804927640631805	4.0880481347430155	5.376619119972994	4.49062551348329	3.2995900600295363	2.874017703578703	1.0955450856758033	1.3391824815377094	1.0235000763828128	1.1857656532290841	1.9954058301036643	1.6668861580263552	1.3712702928928808	11.832917201217601	2.899617413198676	4.553127690483663	15.170067975198563	15.003760156531754	8.71292956179254	5.8621278536119785	5.838568302927224	4.243449311579384	-4571.159965148261	-394.0056396740822	-319.6483603349279
275100000	-5246.284677534747	-689.3392431868916	-4556.945434347856	419.09735512274904	1602.902644877251	1799.875790973578	36.81240073389793	0.953831361906389	1985.187599266102	1985.187599266102	327.0399599180015	0.2015446465986182	0.7972243035485213	0.3465576139623563	0.053521537800599484	4.525214518862533	0.07593737922748942	0.26637976109383704	0.17333914889967614	0.22845408195964104	0.3318270080468475	0.1379517415495396	0.001274717746742772	8.101347818067138E-4	9.176782189086058E-4	0.5944205244541955	0.09952128379198989	0.0	0.0	0.0	0.0	0.0	7.419306034437025	3.756718055405726	4.485031805208771	5.2431468059408965	4.369814457168571	3.658135513389221	2.138723751383403	1.554235058236992	1.7685897738216414	1.907132621476066	1.2265793917858283	1.720083475797333	1.4916904093996712	1.679539950739556	11.509988364411573	2.07437992705901	4.377447887295308	15.20702393437662	15.23015718032387	8.390954136718408	5.0778937556541	5.304825336646281	4.407118537862253	-4556.945434347856	-394.0056396740822	-293.1027431923657
275800000	-5250.449336438212	-701.2286738210062	-4549.2206626172065	376.0486409196204	1645.9513590803795	2020.4870266340945	45.921787073554874	0.13327648374902196	1976.078212926445	1976.078212926445	434.19066847742675	0.17506884802749978	1.001482590401922	0.4137547453753108	0.041980471002519795	4.265190392581278	0.10252295261159622	0.24710425028491373	0.18631323287629015	0.2273714992747523	0.339211017564045	0.15406180036112999	0.0010404389990388663	9.029837426123503E-4	9.51380246867574E-4	0.8701945919907019	-0.04536579161086423	0.0	0.0	0.0	0.0	0.0	7.19020067755684	3.7692218065515717	4.930350265533228	5.589316563351442	4.243953666790805	3.421770931396287	2.8154533646675945	1.986916036451658	1.8035723200220635	1.3975918608263518	1.4235127322407526	1.815576208127767	1.0035896242953481	1.968684853569641	11.403352448667352	2.724264343672199	4.2755112650669425	15.261245514747987	15.616499902587545	8.633532455439283	5.713365005645258	5.497274992007413	4.7736465732431315	-4549.2206626172065	-394.0056396740822	-304.9012739157909
276500000	-5218.2621255532695	-669.4396328148778	-4548.822492738392	98.85455184630324	1923.1454481536969	853.3043778723586	25.256793450555357	2.8945807210247123	1996.7432065494447	1996.7432065494447	176.71143571468772	0.18215393839556207	0.778021521703078	0.389738094504709	0.08271344933170388	4.474987722411587	0.09238527365348004	0.2758441779839627	0.17034735461715486	0.2201746929754684	0.3336337744234155	0.15896650160215364	0.002107449256034466	0.0026980858963273854	0.0021449510637798312	0.8206341345628371	0.0899206454793804	0.0	0.0	0.0	0.0	0.0	7.972358251285815	3.8031942747136367	4.972127718822475	5.372389478391932	4.162738383715035	3.4902473559631675	2.778195422115206	1.676796592319134	1.4515497907482298	1.787845213877214	1.7873146839486622	1.769483586891977	1.9524657328213095	1.0521074086002988	11.49491265065258	2.1037947909201105	4.224342407357766	15.303467471639213	15.356579967316726	8.10849194186069	5.080977595637115	5.572802187085714	4.510950064603808	-4548.822492738392	-394.0056396740822	-270.1943457653842
