state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
221900000	-12438.559695154052	-682.7712563682703	-11755.788438785781	181.28749485304942	1840.7125051469507	1281.3069268369766	8.888268626752302	0.08340977806639144	2013.1117313732477	2013.1117313732477	253.58365736295752	0.3767343705802665	1.3705178165589766	0.43868171579555715	0.10072795753779772	3.4712982102601737	0.24203992926723408	0.2595525120471757	0.19937149991037664	0.21250984885309804	0.32856613918934807	0.15791134879602123	0.0014891691243707522	9.599712256477906E-4	0.001548649316979557	0.6671770410504133	0.0321000933864062	0.0	0.0	0.0	0.0	0.0	7.2353195518004405	3.785666911449311	4.297952530177077	5.164518754339194	4.551309799761952	3.000155329147148	2.6419732097700828	1.5659373899087012	1.5029388837344535	1.3460452286463096	1.3651728930810896	1.8959888909612017	1.8977577434662791	1.3704015168173551	11.242116818702492	2.894636792498552	4.328883531201608	15.828289512495074	15.572869219425485	8.545940493048645	5.025418661213234	5.742408341068462	4.538716003403538	-11755.788438785781	-394.0056396740822	-286.07811334451424
222600000	-12442.688166531496	-690.6947815833678	-11751.993384948128	591.9366246952613	1430.0633753047387	2266.736426039995	21.54952437023766	0.16797203504622138	2000.4504756297624	2000.4504756297624	291.99089493158783	0.2792244591138741	1.4678827656218383	0.41771706810817144	0.06571564086359122	3.5147827741367568	0.25467729215577317	0.26017826558717655	0.20794463824447246	0.2000156780879392	0.3318614180804091	0.16156445939538894	0.0014071688520344845	0.0011603093445233807	8.583071230334659E-4	0.8059804501634893	-0.08074361029893865	0.0	0.0	0.0	0.0	0.0	7.968043144649771	3.7756337187309876	4.343866007533645	5.310687320405322	4.086369340142479	3.564664410021491	2.7999288090081915	1.7873598225128071	1.633978947885464	1.488352739350563	1.8360710774739775	1.5871034827803687	1.9714009949834201	1.0008045974261992	11.29480874399481	2.768843943061362	4.872783440300008	15.008786189853282	15.76102503834717	8.340065986139265	5.756834032702176	5.3614163224471305	4.493581976798897	-11751.993384948128	-394.0056396740822	-294.2218464052219
223300000	-12441.941061413709	-686.7732120070884	-11755.16784940662	579.7925633306961	1442.207436669304	2175.0018693402185	9.893594105161727	0.3761044820573506	2012.1064058948382	2012.1064058948382	218.85380285166673	0.37846416780813813	1.3386882646205711	0.5054735574137761	0.06495423827058855	3.398537441840929	0.3138823300460005	0.24834313003981895	0.19305856845906305	0.22107860699730753	0.33751969450380825	0.16196084930041427	0.0014953856813197997	0.001688420678639671	8.976241181845398E-4	0.7844206997052868	-0.004328055100561597	0.0	0.0	0.0	0.0	0.0	7.020057658058995	3.764569145270442	4.269132640398037	5.201439141948953	4.114535285974515	3.9065842240355333	2.3622240325869575	1.5616420845893924	1.0283724112352601	1.5621292743186177	1.9303227113035977	1.600889834180499	1.322514056109119	1.2242045967549635	11.35807494604668	2.7792322247812655	4.358908957994071	15.961924420340997	15.73357621630857	8.61636149413218	5.452709114444561	5.62523098674228	4.068855098929668	-11755.16784940662	-394.0056396740822	-289.88789444437356
224000000	-12438.963434719684	-688.3825600895048	-11750.58087463018	279.8300192086067	1742.1699807913933	1590.1672645175393	18.608024855990884	0.10443346565266631	2003.3919751440092	2003.3919751440092	258.0951739599565	0.33450765566349466	1.157469776143155	0.3701287127210752	0.14603217371486601	3.7343316671681706	0.25753001458924574	0.2706889338209676	0.20104714359814607	0.2127221735867674	0.31554174899411674	0.1571989418658972	0.00151844703069372	0.0010811833406164531	0.001162981368171214	0.7370033494184323	0.14359346801668066	0.0	0.0	0.0	0.0	0.0	7.704949166415146	3.7936404278960327	4.494082659105964	5.071177456227791	4.731173532898407	3.111132361622218	2.0642050222383075	1.9392167789881634	1.55299097981205	1.3512115823571849	1.8370135788180502	1.720637416996237	1.6076360887430945	1.8859325389992767	11.50670363600246	2.641629377269141	4.162638300108278	15.12024608312477	15.865415305729611	8.023555145885798	5.195900703840767	5.2070658527269895	4.706809810923981	-11750.58087463018	-394.0056396740822	-291.6459713440908
224700000	-12427.454230506039	-674.9309446239529	-11752.523285882085	225.75214020320607	1796.2478597967938	1237.1817926684944	7.587873512968991	0.3520528870277336	2014.412126487031	2014.412126487031	211.4291232558113	0.2969498840628635	1.3378025337033033	0.3753497030913677	0.12910762012101828	3.5390475512196353	0.3217427078018131	0.27648116418834295	0.19263176195960746	0.20730839264718326	0.3235786812048644	0.14510837883234484	0.0016976709966095439	0.0015901167819236588	0.0015187457299078763	0.7103321548809278	-0.12251115579983736	0.0	0.0	0.0	0.0	0.0	7.417157258250944	3.7999024006407067	4.540022816219001	5.698715947303688	4.092550648890258	3.7754710080621967	2.7405378929527533	1.7138882494083831	1.1821476297384006	1.7453516451397038	1.862195112909768	1.6108273527066332	1.9766940558480979	1.0082279371102318	11.312825778483937	2.0712824081594654	4.948186671434554	15.886466733074256	15.05733735461537	8.118576825531662	5.660223913150322	5.303120489404509	4.565215278214159	-11752.523285882085	-394.0056396740822	-277.54464810535217
225400000	-12448.005423442675	-686.8513900639671	-11761.154033378709	439.63126030971137	1582.3687396902887	1841.0912306603902	19.453983293792106	0.7937209805358881	2002.5460167062079	2002.5460167062079	312.7481549856789	0.3464472234754487	1.3168588062614561	0.4528530991483923	0.15473332313705132	3.5110366901963883	0.21807085778126514	0.2482938115646548	0.1910886309082634	0.23407988302064667	0.3265376745064335	0.15456455480639086	0.0012696210545878274	8.361926770168219E-4	0.0011092171707746297	0.5905721294381879	0.10442282162595166	0.0	0.0	0.0	0.0	0.0	7.209371605499502	3.801515518751722	4.942275031690993	5.7010974533829835	4.683966290347995	3.756234977862828	2.138842515397692	1.6872663641453305	1.364426983066033	1.15532925742166	1.7348467466005122	1.1483337525361015	1.2807030209584935	1.1024845783024038	11.229329250874436	2.0755127569652894	4.581830763655888	15.351464279569957	15.196284814991268	8.802880597036467	5.392159158108337	5.03016517148966	4.657703200296712	-11761.154033378709	-394.0056396740822	-290.590305763603
226100000	-12451.982565457578	-694.5624231897116	-11757.420142267867	255.77703963881012	1766.22296036119	1606.2516912657031	24.65211325728069	0.004831654084834752	1997.3478867427193	1997.3478867427193	416.7951699032862	0.3262151573039113	1.1463901703585822	0.42750127766162116	0.13015549136622032	3.7060614104272784	0.26367649288238804	0.27184693567458557	0.20529853112803215	0.20567137919496442	0.31718315400241703	0.14645412050121193	0.001322039629851768	9.360048611581069E-4	0.0012568176567234444	0.6989128422486207	-0.02542613695803401	0.0	0.0	0.0	0.0	0.0	7.957882949049228	3.7782880828915992	4.6579148236792065	5.439670375367223	4.943932580606786	3.416825219757589	2.3971570085739757	1.0830662091873742	1.4453814319160307	1.7694305683376534	1.821000540188873	1.0849696915727918	1.3904225619334802	1.8806608376191147	11.50264636899639	2.174267205540103	4.33507254656739	15.352036863934911	15.771798694298186	8.696056090026692	5.292652543049367	5.398649757485776	4.147999447562508	-11757.420142267867	-394.0056396740822	-298.0955548962743
226800000	-12429.650389577888	-669.6487167183413	-11760.001672859547	181.1288985514993	1840.8711014485007	1018.9628645371795	11.853417186140277	0.06602913024958426	2010.1465828138598	2010.1465828138598	176.4674547079883	0.3754633325604902	1.4613357558666056	0.4910708466213682	0.10512368771353349	3.2655999773282893	0.3014063999097082	0.25470351587488665	0.19523714614691176	0.21889481579636352	0.3311645221818376	0.17018254382201467	0.002158943094560346	0.002100070668355392	0.0017948549454428397	0.8639163483321827	0.07517313537748185	0.0	0.0	0.0	0.0	0.0	7.813734834155432	3.838032913016187	4.203405674540971	5.075319960275802	4.432790308529235	3.865313675868135	2.4149509826827504	1.8014562833624241	1.0600040177299688	1.0167007845006486	1.0732755182522744	1.2144844245856317	1.8382177436442406	1.289182616305578	11.210086194884491	2.988959153706899	4.030697150484522	15.07300003846188	15.683249934934986	8.29056760055002	5.0073298996442475	5.65440334185061	4.165209080962312	-11760.001672859547	-394.0056396740822	-270.1461969195596
227500000	-12435.714641118837	-688.9572346124733	-11746.757406506364	337.5214066294922	1684.4785933705077	1637.6416186030976	19.46984232624504	0.002981997444684015	2002.530157673755	2002.530157673755	225.53522789941164	0.26604352968957534	1.2249546542260754	0.4799984025288851	0.09563438718831067	3.682058012565599	0.25131101380154214	0.26329795102376363	0.20109562015490864	0.21984596183443725	0.3157604669868893	0.15268289461289825	0.0017233528483399816	0.001159427824028923	0.0011764998047644908	0.6473085591054047	0.19326902102507298	0.0	0.0	0.0	0.0	0.0	7.234571617653209	3.785053471948563	4.902524890999908	5.012933482169003	4.839279136227946	3.338454610575174	2.2232816146866394	1.6399787811095337	1.6001160924082423	1.8999228744945857	1.592380793690507	1.7921773434837822	1.337119664008057	1.432024243549459	11.9196213730934	2.093899253926832	4.892959885735426	15.3223954968201	15.149254388779816	8.28793881306379	5.165082118009433	5.959603515620839	4.883582437072065	-11746.757406506364	-394.0056396740822	-291.57808278189617
228200000	-12415.754009818334	-675.5247533770541	-11740.22925644128	302.31683975198223	1719.6831602480179	1444.8137719086253	13.460117976918678	0.0767217135024423	2008.5398820230814	2008.5398820230814	274.48737412006875	0.33002735476324113	1.3540117222068613	0.48775248612911415	0.06137498921490392	3.4725916993227313	0.2942417483631458	0.2486928970050269	0.19995276901782105	0.21685122170915416	0.3345031122679969	0.15442197605900557	0.0018575545768731146	0.0017534538440305213	0.0012674489029675415	0.7552170066490758	-0.11074234700015671	0.0	0.0	0.0	0.0	0.0	7.175416145922875	3.762892409612876	4.861577126856011	5.468025188365938	4.893799835098613	3.698728139445031	2.064899842939167	1.3912666820532618	1.536150730294017	1.842706487106739	1.3834701410106622	1.5604155585355803	1.923035248921503	1.0797721353825076	11.58340543212927	2.2332113217985787	4.6116177549385	15.400533638875514	15.611053178458798	8.188991575029661	5.726733149416592	5.796807509241209	4.030335580581603	-11740.22925644128	-394.0056396740822	-277.899334949007
228900000	-12449.1720197095	-692.6572475188075	-11756.514772190692	439.705236962154	1582.294763037846	1913.1485073819583	18.44700606289867	0.030049731707017777	2003.5529939371013	2003.5529939371013	351.01180355075365	0.3689004577245187	1.2563003908596195	0.4152682354407816	0.07569761344889352	3.6512566723500086	0.23257663017617405	0.26310837671690573	0.19259143124085	0.2150254289724868	0.32927476306975634	0.1602567407339248	0.0014394748968760635	8.87055103193092E-4	9.687620012080721E-4	0.643159857866217	-0.04946771755180754	0.0	0.0	0.0	0.0	0.0	7.401048498098442	3.7722254634823096	4.3827770612787145	5.654425329783249	4.618842023113763	3.391498784480465	2.6400613074819446	1.594478627174726	1.448747788899483	1.7792209007134652	1.9889331213297963	1.8184119133814916	1.8533458422769296	1.9001667159417601	11.237959424711201	2.2259584240542534	4.166942515604416	15.810714269241279	15.10609968423366	8.961233412405738	5.321211208316658	5.745418315264281	4.884655445572428	-11756.514772190692	-394.0056396740822	-296.1192211888392
229600000	-12454.292209197192	-708.1835953431055	-11746.108613854087	433.56318244173644	1588.4368175582636	2372.3205492008824	19.78294927165101	0.4538923589987717	2002.217050728349	2002.217050728349	427.73280500774143	0.35294162529356043	1.1658606422116187	0.42450798314635113	0.05953714358057432	3.69969307011006	0.29745953565782984	0.26737310223238697	0.20420042159757457	0.21815459698438866	0.3102718791856495	0.15549677716723914	9.416950402516541E-4	6.096966703094649E-4	8.008366082764935E-4	0.6311956814338995	0.11431326300237742	0.0	0.0	0.0	0.0	0.0	7.121609448604192	3.820340730726862	4.173658905915043	5.673417328585504	4.685963163445013	3.2131006687274257	2.852580520142591	1.9335089922618915	1.6030667469304525	1.3830603818002019	1.8794544916516283	1.7732340122607797	1.6465811979917013	1.8873109941937058	11.163327963651348	2.7660300137899223	4.654146559741176	15.824299559429114	15.854647800110198	8.588918927393495	5.579545110701867	5.9963189917902255	4.106069212338498	-11746.108613854087	-394.0056396740822	-311.86961761556114
230300000	-12448.3823239594	-688.905664662914	-11759.476659296486	299.7662911843076	1722.2337088156924	1675.3043643508584	11.621069145358522	0.2734799374447904	2010.3789308546416	2010.3789308546416	334.4341860646144	0.3262437830489451	1.4753568755284305	0.4503246166728144	0.0551005058725505	3.4190305922831885	0.2739436265940667	0.24660511074264183	0.20552635768911753	0.21164769352309676	0.3362208380451438	0.15700063791843613	0.0015429082894180878	0.0014921452494363898	0.0011069102897091185	0.7481426905715445	-0.04253657686454921	0.0	0.0	0.0	0.0	0.0	7.376689268286237	3.781412488039818	4.094535935706692	5.233101195513529	4.816671889353589	3.120209726417728	2.3747175264641127	1.686635272958447	1.408104668475826	1.1380308390279703	1.6856046879362858	1.4876474978357377	1.4721393981554736	1.5517397894138778	11.259069170911035	2.572986439708659	4.603876105160951	15.265842735835843	15.073357324100115	8.040765361704908	5.739845999589624	5.9132594940260415	4.272401138476716	-11759.476659296486	-394.0056396740822	-292.18587736159674
231000000	-12429.774027064508	-678.4040573636607	-11751.369969700847	384.2209229281025	1637.7790770718975	1562.7957456685263	12.526230606982702	0.1900958800737884	2009.4737693930174	2009.4737693930174	184.5815282988819	0.3108658940151764	1.176265618252412	0.45273745165383544	0.0795864197922152	3.680947833203339	0.2995967830830164	0.26073551713394644	0.20061014055395734	0.22872188891081274	0.30993245340128406	0.15595483017758788	0.0018923476515548565	0.0014795667995488723	0.0012552185944903157	0.7528068683049779	-0.05933436896370848	0.0	0.0	0.0	0.0	0.0	7.869571102509717	3.7761395821056425	4.61698258106237	5.793230770356657	4.247390953285632	3.594027147603679	2.5385022673989397	1.1523624168696003	1.4839498615668463	1.278220022972203	1.515438543239242	1.4722696766022514	1.689297711197881	1.0630222656897885	11.035205120675414	2.3130781203070705	4.410585971954774	15.014209194908174	15.690757961840575	8.108300294312171	5.54607085855964	5.691129141978167	4.710716963474308	-11751.369969700847	-394.0056396740822	-280.1252732772434
231700000	-12455.38550911173	-699.4735202048521	-11755.911988906877	354.6325441564547	1667.3674558435453	1946.582513557893	15.708915572926909	0.21382363865950402	2006.2910844270732	2006.2910844270732	336.27025319291573	0.2889974147004576	1.1775316948929513	0.42330533544498017	0.09588739892642179	3.697387502620802	0.3168906534143821	0.2731514784354243	0.20955167909874262	0.2131312626788799	0.30416557978695496	0.15374357301355762	0.00109904260123495	7.673927286535721E-4	0.0010446224077524102	0.5451310823200007	0.15045067736518558	0.0	0.0	0.0	0.0	0.0	7.745846391206169	3.773203371527107	4.005490909125484	5.552130402998387	4.409656401217301	3.6499202685501206	2.4420825457970503	1.9497934718543868	1.2756740946136778	1.7272488423156733	1.5819939359479849	1.7479524178949413	1.2629058696373074	1.0115469080072574	11.357647867027552	2.655339163466534	4.018862760201578	15.390487797421564	15.366120762980733	8.84641230076132	5.456706044572638	5.396646646512324	4.505735704879664	-11755.911988906877	-394.0056396740822	-303.3308738341973
232400000	-12436.546704203447	-693.2701253778927	-11743.276578825555	395.53849734356174	1626.4615026564384	1930.9311174432114	20.86716158566998	0.6174504603588229	2001.13283841433	2001.13283841433	364.8388900111398	0.2832643337382227	1.0706355369187033	0.4739103077285619	0.09954158048809042	3.824962896659405	0.2476853444670108	0.267582763999172	0.201164541816351	0.22181206150982966	0.30944063267464894	0.16888641788938263	0.0013274573267166565	8.656473289432072E-4	0.0010714121328548238	0.6762095146023696	9.337586688666682E-4	0.0	0.0	0.0	0.0	0.0	7.340904849928111	3.815555128616179	4.48877815993569	5.814807054632843	4.88555814168523	3.7324636730838483	2.76893194899925	1.618273422776428	1.4577464273905238	1.793098614996695	1.0909528233516528	1.526361893824275	1.8514075101010037	1.5399053766004156	11.516013392992773	2.1124811395836685	4.945206211481042	15.738503277635767	15.34941435667298	8.532653521785086	5.113631611109021	5.458519081193371	4.409318310522955	-11743.276578825555	-394.0056396740822	-296.8666116566021
233100000	-12438.796064797849	-677.9044181561297	-11760.89164664172	337.10045663922165	1684.8995433607784	1529.8489475635865	12.764315054594984	0.26536872946718915	2009.235684945405	2009.235684945405	189.52474640804522	0.381692531550652	1.3414045904603786	0.4312696504502963	0.1618257812411112	3.4206571129810284	0.26315033331652804	0.2618850580149289	0.19006564199581835	0.20836844813445793	0.33968085185479696	0.15660242392520424	0.002053768964163096	0.0021679992259783397	0.0012518517633189953	1.0161578751521287	0.013670997104400263	0.0	0.0	0.0	0.0	0.0	7.903296603588396	3.7826893517567632	4.526232590509982	5.647226515884448	4.0642124020707024	3.4039680163013544	2.76416276902528	1.1034584908597913	1.0318577613405666	1.4246277173954627	1.4250566967429739	1.592600569649703	1.8184075570308622	1.525672272656279	11.21536711847806	2.5190420210630506	4.877788531932166	15.4739598855641	15.312731299609505	8.176261013340168	5.8653357001960735	5.548288105214845	4.789913601554989	-11760.89164664172	-394.0056396740822	-279.0488171548955
