state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
461300000	-4279.498223819253	-708.7510597066304	-3570.7471641126226	387.3733618342343	1634.6266381657656	2186.1634472125506	41.14740835371821	0.5385803461749445	1980.8525916462818	1980.8525916462818	382.36853329172476	0.4404751553295096	1.3654797342660447	0.43916064822699846	0.11726455295569477	3.365108491279142	0.27251141794248596	0.24832429441440304	0.20889152907338268	0.1777014374360028	0.3650827390762123	0.20085103545772914	0.0011023010461039923	8.28150183237048E-4	0.0011686304829308248	0.7337351821310647	0.07483698384263891	0.0	0.0	0.0	0.0	0.0	7.537099988733561	3.7935598943049973	4.697688449623755	5.291440877496338	4.812681056796266	3.862956659919928	2.759069550350593	1.5479802395024884	1.0935680684724405	1.3409543166379012	1.1689846634115817	1.912135357616128	1.1143735199384541	1.5901903482717614	11.665424660035086	2.664877470074808	4.6524702477169475	15.05538729498941	15.728947414686145	8.73718207033712	5.304051221106644	5.045055667739955	4.450543586174481	-3570.7471641126226	-394.0056396740822	-312.4447948924024
462000000	-4301.2363440104655	-715.8506509917524	-3585.385693018713	849.5005649110233	1172.4994350889767	3276.213769178981	62.95607297158496	0.08946620562316952	1959.043927028415	1959.043927028415	482.39899753952875	0.3592675325638297	1.1167311186829323	0.48845111366244043	0.2436872876780599	3.520390834842772	0.2714721125698437	0.2740795687056872	0.20094517450787713	0.17275987743939364	0.3522153793470422	0.2072730163223315	8.658858006159116E-4	3.49540239378546E-4	7.627014728500017E-4	0.345164793297686	0.1060337356731967	0.0	0.0	0.0	0.0	0.0	7.149170175966263	3.824948448157299	4.101254968217294	5.677768372829281	4.099692248836585	3.916014615290922	2.9532046736006023	1.2407496530824602	1.9235620309217247	1.0208696653092506	1.8992231451013666	1.8390818859776041	1.968763180112863	1.8923730000334256	11.623161573648341	2.7699423276151203	4.069282416817434	15.373831525897286	15.315819477352212	8.43125677273632	5.949455715510631	5.387578250353421	4.305441134810549	-3585.385693018713	-394.0056396740822	-319.22737975315505
462700000	-4300.68422468819	-712.4235805356442	-3588.2606441525454	533.6677870571448	1488.3322129428552	2592.4323764457254	53.83019007768765	0.11544467486388577	1968.1698099223124	1968.1698099223124	471.7810106851387	0.3152220153817862	1.3322267238416345	0.4790073569841194	0.21494960116132575	3.3849066078554384	0.2736876947755795	0.3014604157135299	0.17660933393884132	0.18824939878490052	0.33368085156272814	0.20012814483514638	9.013965694428685E-4	1.0497549441011887E-4	9.493537795491611E-4	0.11347172918127296	-0.07872381373446415	0.0	0.0	0.0	0.0	0.0	7.05388387756022	3.7886114816668335	4.731003006459396	5.904769510818304	4.514644706292335	3.3332150013622597	2.9837882875413713	1.4520710474857998	1.4123545897306164	1.1505104687586338	1.424267201295025	1.8924259564372723	1.198795383852731	1.482978693975534	11.99471991163857	2.0147678131523343	4.716378447629992	15.125648059371567	15.514653858299743	8.18654461847289	5.87616880512966	5.358445978918462	4.834019422320971	-3588.2606441525454	-394.0056396740822	-315.86904205577935
463400000	-4299.61107606777	-706.0432535847316	-3593.5678224830385	646.1729430804619	1375.827056919538	2589.3237503713426	44.1446755345935	0.9639557435167306	1977.8553244654065	1977.8553244654065	376.08310941568897	0.42398816485531715	1.3209286592908782	0.335187146963689	0.2090578257569647	3.5228847143069117	0.1879534888261309	0.2933661884232157	0.17414023087589844	0.1912626639831281	0.341230916717757	0.19665296356677442	9.464873933406374E-4	2.59705939753547E-4	9.144259157413687E-4	0.27844256243636917	-0.039336318090265124	0.0	0.0	0.0	0.0	0.0	7.341246484245299	3.8140769185258425	4.159074666406187	5.171128079495376	4.434665016390414	3.675317634282417	2.7972750349176776	1.9925977103875234	1.294412945036393	1.9462748765824291	1.7523896301783743	1.6257933261903517	1.6258893960497312	1.1293973108474822	11.787713856882325	2.2898262682047976	4.95866864099313	15.71389566401512	15.256295490875928	8.101104996099185	5.908130109952097	5.251573346602926	4.273309019755327	-3593.5678224830385	-394.0056396740822	-309.7747647238487
464100000	-4305.7211130307605	-715.2806531361598	-3590.4404598946007	588.9678158445548	1433.032184155445	2754.365492593116	35.533520091988514	0.18978219454572104	1986.4664799080115	1986.4664799080115	622.8063555662943	0.383550203778116	1.3567834740643638	0.32362241692988	0.1252511750748208	3.595229765251344	0.21556296490136784	0.2465326399841184	0.200279067137974	0.2051331103168732	0.34805518256103324	0.19850098033359084	8.622299106535892E-4	4.16640492002809E-4	8.475954782022037E-4	0.45460154835497646	-0.010032420951394814	0.0	0.0	0.0	0.0	0.0	7.624011093040817	3.7579043687376297	4.182296708411928	5.680715734535703	4.601581123815578	3.4676293275064283	2.617440828452021	1.9760754925022694	1.5441087387438417	1.7403857321256664	1.9872252516341695	1.27402863169351	1.6469028213117882	1.540595269248238	11.447986089110612	2.230642802845914	4.218371276173578	15.884354038932756	15.00175338588602	8.593159456542976	5.449412106714958	5.37768892515352	4.578296921231034	-3590.4404598946007	-394.0056396740822	-318.104069989568
464800000	-4280.026440398606	-693.397908335359	-3586.6285320632464	660.9397859888675	1361.0602140111325	2325.8602644784023	40.712545647319196	0.47298939717546973	1981.2874543526807	1981.2874543526807	307.3801166189343	0.2820987095160367	1.3247012241707545	0.4274771312260626	0.22039089930187375	3.455057346885056	0.290274688900107	0.26499440445807976	0.21623635610120975	0.19280866158608534	0.32596057785462335	0.19806479511134284	0.0014022645975764767	6.378754677849315E-4	0.0010640818947024921	0.4301395369653163	-0.12734635812564693	0.0	0.0	0.0	0.0	0.0	7.956690190573645	3.7786639686281065	4.847888123356166	5.629425742601321	4.362540086510928	3.2038983564201478	2.43656291662868	1.9490175490805477	1.6893290639758036	1.4610399734637798	1.119569194864218	1.888669197877525	1.4079962861082485	1.6145430403396708	11.616705797768615	2.47452002136622	4.708795137584138	15.808888151752797	15.238372231623885	8.713256148528705	5.805204513013941	5.372601725551824	4.378268242216832	-3586.6285320632464	-394.0056396740822	-296.8712577498449
465500000	-4282.067890700317	-692.5382776925808	-3589.5296130077354	500.37740241967526	1521.6225975803247	1953.272044024812	33.09684211092329	0.09297482638485483	1988.9031578890767	1988.9031578890767	285.2152472009904	0.5300117498461339	1.167698299512751	0.313538312679893	0.15672238368146774	3.4937834749756935	0.33824577930395683	0.26775056376209266	0.18431641398018303	0.1934305468115405	0.3545024754461823	0.19850637725698567	0.001221837676472847	3.747442775717163E-4	0.0011068516034031398	0.2655577779390733	-0.046972385037617914	0.0	0.0	0.0	0.0	0.0	7.405913248730536	3.7828174780756507	4.6944106065399005	5.280434796831095	4.321647223191289	3.1945929080058235	2.503067153060827	1.501397205750238	1.972632415249302	1.413902624214916	1.378445840854194	1.4511679624121454	1.2607235237921606	1.8787809236217528	11.337364846555657	2.712056513366039	4.854226222618505	15.18863537825939	15.16844670910193	8.403446470816338	5.767342060998292	5.597464573839168	4.341086876753664	-3589.5296130077354	-394.0056396740822	-296.2189801718868
466200000	-4300.046189103245	-727.4768610341512	-3572.569328069093	781.9866075749709	1240.013392425029	3803.2580816691934	43.14105743445771	2.281481230520362	1978.8589425655423	1978.8589425655423	606.0580261267795	0.29225990886808123	1.0288042317995547	0.42347371067143313	0.19713667824177597	3.760861922452278	0.29746354796676905	0.2614180460651363	0.17520835683961128	0.22270606780415503	0.34066752929109656	0.1793924708950536	5.807548478965897E-4	3.7254478769765725E-4	5.167337219865254E-4	0.5174997590104409	-0.06643512991419578	0.0	0.0	0.0	0.0	0.0	7.419665805166159	3.8268152585524735	4.301601715094996	5.285494767113837	4.523564439036242	3.905536170903924	2.7484517406466447	1.7476663741051133	1.2077058369285023	1.5604841105624232	1.2527786556266645	1.4127810180648277	1.883218486061212	1.2099186853017785	11.27188697977428	2.937027259058621	4.549321543321651	15.834291072289489	15.436694358928472	8.075556497959795	5.928158138736497	5.319567085417425	4.021630867129671	-3572.569328069093	-394.0056396740822	-330.0981779979376
466900000	-4282.136052862896	-702.3068327999985	-3579.829220062897	522.9021791098651	1499.097820890135	2200.2873545439666	43.45348797891605	1.7222869248552501	1978.546512021084	1978.546512021084	366.4080678866164	0.7384119986946966	0.952208213355701	0.3563474019557904	0.09245733373863398	3.6012220258878336	0.25935302636723634	0.2787486969441808	0.16859288213185766	0.20792540733848056	0.34473301358548075	0.21113147823845368	8.356890741119008E-4	1.958844669824205E-4	7.950950419234123E-4	0.2732778650935099	-0.10587351894013629	0.0	0.0	0.0	0.0	0.0	7.029910781382974	3.7617395804835394	4.711645532434917	5.639528793432031	4.403741676200087	3.1691644144879167	2.864061826111595	1.5496906462794682	1.9549866192390168	1.612555756119563	1.3276854714186088	1.1434972330321713	1.8726526448524192	1.7893010498015052	11.754518235843383	2.17977523663268	4.570055522167434	15.489269902998256	15.157296093508037	8.453546893834751	5.000620505192993	5.8952192186231445	4.2509272216475775	-3579.829220062897	-394.0056396740822	-305.97869611409936
467600000	-4268.804480568236	-692.9020102091321	-3575.9024703591035	359.77487634058843	1662.2251236594116	1694.227105372051	40.25323204295065	0.5120231865615303	1981.7467679570493	1981.7467679570493	327.7772637230783	0.45863349385857544	1.3788070880519612	0.37038619612065343	0.1958423172146702	3.348300494433094	0.248030410320937	0.25401207358668015	0.20038128277441533	0.2054740434461376	0.34013260019276637	0.2047907420376833	0.0012634728122980728	3.7583169068682693E-4	0.001235734091828165	0.307637672598689	0.05487901558065089	0.0	0.0	0.0	0.0	0.0	7.004812212543649	3.7553902714113896	4.634959919842972	5.690267140795256	4.438005512903729	3.261677453944443	2.9241543355519113	1.0941840416753885	1.6786711913353494	1.3243709416845455	1.9926902984843724	1.9886248649539628	1.87521021000709	1.591602300534998	11.715080710049536	2.0505360173130245	4.373331122827834	15.435104750286342	15.666883757564387	8.398301927919103	5.717722116367314	5.262234400550313	4.787252812854666	-3575.9024703591035	-394.0056396740822	-296.54486776344555
468300000	-4302.65784850726	-716.394894203177	-3586.2629543040825	817.5853644329958	1204.414635567004	3232.6252095470977	50.74025192723912	1.2420246143124218	1971.2597480727609	1971.2597480727609	614.999974225787	0.29909177225258643	1.5888663454143832	0.4206711045993903	0.20841735257095703	3.2729969054012646	0.2099565197613099	0.2550649702355461	0.1869313690100454	0.1898201995603696	0.3681834611940376	0.20375175909408696	7.836282961280849E-4	2.5288082948772935E-4	6.839599245277697E-4	0.3401569850290493	-0.05073155036229214	0.0	0.0	0.0	0.0	0.0	7.496612823872545	3.7886039165283387	4.083089801448276	5.801333725373254	4.894692594167263	3.146638496254655	2.6420214009292704	1.2967536427342503	1.5669566014812006	1.026511497591097	1.3761424263516981	1.6851086777321613	1.2002785140873304	1.3659102000133925	11.179701540446931	2.179127586690426	4.527636398359485	15.826121202693948	15.157117011488266	8.469725898694382	5.194523821842021	5.626110591644307	4.0132863791473135	-3586.2629543040825	-394.0056396740822	-319.18683255102917
469000000	-4304.045741409395	-723.9165948934526	-3580.129146515943	832.2745672205845	1189.7254327794155	3521.830713718104	36.65640214107248	2.0400589574854613	1985.3435978589275	1985.3435978589275	467.39855027495497	0.43601387596805163	1.4169286972133548	0.3016024837479938	0.21993455168167692	3.3830779742943613	0.24244241709445272	0.2592231225650442	0.2006533330987122	0.21048367112918032	0.329639873207062	0.19128141076135208	6.718224545966692E-4	2.1479495507975503E-4	6.166171558805285E-4	0.2736627400861175	0.19029518409896584	0.0	0.0	0.0	0.0	0.0	7.01117244588386	3.7570303373993545	4.2077673865009375	5.660580482062265	4.266718087230851	3.7308078191245504	2.0570517013570315	1.5558433969458134	1.1636042714460677	1.199913945902193	1.8929819791950675	1.3697262929374099	1.6893261043288357	1.2979652730947824	11.129344771554408	2.7846944171246957	4.048180010896629	15.547565688752433	15.414638732750062	8.804286370844983	5.645366068833567	5.817617011194657	4.913748289882062	-3580.129146515943	-394.0056396740822	-327.1984658587817
469700000	-4273.437230499301	-694.0143095349215	-3579.42292096438	306.4680137808769	1715.5319862191232	1574.813117916567	23.179790402438	0.10054212557969827	1998.820209597562	1998.820209597562	250.16267702971152	0.47749829236380126	0.9767694497643177	0.36064775118331327	0.2964485180053179	3.6331327895637298	0.25550319911940755	0.28436413825408674	0.17565792690190232	0.20199469869558795	0.3379832361484218	0.20685860539245415	0.001217218202049532	5.016452309624631E-4	0.001290244875477057	0.4118868184873463	0.11378467193515085	0.0	0.0	0.0	0.0	0.0	7.458889424273458	3.8355385196275775	4.004661235381892	5.82739664162535	4.40007504576116	3.4615737315045205	2.603249547514576	1.7962194807718148	1.2345806179586885	1.2084576313482036	1.4859115021965592	1.1104433556212645	1.3889895726570174	1.3952983358791102	11.043478551756381	2.03926390517954	4.520510212893851	15.826223851385954	15.23485160614341	8.860435709242914	5.7785314122699845	5.670880854149189	4.900724184480854	-3579.42292096438	-394.0056396740822	-297.5968402445524
470400000	-4282.074174050138	-693.1086946111595	-3588.965479438978	207.5964375003932	1814.4035624996068	1347.0705396906797	30.92499929646719	2.3496209791998255	1991.0750007035329	1991.0750007035329	270.16325901566216	0.5014043442676263	1.298092742783548	0.6177833796077665	0.20377404869696691	3.14937100527041	0.22957447937356462	0.24669278741963166	0.19394621136819065	0.2022010875450341	0.35715991366714295	0.24560113555465662	0.0012545480321295983	5.729455274010734E-4	0.0014009643704338884	0.37536010020086813	-0.0029717485967397693	0.0	0.0	0.0	0.0	0.0	7.201054217471712	3.817133128045201	4.320300167901849	5.513421384360421	4.97651107302433	3.2057368370586117	2.402056414488448	1.5677681283096894	1.9616868092566713	1.9970035554140613	1.2526433685659468	1.3331362726048075	1.9639193986323038	1.1802487279377014	11.558971640134528	2.688930057711727	4.563019566116151	15.02161112846036	15.199612783733125	8.771413661262004	5.217137981803622	5.955652691872235	4.690019714392752	-3588.965479438978	-394.0056396740822	-296.63658483571555
471100000	-4270.8748121030385	-687.4031196276267	-3583.471692475412	282.5719002481196	1739.4280997518804	1450.3374316325992	28.551353176482053	0.737795681442374	1993.448646823518	1993.448646823518	316.95332996472644	0.36481487554817515	1.2509494796945035	0.5148939654146749	0.19442286307737744	3.3760266827582703	0.2988921335068908	0.25674229530577525	0.18768990062853855	0.19055698003061045	0.36501082403507495	0.19491503339850638	0.0015401697042895445	7.838216093870261E-4	0.0015395462552938864	0.4250940740706962	0.14237534252807557	0.0	0.0	0.0	0.0	0.0	7.185618060799388	3.8076590426199206	4.104242767726525	5.251307988248652	4.852924905310128	3.730033373243084	2.8125730724565843	1.1872827778832347	1.9172849406639543	1.2212632035446278	1.4691996116035284	1.9426426723539885	1.5863827798900965	1.5922665554356428	11.725226666104948	2.156754402398944	4.586392354985038	15.712668020806554	15.707675384295266	8.302761226406426	5.23736698629318	5.735919404749048	4.996267814241224	-3583.471692475412	-394.0056396740822	-290.62320495887235
471800000	-4289.515753896492	-704.0379096059924	-3585.4778442905	541.6359957485099	1480.36400425149	2322.7219393773553	15.633270381758921	0.37979800407400244	2006.3667296182412	2006.3667296182412	357.1251427956946	0.4684849887732586	1.2154741413812336	0.40540304099571756	0.12970147693050127	3.6194243648863447	0.16151198703283998	0.26814091777353977	0.1881408410257922	0.19600898653646914	0.34770925466419744	0.19944552066439983	9.524081753933404E-4	5.817016391392388E-4	9.373252049529383E-4	0.5313710196444026	-0.03447452701070194	0.0	0.0	0.0	0.0	0.0	7.229001731972157	3.7624308569892166	4.570304777857714	5.584710175357208	4.178748652257399	3.072936217074373	2.854583873214853	1.7123892750645462	1.508210441235601	1.6572003766568781	1.634918085322056	1.7361869355797024	1.3785703888022438	1.3797991534532503	11.720840618350561	2.618149037118627	4.674276567866116	15.44843017854953	15.834996019354385	8.823858637500255	5.442896966251392	5.905103850707492	4.942629237660319	-3585.4778442905	-394.0056396740822	-307.79591808164145
472500000	-4312.713820311543	-724.6722437597515	-3588.0415765517914	551.3417065176469	1470.6582934823532	2997.8974574865047	87.75368602499519	0.11126053430721991	1934.2463139750048	1934.2463139750048	701.2604692118513	0.5080673392429027	1.3008118806014308	0.3200931299586076	0.2248045136661067	3.4771167050715164	0.16910643145933513	0.253989625618851	0.19055272288342168	0.1976071830262186	0.357850468471506	0.1856643924005517	8.002237548732691E-4	3.636997017099813E-4	9.432499740261582E-4	0.4765272442238508	-0.09579879733705303	0.0	0.0	0.0	0.0	0.0	7.764406565692921	3.836337986185841	4.5966530834553705	5.235167257875656	4.989067785358994	3.9977296024656823	2.1974600968461004	1.859135456325584	1.8066612312650054	1.220836143444642	1.5479637668438542	1.8583887647939248	1.9504958304021742	1.95644654433611	11.818741291353764	2.562597529807323	4.267073478098467	15.16039770045578	15.44005394643105	8.58973216357722	5.741108112662534	5.106505790531372	4.322677272903139	-3588.0415765517914	-394.0056396740822	-327.1267589280578
