state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
208600000	-4900.619359778706	-703.408848576236	-4197.21051120247	1871.4703788233242	150.52962117667585	5015.131438457118	76.60586961361126	1.4964622202029556	1945.3941303863887	1945.3941303863887	465.5467194215847	0.3319139116956794	1.762363194707917	0.6144826139208047	0.06749002724584474	2.911557436146515	0.31219281628322715	0.2636330972633518	0.23093610448339552	0.2197118963340362	0.28571890191920996	0.19928685135314939	8.7328359779404E-4	2.5641390568028477E-4	8.438037634403621E-4	0.27363476727477326	0.09025355738307118	0.0	0.0	0.0	0.0	0.0	7.50655255031542	3.829149371304579	4.977080028580991	5.8462224543039065	4.942009908065221	3.315423987147616	2.3875310548768605	1.7478097229887992	1.7752481230128008	1.6892410589507636	1.885057225777101	1.893800195665079	1.704730898849693	1.0522254914095275	11.214119258722267	2.9362239691643546	4.663192349589284	15.969560951446395	15.089070816074946	8.654527685850676	5.530181693220068	5.307300136209417	4.265473956805426	-4197.21051120247	-394.0056396740822	-306.86414623374014
209300000	-4916.24974152801	-719.7774426747133	-4196.472298853297	1675.9972294398506	346.00277056014943	5354.497695315839	103.06375961525042	2.561040977007536	1918.9362403847497	1918.9362403847497	606.7040590727438	0.27314928170817976	1.2774791007108075	0.6320708209418651	0.027822012481880334	3.464434326470957	0.32504445768629253	0.2882923340583932	0.21297971257214343	0.23356975286413817	0.2651582005053184	0.1757573493643309	7.73645776085451E-4	5.414195243514058E-4	0.0010007329004956037	0.5671144779115833	-0.032987264931014684	0.0	0.0	0.0	0.0	0.0	7.4058338918909214	3.7898019982442226	4.0028811749421145	5.412673578008427	4.896092103382948	3.707091926024952	2.7830847002150776	1.9796075310636496	1.2436500415601235	1.0714090568361203	1.4789901976546929	1.5045167694497628	1.9290722315794682	1.2293135313321368	11.488070598466578	2.969170696557078	4.174301176661305	15.511767671686945	15.189832846382476	8.609092337730825	5.987922746161811	5.108960526100418	4.602214812216984	-4196.472298853297	-394.0056396740822	-322.65178176841255
210000000	-4924.165031755447	-739.055707794927	-4185.10932396052	2266.7406138262313	-244.7406138262313	7223.42593696851	109.14217715177443	0.5820522852154476	1912.8578228482256	1912.8578228482256	666.4524804776623	0.4032163589446187	1.4762665416561562	0.7086990633011196	0.14162770751478485	2.98918402136441	0.28100630721889086	0.27218668568242255	0.22748426564525454	0.21018741465703128	0.2901416340152843	0.18895244943415096	5.658254226654493E-4	2.974181874710277E-4	6.752487286705511E-4	0.4947097529372688	0.019020057705994135	0.0	0.0	0.0	0.0	0.0	7.949893943816991	3.835767691714171	4.450827259895752	5.6519333420956315	4.74606403117938	3.4354979773107783	2.5339312110775283	1.2391999999648577	1.1860995629962288	1.023387005645991	1.6361483995031523	1.5157575335339661	1.646294284275594	1.0109197551399853	11.678340221656846	2.3753261278321602	4.197643877791594	15.466798805631484	15.739822849136246	8.870696602293595	5.452017277099389	5.235407148504398	4.041308822480451	-4185.10932396052	-394.0056396740822	-341.36496800735966
210700000	-4891.504106716974	-706.8283159513746	-4184.675790765599	1753.4189650774647	268.5810349225353	5056.920337673142	100.864937158397	0.1396165280740053	1921.135062841603	1921.135062841603	428.1046186967852	0.45965610696086034	1.6968900630372903	0.507140472109469	0.09784719873813152	2.9836559526308024	0.254810206523424	0.2631863332281792	0.24609173158560668	0.2079254152330103	0.2827965199531959	0.20118634786856232	8.783496951876242E-4	5.164199135517003E-4	8.312583883473418E-4	0.5773829925798092	0.06543425616771334	0.0	0.0	0.0	0.0	0.0	7.47299395764953	3.8315028678346192	4.102745297502514	5.682881422045347	4.0174366821485865	3.2492270421223037	2.7353402772891724	1.6552587773850005	1.3263607444899577	1.1694998646564438	1.7442950731645035	1.3094742389034435	1.0190408623259948	1.3092146040957444	11.0274715531279	2.6862982285645827	4.1622745458160155	15.936844994332228	15.131297372318176	8.900525501067133	5.5614346912234005	5.307622331590865	4.570815510281829	-4184.675790765599	-394.0056396740822	-310.39936654197993
211400000	-4912.181444304027	-715.450043966206	-4196.731400337821	1776.9286195370712	245.0713804629288	5293.728189907082	94.89573633698777	0.7067818435786511	1927.1042636630123	1927.1042636630123	494.7986603168157	0.31385501349898937	1.6717811036282542	0.6679357935396122	0.12577845958375852	2.956369581452513	0.2642800482968549	0.2884714925129078	0.21242060399130958	0.20741999280153853	0.29168791069423594	0.2267726860374011	6.031901603591081E-4	1.1891835732693417E-4	5.7677312327678E-4	0.19791037162604858	-8.91136260538179E-4	0.0	0.0	0.0	0.0	0.0	7.441770582074934	3.763704938673662	4.3413215113150665	5.220841910829416	4.621691058352279	3.8787929238146903	2.7239178350591016	1.7511893915017458	1.3329593658238692	1.6762339854656214	1.0265263594290386	1.7538764633040602	1.7442172299963274	1.1475756698142647	11.141451355830354	2.2388899643660563	4.9893569629929475	15.235803656852314	15.102620594865543	8.068694695195063	5.157599572887559	5.294001639420799	4.212075971712418	-4196.731400337821	-394.0056396740822	-318.46470636715594
212100000	-4923.212450740836	-709.9768030985913	-4213.235647642245	1271.2073266764846	750.7926733235154	4124.901327933293	70.74465800518745	2.029931416155604	1951.2553419948126	1951.2553419948126	511.0295565507825	0.2493808066491031	1.1317127763731825	0.5836670062648269	0.15889876619804222	3.653368345982297	0.2229722985325293	0.2831476946962093	0.22474164855255116	0.20051791507796415	0.29159274167326743	0.2187613786528891	8.140867083456609E-4	2.2627913874234538E-4	9.981576394327981E-4	0.29335945522511375	-0.07917268887171942	0.0	0.0	0.0	0.0	0.0	7.357858796063518	3.7959534266207196	4.730290342223835	5.746491755433551	4.597652901485657	3.2661866449309507	2.636999098612206	1.0427100680845958	1.0502048762065423	1.6994455096234242	1.045417344124041	1.2322471280124716	1.9583655344351492	1.9841897349587934	11.282342048709834	2.487140639792396	4.455541150473727	15.488890276955187	15.640338060854113	8.59778953182124	5.6380285612256875	5.797411926262999	4.912720059018878	-4213.235647642245	-394.0056396740822	-313.1922374778438
212800000	-4920.583969428011	-715.210144140339	-4205.373825287672	1633.071971125563	388.9280288744369	4930.223524999636	72.41958401498603	1.2156774825476508	1949.580415985014	1949.580415985014	488.8264231830192	0.3352226883102086	1.149363689423281	0.5573456574552493	0.13725501919201652	3.544256056708696	0.2765568889105334	0.2737249110724429	0.2123810447228963	0.22861155667791377	0.28528248752673857	0.24306861245231565	7.723255658697875E-4	6.489186973405981E-5	7.973863173339683E-4	0.0845330457168697	-0.032425481374965856	0.0	0.0	0.0	0.0	0.0	7.905088917854714	3.819581655060837	4.50137426465676	5.443003692924657	4.6140958690770155	3.8603960523614282	2.880387908466338	1.7448352107109715	1.2439743241306034	1.9032845153020204	1.1815286982263398	1.7639640360779336	1.6735265092992584	1.0072149451228998	11.302122175872434	2.9067558673664005	4.782082758638288	15.216173193914972	15.13106731320367	8.986238137140012	5.315724266329652	5.643045619612198	4.257360079623372	-4205.373825287672	-394.0056396740822	-318.4253865137167
213500000	-4910.970524923598	-716.5543476429905	-4194.416177280607	819.8787172062379	1202.121282793762	3830.9499260373636	165.98501536540883	0.7013113899619987	1856.0149846345912	1856.0149846345912	542.8253328363671	0.319462710902849	1.499413659903987	0.7055842887772072	0.08930875183654716	3.0865282247838133	0.29970236379558635	0.26838056681563366	0.23384777030715168	0.21196015671829616	0.2858115061589106	0.22394547395028672	0.0011214140205909387	0.0012139146575869816	9.328149056573699E-4	1.039322692610079	-0.06517020998759442	0.0	0.0	0.0	0.0	0.0	7.748057544448012	3.8197766797123407	4.783662359112982	5.509079319007258	4.835267808788726	3.0077729350765066	2.055850687639462	1.867707949017336	1.8639791580844443	1.9723637378923637	1.909216071490186	1.1737540359818173	1.01699621333887	1.852124793816429	11.587323412176548	2.7744448385801976	4.044916375341324	15.590298923921175	15.940606289132248	8.623753647872874	5.885427848964393	5.181796769373176	4.018842977162757	-4194.416177280607	-394.0056396740822	-319.67136563432746
214200000	-4894.317608978474	-708.8303651202453	-4185.487243858229	1522.9593083563325	499.0406916436675	4470.468803600788	86.97600730131971	0.017256272267356997	1935.0239926986803	1935.0239926986803	553.3257167066814	0.40827422407134645	1.7822167685644537	0.5940291102649218	0.10842838458088336	2.8866945546613896	0.2203569578570019	0.2744275074788248	0.2314135732498347	0.22462347238531696	0.2695354468860153	0.21056148588411436	7.736794667279619E-4	2.853430922899376E-4	8.47897893665737E-4	0.37294180513965053	-0.07698895750007587	0.0	0.0	0.0	0.0	0.0	7.020635785808762	3.8084187054124565	4.5626485847515665	5.051178545492008	4.699753136019293	3.837637048114552	2.919465083320518	1.5839419182584336	1.352932075493047	1.9492408807093802	1.4032695491030438	1.688477083223007	1.021600262382914	1.2516284563495546	11.232917134416027	2.2498900590145348	4.357670279908284	15.822010692594011	15.38744286410298	8.659881095261083	5.5986656016013985	5.210534417697957	4.414596230945455	-4185.487243858229	-394.0056396740822	-311.8613392939385
214900000	-4905.637710251224	-712.5159385463888	-4193.121771704836	1282.7865033841445	739.2134966158555	4132.914878934944	68.64024104794697	1.9034880893447945	1953.359758952053	1953.359758952053	539.1531998337741	0.27298346445186056	1.2231190345181642	0.6184479681373929	0.06102840115482985	3.414415393208981	0.41000573852876876	0.2896588002663389	0.21683751205573865	0.2118871511833082	0.2816165364946057	0.2376674778698973	7.173063815608552E-4	3.5520775311774527E-4	7.344904946024746E-4	0.38449709433429974	-0.1244886811634758	0.0	0.0	0.0	0.0	0.0	7.433931699642651	3.8124264598908666	4.363966486306193	5.353403618664354	4.351564995641664	3.8982486082313104	2.9448872140340376	1.624338819062375	1.2707451229756797	1.3657138513533364	1.1668273842624712	1.659432017227767	1.0191956150496826	1.3958926467070252	11.071128263958103	2.6041403463783226	4.007838634326856	15.461846575966229	15.481884944040354	8.900537967958615	5.1165605107261385	5.043041070812869	4.395909113350413	-4193.121771704836	-394.0056396740822	-315.4924938870325
215600000	-4947.403447778618	-751.2093855776156	-4196.194062201002	4139.37639359244	-2117.37639359244	11640.613110576578	148.58665047028552	0.48364985191746085	1873.4133495297144	1873.4133495297144	1171.3531671007024	0.3336972863626447	1.5759339001039887	0.6303317990418734	0.09638715826365996	3.0120216775631583	0.35162817866466595	0.2863247494696724	0.24227815866908992	0.17691741616603765	0.2944796756951922	0.20962041932186992	3.3923642034472043E-4	1.2401635184304557E-4	3.070072756145078E-4	0.3532505534119275	-0.03870963763243952	0.0	0.0	0.0	0.0	0.0	7.566884458049993	3.7791700691646026	4.230857536805102	5.495373032740176	4.75714306579256	3.089494294983352	2.795298057259635	1.1900420092325432	1.493229368810872	1.314776813541944	1.7820890701266632	1.9894606957310308	1.861541048476222	1.2218186348002746	11.732028092204327	2.35284827720411	4.507927790527983	15.494466478784508	15.849704993855886	8.601560627398934	5.4793078020735555	5.849689538305387	4.180597352448768	-4196.194062201002	-394.0056396740822	-350.6492783248733
216300000	-4898.319446190462	-714.7180641870103	-4183.601382003452	1692.6373148454013	329.3626851545987	5071.599329160319	67.74450524236416	2.7616687548871632	1954.255494757636	1954.255494757636	390.2321119281813	0.342011211591853	1.597543122253309	0.5134768659522484	0.10931344789967642	3.223805596272454	0.21384975603045572	0.2594512938351589	0.21763005270234476	0.20130217120912955	0.3216164822533592	0.21346300847099356	7.130640759607269E-4	3.023736446644823E-4	9.012134428282325E-4	0.42330410273007435	-0.13992251107343784	0.0	0.0	0.0	0.0	0.0	7.207645157057162	3.77705997732948	4.4062895715130175	5.059213098171856	4.9172275831721635	3.33181696950902	2.4992803085067288	1.1053954908300565	1.878352819246211	1.657866929027435	1.4307324546378735	1.5010831752748541	1.4393318166651818	1.851552590737278	11.60766156264796	2.7119780897954957	4.205614498495827	15.531624026419323	15.041865568192751	8.138104827738424	5.39324890543656	5.510476648707099	4.212717674537597	-4183.601382003452	-394.0056396740822	-318.22759941862813
217000000	-4912.612089412987	-710.299545604425	-4202.312543808563	1158.8784043081314	863.1215956918686	3907.2444247763287	66.7793824311176	0.14871706020581368	1955.2206175688825	1955.2206175688825	465.35788819854014	0.3547966310234758	1.3091407131289947	0.6461237880204356	0.025552009203163178	3.339620175528819	0.3247666830951077	0.250868545676216	0.2249497111799573	0.2371106679993944	0.2870710751444237	0.1850782375486175	7.435292409682006E-4	1.810083228162823E-4	9.24195092967674E-4	0.24373126238359136	0.06487949605051975	0.0	0.0	0.0	0.0	0.0	7.519813021208789	3.8304186034900245	4.430348225151677	5.466314492616038	4.407938809859057	3.4204157986690475	2.4268787314419877	1.4140845023054784	1.496239779336023	1.0386298393998712	1.8383936228029936	1.1696581570608071	1.050371098371678	1.859346288213208	11.038168583015253	2.012503706761274	4.647368703067523	15.641452580829565	15.025884534328442	8.842601473189001	5.142434198326716	5.125442084864914	4.830386996595965	-4202.312543808563	-394.0056396740822	-313.6846840656099
217700000	-4896.876860819955	-702.7717485406233	-4194.105112279332	2213.718848942664	-191.71884894266395	5701.560793337643	67.40154747164688	0.2520331429439839	1954.5984525283532	1954.5984525283532	346.01008822245564	0.3213168099581505	1.4011384389982964	0.5598748744803004	0.06554423891229408	3.5212584149064394	0.13086722274451068	0.27360833838171683	0.20920306218190377	0.21188282610657488	0.3053057733297951	0.21498151183657657	9.283721236625403E-4	3.844563886227225E-4	9.223341982044632E-4	0.47558321892431693	-0.1615570590490784	0.0	0.0	0.0	0.0	0.0	7.5885627933450275	3.832970168512454	4.747469675587869	5.350223323123586	4.111269154224567	3.976521808912692	2.2614328914507755	1.2458890836484304	1.9307079253756658	1.7113371949782805	1.3311729563885777	1.8406482047564325	1.407075786103309	1.5455427774231376	11.502542032448465	2.5648529744297317	4.422400509935335	15.363797387395493	15.314433027972681	8.264158768074994	5.762819916811758	5.7483348647225005	4.907796828627842	-4194.105112279332	-394.0056396740822	-306.5077456845311
218400000	-4894.2693995870495	-716.6167527264628	-4177.652646860587	2598.375873331243	-576.3758733312429	6891.938817913833	108.1463063624474	1.4377878532213781	1913.8536936375526	1913.8536936375526	526.0893736026233	0.2987849849001337	1.4508271280375715	0.6264490324321554	0.05920507007251252	3.314658761255533	0.25007502330208287	0.26740011206362446	0.23335730963289938	0.2156859764756164	0.2835566018278511	0.17950290760987606	6.548830703617682E-4	2.8849944587677897E-4	7.461452950264305E-4	0.47137872468913494	-0.09085815448143575	0.0	0.0	0.0	0.0	0.0	7.954987549474988	3.808446844229387	4.337131514590227	5.565463409538971	4.72053927304063	3.2066805733797654	2.8052231349867798	1.9938771444300762	1.5381000567833132	1.4780169251243147	1.9156861282513822	1.5094878815416175	1.9889210373512065	1.9824792055670608	11.31214964854602	2.225964280137971	4.696525157983777	15.70941937706332	15.181891342629244	8.944755093829214	5.541686678975072	5.109194215115645	4.264662894353193	-4177.652646860587	-394.0056396740822	-319.68323585761146
219100000	-4897.733439363612	-710.6266614210854	-4187.106777942527	1052.478544779011	969.5214552209891	3916.1656749649937	161.9740083359296	0.3224821194641041	1860.0259916640705	1860.0259916640705	541.4034660541158	0.37380528691378356	1.5069885800531289	0.6279737950886025	0.03131777463420188	3.166171174144536	0.29374338916572945	0.2729359658979692	0.2181547930810973	0.2264865248470443	0.2824227161738816	0.22517133831951208	8.177323857452366E-4	7.85196445219093E-4	9.779289625650382E-4	0.8835109706889782	0.08089716917550176	0.0	0.0	0.0	0.0	0.0	7.0714284132974266	3.762069805705627	4.652981123959499	5.099915858474768	4.109038606495587	3.1404857365017085	2.1901737931510885	1.7693740293821385	1.6346637107403348	1.3279325670435238	1.607368527524109	1.537266475540319	1.6658635797042671	1.6564393745923152	11.2577430080816	2.596788953265552	4.46779792917983	15.536668632014214	15.990896434202032	8.138938165796695	5.9760393544973365	5.9381598546453445	4.989691311246397	-4187.106777942527	-394.0056396740822	-313.711276340537
219800000	-4935.941698558201	-726.3036872997304	-4209.63801125847	3963.8066775058433	-1941.8066775058433	9980.609185283918	78.4194499021299	1.3364265648261664	1943.5805500978702	1943.5805500978702	567.3161510154099	0.3446602026050254	1.6238884434053737	0.49824051434569566	0.03872742258078754	3.1894410408621567	0.305042376200946	0.29095808894791075	0.21284670894771057	0.21869647754074992	0.2774987245636209	0.18982395666577398	5.315138737386387E-4	3.9512724373683416E-5	5.678319630827884E-4	0.07146652576478152	0.06019605031839555	0.0	0.0	0.0	0.0	0.0	7.7125838951219885	3.8055601560321377	4.087504271885701	5.451495523985107	4.1913579459081465	3.49538566236596	2.847027881030032	1.9695288337781118	1.6076504420208408	1.9901243019003743	1.3780528156166363	1.8897828981917515	1.2134744188003916	1.2769204136648646	11.091340080544015	2.6510249728891804	4.088414881390656	15.785564979256726	15.439140052437752	8.673974962526868	5.493092372553113	5.7313075104693	4.426720807723774	-4209.63801125847	-394.0056396740822	-328.9825839400614
