state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
317100000	-5421.001783280288	-746.2637042593337	-4674.738079020954	376.8679225407339	1645.1320774592662	4258.458531472035	45.96880864574506	0.21210776435098888	1976.031191354255	1976.031191354255	1014.2036221471349	0.35804745952157785	1.4583034899470917	0.4764875990694195	0.08787803947721731	3.316424860089194	0.3028585518954461	0.26843855663639343	0.1737327713238274	0.2335256845250596	0.3243029875147198	0.14530404545398443	3.73800612986047E-4	2.165202298222412E-4	3.1825564515374296E-4	0.46602744630360365	0.15803349248050283	0.0	0.0	0.0	0.0	0.0	7.361885191598826	3.768535285671807	4.140620814564094	5.239777728909504	4.753350653897996	3.6563981530843432	2.2158045049779735	1.1693176899539448	1.5854900252111754	1.5940994689386465	1.9086047130706898	1.749582460335682	1.5576851927037465	1.9133577414441847	11.900273028053252	2.5830426432276226	4.896546300728537	15.767845434482894	15.278120882314207	8.879145672514893	5.6770106672413485	5.517623029865605	4.883067030195808	-4674.738079020954	-394.0056396740822	-346.63767511520365
317800000	-5347.871575108164	-673.0103519855991	-4674.861223122564	135.67941789145618	1886.320582108544	1022.6082022756715	12.449597150670986	1.7388770437312655	2009.550402849329	2009.550402849329	200.98701254354302	0.4638140534980585	1.8087866019952585	0.5106715538637343	0.01786158736653451	2.9908581346160354	0.2080080686603264	0.2477795042879857	0.1659153729961802	0.21102417249140173	0.3752809502244333	0.16396743519329357	0.0017502931482791825	0.0011388683531911735	0.0015965178969527542	0.6608665436161915	-0.15930487723647183	0.0	0.0	0.0	0.0	0.0	7.559572593853259	3.82629509414782	4.602038400301188	5.433909753690594	4.193337109939929	3.1951316997738313	2.0343189950633382	1.8150699507820465	1.1713029100811578	1.3552225973368177	1.4065019195610438	1.0920787779508325	1.9180322977928272	1.5651841696815298	11.693289177736338	2.9937877939894673	4.8823221115437025	15.977111454010107	15.086484375193773	8.646760810907201	5.265533962247873	5.523333664841323	4.887957172601008	-4674.861223122564	-394.0056396740822	-275.3499191852705
318500000	-5370.515031901102	-684.1815495580213	-4686.3334823430805	130.04676123869385	1891.9532387613062	1253.0155092627604	17.410364016444824	1.194503289712446	2004.5896359835551	2004.5896359835551	254.55794047529375	0.3679127689182545	1.722998530649646	0.4122345554865524	0.07998604371272705	3.268182117618008	0.14868598361476493	0.2492620342851541	0.16421562252840888	0.25850858466094506	0.32801375852549325	0.1456318686232052	0.0013549063382885863	9.284274378266077E-4	0.00123838683982191	0.5081091827931056	-0.11240514183411715	0.0	0.0	0.0	0.0	0.0	7.594001354483289	3.808548785787184	4.964755640831244	5.668226449355142	4.483946001956985	3.0307751733097636	2.8364122802832568	1.5631203497449477	1.9306612511375865	1.9383971308870247	1.9051921909977005	1.846220760952486	1.5442616920197327	1.294698609498101	11.15402409531319	2.9353203379291726	4.232041868756673	15.608624422615446	15.17085418833765	8.809491690285114	5.423058388055303	5.28664854322836	4.564945296077667	-4686.3334823430805	-394.0056396740822	-287.7429737596974
319200000	-5401.641413968971	-726.9640931335357	-4674.677320835436	244.21471600007536	1777.7852839999246	2831.877483415022	26.971682408885968	0.034981188851361054	1995.028317591114	1995.028317591114	526.2419233261322	0.2713273834727957	1.6888382962580766	0.5122180322458576	0.06297706087506602	3.2324969384083944	0.23214228873976034	0.26971449214090326	0.17193123202137733	0.20858665230525902	0.3497676235324613	0.16770944048845185	6.160692138929833E-4	4.381743307946935E-4	5.089687428623944E-4	0.5912181944075062	-0.07303364137550569	0.0	0.0	0.0	0.0	0.0	7.543696930175114	3.790133025603426	4.893861610788802	5.84221871457604	4.695019224742997	3.6022140101627573	2.8081316864265653	1.5664538362166363	1.155101523963454	1.7915856600464757	1.1160378821735342	1.85091039665271	1.586034195665566	1.9179656050667773	11.281150702853497	2.2733749672158927	4.9313884032059105	15.976415951491367	15.90569643545062	8.095335059780977	5.064082523167771	5.595805918063146	4.671079231627407	-4674.677320835436	-394.0056396740822	-329.9965219030124
319900000	-5381.499947728489	-702.4632960377105	-4679.036651690779	228.4537245861056	1793.5462754138944	1914.5583392532774	20.4938205115546	0.4892622169592119	2001.5061794884455	2001.5061794884455	391.00052498271447	0.3949244648160885	1.2216357074695048	0.45653311777849587	0.049952983973168934	3.624788625029672	0.2521651009330162	0.25990207680180133	0.16979818482500617	0.2628408105801321	0.3074589277930619	0.16641553337902112	9.082977590216683E-4	7.245349536903295E-4	7.917076622750705E-4	0.7074185995292416	0.007858467510297477	0.0	0.0	0.0	0.0	0.0	7.949437642663966	3.8188374042723723	4.490303431993432	5.111056449835874	4.539602683635238	3.199672252147362	2.640624472397917	1.8565661959103872	1.0645470389431373	1.2866328348673093	1.7537842928508764	1.2510250145678818	1.9197899806190224	1.0790110923122378	11.309132804953292	2.1101722177748545	4.461269170325851	15.641363379606215	15.118809702245713	8.080816809446725	5.345908102016841	5.2791538441092145	4.4431641143178195	-4679.036651690779	-394.0056396740822	-306.2117923615325
320600000	-5356.679919292287	-673.6856766489364	-4682.994242643351	209.22037086755017	1812.7796291324498	1158.9308277407697	15.248107896541297	0.014493326815539574	2006.7518921034587	2006.7518921034587	177.64474040730457	0.5078204217597356	1.7411320062407323	0.5201945400493044	0.06740500116154606	2.935409627314188	0.22803840347443866	0.24067889871904577	0.1557614259135588	0.24396696718490576	0.35959270818249045	0.15605382966780884	0.0016360571157260685	8.494889937934236E-4	0.001370012356604255	0.5277025152808082	0.11143032163089017	0.0	0.0	0.0	0.0	0.0	7.201051483475202	3.762713746166575	4.081510364853858	5.139290511198737	4.396880864091069	3.089406254348103	2.7581523457081065	1.2385042737747867	1.9406301236886763	1.8594859453393047	1.7456687402725417	1.2279749471673922	1.6193732917733503	1.6780006407983328	11.591297789200253	2.673688803891332	4.674006952088964	15.141652300464518	15.037949441478176	8.099763095928385	5.593182164088631	5.013714512091937	4.27602067733185	-4682.994242643351	-394.0056396740822	-276.1075813189237
321300000	-5388.653639755855	-718.2814111647122	-4670.372228591143	166.57480789812632	1855.4251921018736	2282.6058412800235	26.906051269825188	0.8327038178672784	1995.0939487301748	1995.0939487301748	405.7232752568818	0.3110053876238127	1.5874574892701352	0.5548030145393597	0.08819859698190943	3.187187545826643	0.27134796575808073	0.25825442798241693	0.1830725938842649	0.2275292126413398	0.33114376549197905	0.1857266634873097	6.614548168423914E-4	4.8541398716645017E-4	6.93943629203782E-4	0.5904835208795993	0.027632609704394993	0.0	0.0	0.0	0.0	0.0	7.514088443713705	3.790208614019802	4.9684790294936105	5.581796244165358	4.296285868675966	3.4305031495692804	2.560505702306899	1.9480896322095234	1.6883824022210057	1.098430530012385	1.6196607374609195	1.7084966733314046	1.718743448582563	1.03408269794306	11.2681876524535	2.9025308559890552	4.983928269749691	15.00596684896798	15.517659418611625	8.148928214489391	5.8103157870425965	5.7549043856939015	4.355095223932544	-4670.372228591143	-394.0056396740822	-321.74452701198356
322000000	-5356.39254644315	-686.6689159302111	-4669.723630512939	356.68276683639834	1665.3172331636017	1887.37013946515	14.965597113908723	0.8426518443589431	2007.0344028860914	2007.0344028860914	247.18135653515716	0.3216912001553255	1.4976792144794366	0.42262168488004687	0.025614283830997262	3.445825838555995	0.2865677780981476	0.2597099400401176	0.16566566194873683	0.2284209167398225	0.34620348127132283	0.16928531236529357	0.00122221897075917	0.0015339998364891105	7.986012650376632E-4	1.1550489027573827	-0.161749789752432	0.0	0.0	0.0	0.0	0.0	7.8861773790521354	3.781432298900234	4.2329268404061775	5.048728369174697	4.112988191039807	3.140330306041772	2.389709040912696	1.6238253362003252	1.1706639368437877	1.5603955058869352	1.7497971179656813	1.396076569863631	1.9006346009183823	1.9806893213648253	11.890849402493176	2.321055950875871	4.4322409508971745	15.703564763173206	15.402899852617901	8.214313205850582	5.110013745028826	5.398323539777364	4.7726610891628	-4669.723630512939	-394.0056396740822	-290.3078849117884
322700000	-5382.171980590565	-708.1595651388957	-4674.01241545167	236.71458993082717	1785.285410069173	2118.454559489862	21.801555620001476	1.1132839370651828	2000.1984443799986	2000.1984443799986	392.7127543133978	0.3760271331292995	1.5605247554384964	0.5943734126521012	0.06725752573441521	3.160890899787513	0.24092627325812083	0.26634006752871414	0.15591783608784407	0.2248742303350717	0.35286786604836917	0.16206344809871454	8.244580751790164E-4	5.661035030155848E-4	7.004118632106736E-4	0.5885135144630987	0.09908618544245058	0.0	0.0	0.0	0.0	0.0	7.146853960186771	3.76652978432096	4.337015895483628	5.563381421682676	4.000670294181596	3.50116801101863	2.162762067673321	1.9136184791239208	1.5905674986415899	1.9495527782727564	1.7537526289736753	1.1630026514000467	1.1002815525709786	1.610014030784036	11.565013136519275	2.2247546807008094	4.580483419996094	15.049384145370107	15.221703301487512	8.206761154521372	5.60970886878912	5.060552990158941	4.813769929410143	-4674.01241545167	-394.0056396740822	-311.86856878268475
323400000	-5370.9852611567785	-695.7737005508961	-4675.211560605882	130.81160387936967	1891.1883961206304	1475.4273138465144	22.3968602445746	1.884850590238912	1999.6031397554254	1999.6031397554254	326.2080661947162	0.3163667613927871	1.4192741802892002	0.5267284576964238	0.032790461705503114	3.4340128985031573	0.2708272404128799	0.2544751479251972	0.1900297244125846	0.25015458738266244	0.3053405402795548	0.17242930273283671	0.001083880413318391	5.211453022346339E-4	0.001053681096001914	0.4967955261959359	0.06641071244929647	0.0	0.0	0.0	0.0	0.0	7.241575225124124	3.771503476178708	4.5177193394941675	5.040980907697376	4.160106764965854	3.533448511089725	2.1021449675664026	1.684287002767085	1.3656288794475668	1.2966821897908065	1.2142377082753453	1.7415800258887741	1.5047575779701319	1.1118426540930582	11.737295103438353	2.0286045431402484	4.730427391441682	15.240670800513318	15.623648572048783	8.795183720733151	5.6401629809102	5.628988017822349	4.444567963509514	-4675.211560605882	-394.0056396740822	-299.606375612532
324100000	-5410.565348919381	-729.0461991927775	-4681.519149726603	393.0971096476175	1628.9028903523824	3277.529101236838	42.86132343357626	0.7348061526527869	1979.1386765664238	1979.1386765664238	624.6669827460232	0.4822592685607874	1.9277230996540158	0.6429524581590307	0.022465458661084833	2.6858805151944427	0.23871919977059472	0.24212468663034212	0.1774858701937494	0.24478666969242385	0.33560277348348316	0.16732308973864168	5.813643951507793E-4	2.5545975505107704E-4	5.128960458841963E-4	0.414054310358625	0.13729331334472963	0.0	0.0	0.0	0.0	0.0	7.567539136102833	3.794927623254518	4.404387581975396	5.678829002050763	4.818923142837269	3.577681368821166	2.6848566002605163	1.1524026082667185	1.7836501918474232	1.6052798015236949	1.6919844443027887	1.8064933100608547	1.1554247953274879	1.144771857803577	11.426591210022071	2.3444550518529677	4.3596597143564	15.287369460105879	15.110591228785351	8.496709502226848	5.970380936051978	5.71515642568064	4.995987326359351	-4681.519149726603	-394.0056396740822	-331.6117228317491
324800000	-5398.287269577377	-707.4353831465355	-4690.851886430841	278.8769599113083	1743.1230400886916	2033.0129888828842	24.84716268178756	0.3677664823980333	1997.1528373182125	1997.1528373182125	446.8198254097277	0.28233361154404607	1.3525497255980432	0.49801443714060584	0.09138963024982608	3.5129897636755945	0.2627228317918435	0.2879850327799851	0.16093683615931997	0.21553610810297308	0.3355420229577218	0.18292222218188828	9.639906151541348E-4	3.3735747329021387E-4	8.56915607672931E-4	0.37633225616884275	-0.01618781671778012	0.0	0.0	0.0	0.0	0.0	7.283151028403531	3.7880810776393417	4.678736759192783	5.395601978066431	4.465063558297134	3.3649442570583963	2.649120059990259	1.2775030310597237	1.2617982171695032	1.1491484353359112	1.5194997460078659	1.210009385957401	1.982206598863353	1.196027055340509	11.21572430422047	2.339394737196308	4.574913826919794	15.54216236671278	15.862491170878855	8.226846606664594	5.769758738478894	5.310325472768545	4.041296859601698	-4690.851886430841	-394.0056396740822	-311.01389313847477
325500000	-5365.91051395536	-685.2028902789616	-4680.707623676399	106.86826969954366	1915.1317303004564	1271.075812599657	18.491263464851603	0.20586812616800726	2003.5087365351485	2003.5087365351485	294.9785732099251	0.28167663431846685	1.3759515176467787	0.5502392993712149	0.07122988917583897	3.452886399770286	0.26801625971737464	0.26237756355442077	0.1760282270918306	0.2410259281006952	0.32056828125305376	0.16227444538079713	0.0012221278393476451	7.718234845681633E-4	0.0012093294684011036	0.6661162764181228	-8.419373892836965E-4	0.0	0.0	0.0	0.0	0.0	7.320632143505391	3.809451980167304	4.632454041991392	5.979334392124465	4.032861390102779	3.9542389410620222	2.7421026573957565	1.8608679191781925	1.754008957376958	1.0215644202589649	1.1715306341258296	1.774376381017941	1.7023551044729688	1.6247030672882128	11.375038426916014	2.096761084247951	4.514638459172139	15.000391080049075	15.280499509452913	8.519699800465455	5.395561732405988	5.1657568706286705	4.18116209505423	-4680.707623676399	-394.0056396740822	-288.96536859600286
326200000	-5400.001149776626	-721.2230482617965	-4678.77810151483	321.36916502700944	1700.6308349729907	2763.05885139533	16.429208833729547	3.707000596948076	2005.5707911662705	2005.5707911662705	542.4291767708868	0.4433007403736899	1.4746250287757683	0.4613509813630756	0.0750066572973839	3.352365336502423	0.19335125568761047	0.26241708717844653	0.14206775179510617	0.24625609984981248	0.3492590611766349	0.16439703498654515	5.743493706346071E-4	3.601585154664683E-4	5.150821945289006E-4	0.5514968692795644	0.024949743844068367	0.0	0.0	0.0	0.0	0.0	7.763688367601488	3.805268383220742	4.491285753702953	5.990879621247226	4.693649321673996	3.094897708953717	2.4636390283539287	1.3167810987198938	1.047461803223773	1.068018840472531	1.1608640730960005	1.1455817654946805	1.1862579716174242	1.3162207759652544	11.417186501782925	2.48559223980419	4.452264830424922	15.791217679959175	15.762923968894471	8.588432755571407	5.511297903646296	5.285121480379122	4.1952987575747365	-4678.77810151483	-394.0056396740822	-324.1304459194199
326900000	-5357.227348138482	-682.5019656068566	-4674.725382531625	167.5799509589866	1854.4200490410135	1275.0123368854386	11.111010618589335	0.1973533894405589	2010.8889893814107	2010.8889893814107	239.65706456345404	0.22958115299375934	1.496425011480825	0.616760095008031	0.05545495056625057	3.296826157746012	0.30495263220507784	0.25243086450715785	0.18403943378747062	0.22933366485229784	0.334196036853073	0.16152382409496896	0.001605618905938613	9.963912311302385E-4	0.0011754861818403589	0.5121118244478727	-0.09043227655387426	0.0	0.0	0.0	0.0	0.0	7.564057039989332	3.761057498277216	4.791404763180616	5.284557799897708	4.014266702435216	3.10930139059977	2.641530473527316	1.4713708317880383	1.7036798703177176	1.2849667264240152	1.3480152250048838	1.976362657828345	1.4912572439974296	1.751580541488761	11.929887907168627	2.0221743139738892	4.892376988256702	15.188135758663229	15.48842255414586	8.817577151632987	5.0962810576012885	5.986368533419217	4.827826350777921	-4674.725382531625	-394.0056396740822	-285.4917115049521
327600000	-5381.547494279729	-694.6327343899277	-4686.914759889802	295.4307550702986	1726.5692449297014	1743.578066010336	14.828833270596832	0.09440885298267118	2007.1711667294032	2007.1711667294032	222.25634884877914	0.34294407041818237	1.5875470099245672	0.4886968178493841	0.07437366202773824	3.286192447973013	0.22024599180707033	0.2424210556138258	0.16488793204492222	0.23814886212530673	0.35454215021594426	0.168302814484832	0.0010374020431045585	6.45766861147646E-4	8.445692440243936E-4	0.520974613339572	-0.071732535900135	0.0	0.0	0.0	0.0	0.0	7.677498838997992	3.7884599249010544	4.146263370100636	5.69170918062038	4.708514870744157	3.9147985174353033	2.1908276274873595	1.6259900150424382	1.9706874081584007	1.9093968587554788	1.4193274665342592	1.0425050524521036	1.0580632936035281	1.9088835890401552	11.558989227629445	2.4732240574145643	4.3765762645829245	15.173448245316356	15.701975079649916	8.332002052950116	5.438219346680961	5.254343751854719	4.654474400948844	-4686.914759889802	-394.0056396740822	-298.2477150568178
328300000	-5402.4078651757445	-711.9139299983784	-4690.493935177366	251.4466804715268	1770.5533195284731	2215.225192402321	20.545116590749764	1.0710303555699918	2001.4548834092502	2001.4548834092502	441.480013368876	0.4919738143049609	1.6164389755537352	0.48525121474616706	0.1413163246982293	3.0914740198255286	0.17354565087133422	0.26718863177514685	0.16504652729184802	0.23393149073837613	0.33383335019462734	0.1597067481701083	8.01642908410896E-4	2.2382628367144231E-4	7.570485704945399E-4	0.2785048039099873	0.05776288235457458	0.0	0.0	0.0	0.0	0.0	7.611173752284584	3.771075596842161	4.243400633593791	5.331917197709945	4.15345758271654	3.3832382100224057	2.181178344710492	1.446152955379803	1.1042213576846227	1.762392261618391	1.2402220277736342	1.5966007712043095	1.6510248221436776	1.0473754849279981	11.847542962350799	2.4699662087165972	4.499666547667736	15.34720908593744	15.517606286528103	8.686800968788717	5.459318635669758	5.388634570503073	4.082855839097883	-4690.493935177366	-394.0056396740822	-315.4797601431212
