state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
469700000	-1767.222901162893	-640.5482788899287	-1126.6746222729644	147.14478791775693	1874.855212082243	808.1877176605352	12.7765271724229	1.2819896582286738	2009.223472827577	2009.223472827577	83.30718802871317	0.4471493611484576	0.9035780249808247	0.3170561287673327	0.12010353707691615	3.844644086201753	0.36746886182488897	0.31041255506902027	0.19779283298423683	0.231003820204133	0.2607907917426061	0.20473623906302438	0.0014944818850457361	0.0015065143675298475	8.619029556767834E-4	0.7905826127333904	-0.09681490612040204	0.0	0.0	0.0	0.0	0.0	7.050668747430655	3.764819486473521	4.8534913248168055	5.073309548105301	4.361032841544091	3.2512583280844307	2.7699277525281385	1.1971521230430615	1.171518760565493	1.7425167765195662	1.6460133293728287	1.8207702544860984	1.1026644054976775	1.6411952964019005	11.860761092631988	2.742713093588316	4.030321053232919	15.200709273258903	15.297975641274991	8.990657640600396	5.017758682458243	5.890480056167163	4.945642820057718	-1126.6746222729644	-394.0056396740822	-240.31692144344677
470400000	-1773.839612524429	-644.8863713292902	-1128.9532411951388	82.5619175986476	1939.4380824013524	661.5007602386446	20.86553621093905	3.4483461278101615	2001.1344637890609	2001.1344637890609	119.00252819447903	0.4369673710531738	1.1946811200822993	0.5288757979248863	0.11459335010939203	3.589632325129349	0.13525003570107696	0.2882326919108343	0.17980336418214257	0.2409738330504642	0.2909901108565556	0.20690932354058994	0.001002358398160465	8.178985856672804E-4	0.0010378270593809627	0.7511711784445242	-0.1112333243214518	0.0	0.0	0.0	0.0	0.0	7.590764316872815	3.7821390530225862	4.895957065203296	5.735161780846644	4.453989645557982	3.046203412398341	2.6464578237029777	1.2352965000387819	1.3072285575289686	1.057408891009662	1.596209555845886	1.7559294135786767	1.071729461467572	1.251304576378981	11.91661390423274	2.3396739281810817	4.913853813759339	15.23377533301591	15.269017583753648	8.939643635835687	5.3526120441812	5.2403178208449415	4.609241956177103	-1128.9532411951388	-394.0056396740822	-246.78095474934705
471100000	-1778.6146356150448	-662.2094006386144	-1116.4052349764304	192.87295493147766	1829.1270450685224	1298.2340902890785	12.166049479614696	5.37851951436604	2009.8339505203853	2009.8339505203853	182.86273735726436	0.2559540622553057	2.0463267119343573	0.4673875177139728	0.11119782448236717	2.8114700882742363	0.30766379533993227	0.31214803625966764	0.2033758837597659	0.16267840734122904	0.32179767263933307	0.14192147591534007	0.0012872934675695693	0.004293428509783774	7.165067611068295E-4	2.408099651656927	-0.04748129797902337	0.0	0.0	0.0	0.0	0.0	7.65355045107365	3.779475232526762	4.494325730885314	5.458467484254836	4.40247520014916	3.088489321365196	2.724848473245653	1.1873767492789904	1.206679179023658	1.0274069309214608	1.6247715777304235	1.5642901594506524	1.3784063466792142	1.3942889103479463	11.261940352004096	2.0910145149708126	4.820509615818265	15.881977745444678	15.339475041938396	8.62964548456923	5.202516511073815	5.450105057008646	4.285737190857787	-1116.4052349764304	-394.0056396740822	-265.3576552304821
471800000	-1769.66827073531	-649.674560093353	-1119.993710641957	86.20029976341436	1935.7997002365855	760.0067195321507	34.46827353089313	4.940645035340953	1987.5317264691068	1987.5317264691068	124.47341917076179	0.3506923456316962	0.9659332618439859	0.5696533724473719	0.21963617429071955	3.6442937205595958	0.24979112522679922	0.30649589983469616	0.25004138409015103	0.1818088151289566	0.26165390094619156	0.17085899306668859	8.566607883426523E-4	6.06198206659179E-4	9.542735591394184E-4	0.6844574903082443	-0.013001311964297131	0.0	0.0	0.0	0.0	0.0	7.656892108857497	3.8151515893068106	4.662268312747641	5.982840796412493	4.83114723581574	3.253293974183177	2.9918462344026144	1.689833683862394	1.329462348586997	1.7665325520811646	1.370605648632147	1.8844058359282099	1.3413582322684008	1.8171981323066195	11.956601938550232	2.9648000945464865	4.295189131897981	15.401078861377233	15.271710374458781	8.807653612077653	5.5448462593001215	5.726557822407509	4.185115247270111	-1119.993710641957	-394.0056396740822	-251.77130748296642
472500000	-1747.9703917336942	-635.8826555799418	-1112.0877361537525	75.01241572834282	1946.9875842716572	575.015572943145	10.554325222840857	2.3418849550886973	2011.4456747771592	2011.4456747771592	75.38847660655206	0.2565660565245395	1.6803481134692246	0.5099092079347332	0.2458449547159488	3.2062815389618806	0.10105012839383842	0.29898171982629806	0.22732041879219822	0.18886117259635402	0.284836688785146	0.16434830204122935	0.001374793549004915	0.0019409103917577806	9.729407356340791E-4	1.2089657063566794	-0.028130894568590362	0.0	0.0	0.0	0.0	0.0	7.130937104115565	3.8217409115595804	4.415002220284483	5.385759312206701	4.694531973454982	3.88307628280482	2.206753808238182	1.5747038917573288	1.2318089927458717	1.8756042555944936	1.9356528390469392	1.9896893113305765	1.7755793295522615	1.210881731067218	11.862647146418842	2.381338882804767	4.666248400268906	15.874733533387184	15.071872031266158	8.933852851218523	5.898437557726646	5.319437634047555	4.071633826480093	-1112.0877361537525	-394.0056396740822	-235.38855186734463
473200000	-1781.4715086750555	-642.2406703802319	-1139.2308382948236	104.82131939875849	1917.1786806012415	689.6516320732946	16.00251367287057	0.4274038794154831	2005.9974863271295	2005.9974863271295	109.52818886218303	0.35258066308099084	1.3091818484067121	0.5481427390021777	0.2002358417345344	3.2595528159601157	0.3303060918156385	0.2794851466965359	0.18840511939570703	0.24480718704865703	0.28730254685909623	0.1765083114979628	0.0011069846835571936	1.234034753648472E-4	0.0011042424018901677	0.11179549153002913	-0.06245146829607597	0.0	0.0	0.0	0.0	0.0	7.297869333514815	3.8171938116399735	4.636939345963417	5.067601630233602	4.133971587033594	3.9327072891031625	2.784532128837976	1.285875847581967	1.657704425382831	1.6868772553764249	1.743167288349655	1.9859103549670665	1.5649237067402086	1.8461119192111946	11.899012291121652	2.5961349812087855	4.54477805496942	15.893826220226035	15.986199883717104	8.946746855685852	5.99289540559336	5.430019994358051	4.602824428161943	-1139.2308382948236	-394.0056396740822	-243.839313896749
473900000	-1777.5490362575333	-652.1590689364276	-1125.3899673211058	110.05088500877832	1911.9491149912217	841.4942570340193	9.861181986233822	3.7423201270081163	2012.1388180137662	2012.1388180137662	102.20188304670414	0.5107424050907987	1.2627350444882555	0.5217092899793248	0.25365480644567356	3.369689300023931	0.08146915397218224	0.2796194960098727	0.18940617283721053	0.25528564025228695	0.27568869090062664	0.1696336425959089	0.0010795975106088515	0.002191343777652563	7.217991276341538E-4	1.5897862790106287	0.13855289400712137	0.0	0.0	0.0	0.0	0.0	7.2608934784270165	3.8124304198180288	4.830074693658432	5.391692867762226	4.7608122339731755	3.2769510092731826	2.1197132760339734	1.2593129384961506	1.6188686958058591	1.4734674200682591	1.0170029632261346	1.3576587057153788	1.597779786598938	1.0908530088077857	11.177507530206487	2.418293502020294	4.775214836084933	15.036704111110925	15.594942114963294	8.784453174275024	5.715780427769931	5.555775420167197	4.0487414130270505	-1125.3899673211058	-394.0056396740822	-253.47406071456604
474600000	-1756.5103750662502	-628.3682917327468	-1128.1420833335033	83.80634544407837	1938.1936545559215	526.664878781771	4.245484489744604	1.5558578085919366	2017.7545155102555	2017.7545155102555	70.05145738755876	0.5377949951263269	0.8787209498531037	0.6407673751471593	0.263764992684596	3.4982172197835153	0.18073446740546265	0.30103860083556083	0.16958423867391936	0.24716426125720836	0.2822128992333084	0.212504489704896	0.0015457076099575702	0.001904677362043634	0.001372908249724191	1.074464159360508	-0.02945397615504365	0.0	0.0	0.0	0.0	0.0	7.733125704557233	3.7832637804916396	4.827268019031115	5.390249152402061	4.3790422369108795	3.6828874638663844	2.39222251189807	1.189855623031681	1.786473823710432	1.3620977489670343	1.0602656725671162	1.102404242590509	1.0357680231939923	1.8706573480606423	11.02274001823522	2.722005602294652	4.333250577052958	15.198205667593093	15.379882518264743	8.305606355034604	5.9013680924134775	5.158531808462835	4.493912339244319	-1128.1420833335033	-394.0056396740822	-227.03334117536738
475300000	-1777.271510404485	-646.4173077345932	-1130.8542026698917	59.13084381197272	1962.8691561880273	630.9008346444092	19.0503594563021	3.0064276844909745	2002.9496405436978	2002.9496405436978	116.54910201457282	0.2930135737108614	1.6331660332983664	0.37728062868695955	0.1400137998050976	3.251035105323541	0.30549085917534574	0.2769939032891589	0.20930181769188458	0.22833837057174297	0.28536590844720944	0.26913261281922946	0.0016105553271544516	6.804882759834887E-4	0.0015123568656329176	0.34485447018992327	0.15001823401057635	0.0	0.0	0.0	0.0	0.0	7.855672182785987	3.7594377116893902	4.832923098755332	5.842808294910681	4.386077728139712	3.188031604621753	2.4584457842204888	1.9369773710353626	1.767537204696786	1.161982533842109	1.4615569666293333	1.036371084307173	1.1662822773105028	1.1798883739449697	11.249119824054304	2.834086777404495	4.050137181671065	15.787356026595086	15.742106930365466	8.36959890569379	5.817180251980325	5.24707461895121	4.991764546628626	-1130.8542026698917	-394.0056396740822	-247.36054463699423
476000000	-1810.0303716193916	-684.8328447493797	-1125.1975268700119	390.38330534959675	1631.6166946504031	2236.792989061116	8.27900909132441	7.026888004980374	2013.7209909086755	2013.7209909086755	263.981590636971	0.8178032246848709	1.273483190700249	0.4573571650160021	0.3440224769056097	2.99721471747442	0.11011922521901515	0.28026386137320514	0.1812200173694428	0.222251368213539	0.3162647530438081	0.19150263638442186	0.0010478916867905797	0.0037319188671742502	3.3189413891622434E-4	2.681832835286957	-0.03572652065527718	0.0	0.0	0.0	0.0	0.0	7.54532474100508	3.764477210499144	4.506684535132367	5.786218781613234	4.173849913204033	3.0266910794962936	2.771374066012754	1.9307951324293935	1.0748417193660078	1.0554325982983928	1.8456143555033018	1.9788111377318705	1.3721479342231437	1.2355584337047825	11.500453759566584	2.297511965561457	4.587798333168183	15.90446211479386	15.147752188744658	8.015497822456702	5.880133509646458	5.16346623627754	4.936393419534264	-1125.1975268700119	-394.0056396740822	-288.5694072695402
476700000	-1773.9191097297567	-660.47928877172	-1113.4398209580365	171.37239490962207	1850.627605090378	1126.7722316589163	22.86344782424549	3.631757672622402	1999.1365521757546	1999.1365521757546	179.5810665992104	0.3320452819451675	0.9826420510079321	0.3834273006563845	0.20973561099137175	3.940153243854241	0.15199651154507035	0.31265025573607474	0.20800681749579597	0.19733739553878996	0.2820055312293332	0.22844951236801617	8.386608076327959E-4	0.0012184749813460552	6.773613215564006E-4	1.0159611110152134	-0.031992835184322166	0.0	0.0	0.0	0.0	0.0	7.866689516769089	3.823192346329562	4.958059401064185	5.012549241540469	4.308410927201303	3.2677371767363637	2.9680109784223143	1.9919595505769132	1.0729700098369204	1.1789090291512307	1.2115057805492215	1.562312130172616	1.3358318031256624	1.8593148586783763	11.726884924193318	2.28135019961572	4.413973413615802	15.289225423975326	15.790702288292625	8.25600805635328	5.390662726917893	5.582941104184037	4.238697962437833	-1113.4398209580365	-394.0056396740822	-263.5368635083962
477400000	-1783.5761023585248	-662.8022076065315	-1120.7738947519933	202.40255846011215	1819.5974415398878	1184.9306202775708	38.59388983533263	2.4945297289807695	1983.4061101646673	1983.4061101646673	184.12807617475013	0.24592777638376698	1.3825189205727353	0.4302633071123029	0.20203328288575897	3.6824027525552867	0.056853960490317414	0.33282339219011314	0.16077717167880579	0.20805994064413105	0.298339495486945	0.3052267096525906	5.253236177705098E-4	4.639454492882879E-4	5.90017915100385E-4	0.7265613669160212	-0.18386567287568212	0.0	0.0	0.0	0.0	0.0	7.185183220922946	3.8309585462449283	4.201208544671994	5.227720143290272	4.118733285409396	3.6082205595559507	2.3161147268352447	1.951484550650198	1.9461260719969937	1.3779151028913534	1.1174020457107674	1.7473770929405843	1.5421186678674217	1.3286772691840045	11.036237890687827	2.14011199177458	4.676529807812358	15.72226561838788	15.47017656663847	8.100754417609016	5.160337732646093	5.108152762605516	4.509067937942432	-1120.7738947519933	-394.0056396740822	-265.36461456773225
478100000	-1781.8282842707786	-659.7154542696645	-1122.112830001114	181.9063489659467	1840.0936510340532	1066.7461192428786	12.018791338751152	5.4809752971118595	2009.981208661249	2009.981208661249	166.8859413690745	0.5845492361142973	1.6825297429896358	0.3223774915738249	0.32903652019061164	2.8840982677421683	0.19740874138962652	0.26817288690827845	0.19052180816143827	0.22211888202749105	0.31918642290278737	0.1810126517507812	8.158002417128896E-4	7.014953782382133E-4	7.41815688043396E-4	0.6952134133121096	-0.11283937763595381	0.0	0.0	0.0	0.0	0.0	7.668872405576401	3.825255389084294	4.2963990149856945	5.4367397543789755	4.406916757571842	3.9218702750533736	2.5887622859899713	1.801906538216636	1.7374386207863572	1.7048047829566677	1.924402519127006	1.4746284011878048	1.6717496891772625	1.2560654989813607	11.76257213479006	2.277585523726517	4.565997222256257	15.41947292915416	15.906481983077178	8.942787180888486	5.937834978634818	5.695836429281529	4.147246197874234	-1122.112830001114	-394.0056396740822	-262.67886037296455
478800000	-1788.0063333366043	-657.6350671950032	-1130.3712661416012	97.78071276221948	1924.2192872377805	931.110754317076	25.21939443470819	3.3606390693782866	1996.7806055652918	1996.7806055652918	136.0801938141942	0.3863433988629709	1.5783739633890506	0.5049273545767256	0.14658071730710434	3.3646781851295624	0.01909638073475392	0.33913116881126854	0.23455162172719485	0.16968506773196285	0.2566321417295681	0.18615119069066166	0.0010276429454424796	0.0010508979128280224	8.120506717972541E-4	1.0015187563932633	-0.03310212295983859	0.0	0.0	0.0	0.0	0.0	7.1614967618859975	3.8312159004730453	4.732904190662272	5.85746315986729	4.7951429919135435	3.3844235514074104	2.7905985139253486	1.1390485093865936	1.6607133750203333	1.6102148198866022	1.036438229878009	1.9199434550521253	1.0896619542908388	1.958833894590608	11.85160951399207	2.6298356173963278	4.949893490163934	15.767504042667781	15.869898495490023	8.183825986458647	5.833943716152541	5.090456662453465	4.260500119117021	-1130.3712661416012	-394.0056396740822	-260.0537506598605
479500000	-1765.9170539075244	-656.1284424684653	-1109.788611439059	306.8202032687167	1715.1797967312832	1263.2895909110512	22.064797703637847	4.229861496103972	1999.9352022963621	1999.9352022963621	182.64375088450737	0.3148345864226742	1.1388941885524326	0.40983605712556015	0.04236002533296773	3.9541799731635665	0.13989516940297164	0.3101109897378022	0.20097822885040878	0.21752841543701318	0.2713823659747699	0.21622278056647462	6.607531681596468E-4	4.276610234076292E-4	5.295333300243682E-4	0.5216749252971666	0.023162840495430718	0.0	0.0	0.0	0.0	0.0	7.634979864321041	3.7700531281383323	4.754765631972157	5.932266566866934	4.1262642626064885	3.1634981780806255	2.656138885714777	1.1262457387154952	1.1169916813798348	1.5314098726869623	1.2208298035939391	1.0591646502762875	1.0053441945472008	1.1287499627780457	11.293052397568648	2.987523179670611	4.591194866808262	15.445727957461242	15.54969055713428	8.401830882165886	5.553511116108024	5.2732441971082	4.410900428838053	-1109.788611439059	-394.0056396740822	-259.0719928209905
480200000	-1783.5677798219451	-666.2252520415259	-1117.3425277804192	190.82942339535512	1831.1705766046448	1230.6193004481852	16.19267488330128	2.650104883586956	2005.8073251166986	2005.8073251166986	169.94005390212166	0.21057861246465293	1.8612412208865738	0.25548124050746496	0.2372647900532111	3.164550191837951	0.27088394425032547	0.3507110197559383	0.1631842423585199	0.18311553397389296	0.3029892039116434	0.14819918439635127	8.106022380862839E-4	8.603099700837937E-4	4.8717985671802445E-4	0.8332618858775512	0.02371155666920326	0.0	0.0	0.0	0.0	0.0	7.65398360586889	3.763328085989777	4.1318939140627196	5.709373280226615	4.441831655205248	3.0902660902670807	2.6478303835093056	1.2459062663988734	1.0124805537946717	1.2674424720400164	1.5557439190393745	1.2619030481972737	1.8595593515756594	1.2327467182851994	11.434520953037698	2.212863658050904	4.723259904040531	15.632210229477698	15.543378620998775	8.399605582806956	5.7257744870022815	5.018745943603229	4.945508129269805	-1117.3425277804192	-394.0056396740822	-269.29516263350564
480900000	-1758.362629880396	-635.6666430779488	-1122.6959868024474	99.52427953076126	1922.4757204692387	665.0715141586838	8.35948330498275	0.6549162861217704	2013.6405166950171	2013.6405166950171	106.11605046225121	0.36160590057574227	1.579938939195594	0.5921963192351658	0.3226740883554722	2.9082084384131512	0.2353763142250504	0.2987613425674965	0.22182482902878478	0.19455557240487684	0.2848582559988361	0.14483754550698352	9.199465822905809E-4	7.789453410696673E-4	7.781396922038908E-4	0.6521669286073836	-0.23505862014205522	0.0	0.0	0.0	0.0	0.0	7.52913036501567	3.7629705088747074	4.774657538156217	5.0748158265355485	4.879992045799423	3.7190470298272134	2.758525792600595	1.068071212576032	1.6378602608785022	1.3902093576663812	1.4375190590949427	1.9854101167857428	1.1441499516892915	1.0335005042356895	11.281719982221016	2.450209518330654	4.006473189891425	15.909964037766139	15.059543835888217	8.156809612719298	5.584673348076326	5.046921967024222	4.5208827333273005	-1122.6959868024474	-394.0056396740822	-237.20132495097332
