state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
247800000	-4019.4621470786324	-724.8765638268287	-3294.5855832518037	754.1871682008928	1267.8128317991072	3606.2285102792093	168.9666356344936	1.8242023358586839	1853.0333643655065	1853.0333643655065	457.556811539333	0.638355007835264	1.5469623816572433	0.5102914714547315	0.06402396786882716	2.872320942700919	0.368046228483013	0.28348657173767255	0.24128748842576056	0.23214389094203394	0.24308204889453378	0.1522764144132315	3.936685431382118E-4	2.816213908499167E-4	4.3829487115318696E-4	0.6915451473983654	-0.06547758665510774	0.0	0.0	0.0	0.0	0.0	7.873487131097118	3.76617907030607	4.888516954532336	5.070234268299287	4.064990042068045	3.0232266961467817	2.8277296871892945	1.9859913102916693	1.0588110350893274	1.872963058553267	1.2377735423030152	1.5445808894513529	1.7438442869899977	1.8047867951902345	11.51950808363851	2.4152364259142285	4.072886958487547	15.71127237970653	15.887175435664817	8.102146049686521	5.101130417496913	5.996590036740048	4.747347109307462	-3294.5855832518037	-394.0056396740822	-327.7492740216571
248500000	-3992.263351414444	-693.4174323168309	-3298.845919097613	259.49080584788373	1762.5091941521164	1696.3690423432947	89.85385969786383	0.4493293286153478	1932.1461403021362	1932.1461403021362	337.1803690032103	0.5869194651105029	1.9177197218538613	0.5583137546216775	0.09385758623705158	2.5601249201077843	0.2830645520691299	0.2714975399638009	0.2820962490760577	0.21179403027928664	0.234612180680856	0.18428204096054923	9.691245807641967E-4	8.833645625686006E-4	8.650959011025752E-4	0.9019413871793096	-0.023264442675783942	0.0	0.0	0.0	0.0	0.0	7.589401361102294	3.7652567908747243	4.12332003385877	5.729050703719412	4.649464757111833	3.2914677501752925	2.6782427459020584	1.964991479876814	1.2840086100739998	1.5292420762489445	1.769433433511343	1.6050749769057306	1.9498596151309648	1.7925506449826893	11.30237247028793	2.2644214882253415	4.305920576737038	15.05787102298554	15.111765186322412	8.772119815152536	5.900055940218854	5.052920556493813	4.352159604615033	-3298.845919097613	-394.0056396740822	-297.23032451807643
249200000	-4005.5582255816453	-702.361667280846	-3303.1965583007996	909.0783509485395	1112.9216490514605	3256.169095922475	30.062222184270755	1.2109603701656109	1991.9377778157293	1991.9377778157293	420.15577561497724	0.5442321557572278	1.6719241241335765	0.41752347783070853	0.24217040329170772	2.7191954794573174	0.40495435952947234	0.26933244438915116	0.2558328027235268	0.2105105191482037	0.264324233739119	0.17915250686250753	6.540719517629672E-4	8.165730269362577E-4	5.06754051105914E-4	0.9626542215457365	0.06963649763154242	0.0	0.0	0.0	0.0	0.0	7.422151768508204	3.777144273227566	4.900518010925703	5.567542355817511	4.4327285566896135	3.4915699015488446	2.3529835362663616	1.6965343295602517	1.1446727956658407	1.7127804739446997	1.0944048871422813	1.0393895399160873	1.0170566297032928	1.129027195666274	11.538771469007473	2.5004916212874644	4.483933084827113	15.163321438669849	15.375455422102466	8.610029300773471	5.398004958296307	5.683429108138077	4.60503489021307	-3303.1965583007996	-394.0056396740822	-305.78864047924526
249900000	-3992.217919703366	-693.7639583257702	-3298.453961377596	342.87316530548765	1679.1268346945124	1942.6262365479545	135.11139474736805	1.3811174324421307	1886.888605252632	1886.888605252632	320.29682402941836	0.5392497443902483	1.5252741239506031	0.6102637095148615	0.14383446189845114	2.745430942848872	0.4359470173969676	0.26945051358252753	0.25706686977432647	0.22522036350841676	0.24826225313473035	0.1392881543875996	7.250931592923529E-4	5.993643242097442E-4	6.612207076184676E-4	0.7557353224221975	-0.024020131058419863	0.0	0.0	0.0	0.0	0.0	7.462843399448067	3.801194572538819	4.593059385208062	5.5020637686804195	4.3732148533032715	3.915336745330026	2.2326828565158396	1.3858840249591595	1.704099010027862	1.3817982556624342	1.1943103887080293	1.0445852255077077	1.7172492224268776	1.855281409352491	11.631992779941342	2.993923843611866	4.663052931981126	15.378777207599208	15.495011170025297	8.958161871229931	5.720698714864593	5.056261359364481	4.968151206185426	-3298.453961377596	-394.0056396740822	-297.5276821656662
250600000	-3998.3854822514822	-699.8044037815075	-3298.5810784699747	811.3042419992578	1210.6957580007422	3102.5709384251477	165.74167343971914	0.06826038549213867	1856.258326560281	1856.258326560281	345.9785573157129	0.46973237925750483	1.7959243123936584	0.6374010900528315	0.2023758833941618	2.3944206357857847	0.5001456991160727	0.2698847396877939	0.2767123529625495	0.21622964153921576	0.23717326581044154	0.17794564999818047	0.0010254981604588787	0.0020448131629451877	3.895233586068956E-4	1.695170456672177	-0.030681949159387715	0.0	0.0	0.0	0.0	0.0	7.117427133409308	3.8379376836184202	4.599867721720926	5.819492471230333	4.52661392341823	3.038177102072144	2.261570862981247	1.9433553040695415	1.5112238202014763	1.570081884434537	1.4451072867233645	1.8164112092853804	1.3003174641319417	1.9378247517967422	11.081720265256191	2.340501077644773	4.833798841097286	15.177644217742085	15.429225978371829	8.134468383026176	5.09760376782994	5.4573734866583985	4.935918186327911	-3298.5810784699747	-394.0056396740822	-303.61848752010854
251300000	-3983.43409710604	-687.9176182673707	-3295.5164788386696	581.191141598938	1440.808858401062	2161.7606487197127	48.73470717507542	0.9156590675196368	1973.2652928249245	1973.2652928249245	267.7054237680132	0.6934916367784066	1.4424218020907285	0.4412955449767946	0.13219379273111478	2.9758699386790246	0.3147272847439507	0.25914580343806026	0.26048020516080234	0.24362294582496963	0.23675104557616788	0.16412783205896903	8.637224455934024E-4	9.864255696823718E-4	7.791572852845019E-4	0.8624797469467126	-0.07841008306097437	0.0	0.0	0.0	0.0	0.0	7.63754087107405	3.780975991758504	4.093502545912852	5.3498903760583225	4.6607595386424565	3.482505319984163	2.6378569478131433	1.5371685233241612	1.2687795729134954	1.6413454622393435	1.948156052103323	1.1037247089801496	1.6365961273801763	1.111539329133377	11.632832106791199	2.3867764767089104	4.815872028064471	15.734157048561332	15.04325096928767	8.658972402551399	5.900947461315881	5.569581661488636	4.59632717928263	-3295.5164788386696	-394.0056396740822	-291.69397473807317
252000000	-3969.9596824787686	-672.9191124410052	-3297.0405700377632	221.14987824254192	1800.850121757458	1209.562853624626	20.705370470190278	3.5965941966116497	2001.2946295298098	2001.2946295298098	224.17111976216384	0.5418977461890014	1.6132417036284756	0.46594356493116673	0.2066088316870499	2.899722165762374	0.272585987801951	0.29780423686541385	0.25120659894676134	0.21140977488392354	0.23957938930390207	0.16238332476416284	0.0012908932908047765	0.0011994316922765856	0.0010704306720580848	0.7929388584473372	0.147450462990546	0.0	0.0	0.0	0.0	0.0	7.328316739704011	3.827112604423433	4.13044044126456	5.559355888237536	4.157824334169452	3.7143435973657297	2.590492335688998	1.7238877471642915	1.7996610162294462	1.7712332187781779	1.0919886928138807	1.2506469535769162	1.6894561951379719	1.4983730605408918	11.847053042133332	2.44863783905673	4.638676811488497	15.835490183533162	15.968890873877413	8.711930387342097	5.168376911702066	5.344632193401855	4.547760062700095	-3297.0405700377632	-394.0056396740822	-276.3895620108796
252700000	-3974.578167997536	-687.9118984934495	-3286.666269504087	560.2738488734925	1461.7261511265074	2147.1064002841104	83.93238566481718	0.3044883840040599	1938.0676143351827	1938.0676143351827	247.84841811975275	0.5564231370398345	1.2730398484001924	0.6078045997328838	0.14196428790778015	3.203441838526534	0.21732628839279483	0.2884287289678086	0.24606880969760378	0.2507387356689167	0.21476372566567156	0.17159285458332268	8.366422208768349E-4	5.271651808185466E-4	6.093546314808032E-4	0.5699375437884268	0.03710627563417372	0.0	0.0	0.0	0.0	0.0	7.025478028481176	3.79693324893507	4.894348520887731	5.542375561862195	4.372465604215063	3.0954628507524427	2.1108757958011566	1.0989123943095775	1.4359348284284703	1.1815403139969938	1.7262900831434647	1.9120912840482251	1.1533624690220279	1.786462257331758	11.367541200445942	2.0565473478913945	4.721929367694263	15.356856951923827	15.709398377374187	8.413958039069042	5.626434537378188	5.990751363091006	4.6821016463884515	-3286.666269504087	-394.0056396740822	-291.59723529990293
253400000	-3998.9645538893583	-714.1940211503218	-3284.7705327390368	444.4352651931003	1577.5647348068997	2887.4039237564284	226.8051495746598	3.694781152174372	1795.1948504253403	1795.1948504253403	486.75452739938726	0.614438437858529	1.2677369319190013	0.6430946534861774	0.0754731485281886	3.0607516441785423	0.3385051840295846	0.265250779433375	0.27495352694901415	0.23853917468476693	0.22125651893284576	0.15720724878189538	5.187312422330439E-4	4.976817972500182E-4	4.6371968368391246E-4	0.978063028638227	0.20048935328370984	0.0	0.0	0.0	0.0	0.0	7.0506263633229755	3.75506086923075	4.477600900037071	5.162081599322629	4.277364433793841	3.9616587373904064	2.820270352854133	1.2627611896534978	1.9175123616462064	1.4605086742966673	1.2698450542188033	1.086194908386294	1.1246198257225641	1.0833888342451123	11.809412405012573	2.649325988662146	4.582938094083943	15.548880109812186	15.582939445566108	8.911870753030755	5.282111650094498	5.489946177218148	4.577245102912492	-3284.7705327390368	-394.0056396740822	-317.227593598847
254100000	-4023.719721040717	-716.5535211553137	-3307.1661998854033	1234.9008575138505	787.0991424861495	4076.269856709313	20.020087284947707	1.8538740789108366	2001.9799127150523	2001.9799127150523	598.8415943534941	0.6111671051038606	1.6132359055453689	0.5414606694011652	0.14136613397536096	2.688045848235958	0.40472433773831346	0.26884803041861843	0.26427760333590644	0.24037662000569096	0.22649774623978577	0.1551254911531462	4.4206074638541363E-4	2.896830167258149E-4	3.4184589788090354E-4	0.6419845185594384	0.1259748756160216	0.0	0.0	0.0	0.0	0.0	7.373630182662701	3.83810027377794	4.798916546632971	5.003108072856744	4.082362876768506	3.728689267480834	2.1756433151362797	1.620573341302709	1.022662699705866	1.0687968903848408	1.3286663285836635	1.294139701825086	1.4796353007184848	1.1853917154031162	11.193811054433871	2.257177840756814	4.588580099185385	15.561562526034807	15.586009259845973	8.765452799278718	5.461255671507054	5.72314053143712	4.846019994205878	-3307.1661998854033	-394.0056396740822	-318.98375291664087
254800000	-3986.070672380307	-700.5453636464761	-3285.525308733831	278.56951403619763	1743.4304859638023	1916.5270905115583	56.231123328786644	1.7785856628470478	1965.7688766712133	1965.7688766712133	380.0590030191384	0.5988757459925814	1.5836287367963613	0.5076511041451995	0.1440488172328734	2.859349787799637	0.3064458080333762	0.3026079080895281	0.23821214867498397	0.22330971980139158	0.2358702234340975	0.16022495194633152	8.645759540705094E-4	7.482747241006509E-4	7.269461181433504E-4	0.9959996085198379	-0.02465761412633396	0.0	0.0	0.0	0.0	0.0	7.743042205274834	3.783109382016357	4.07600739567714	5.125698706679369	4.254010818876941	3.2022664876701867	2.129120964085721	1.2283323052273172	1.1436033506483558	1.9909962726863357	1.538106971284559	1.8968222382644708	1.8034479856524706	1.0691979460199852	11.69357851797929	2.64742839406094	4.16034455252173	15.615985085733172	15.70711009407203	8.075687666640658	5.985341549093653	5.7170263147531015	4.422764497351459	-3285.525308733831	-394.0056396740822	-304.309527977454
255500000	-3987.672744692859	-698.2558133839191	-3289.41693130894	442.16931987459054	1579.8306801254093	2308.9291992957765	107.27288707082784	1.2404776403843978	1914.727112929172	1914.727112929172	351.53084287238863	0.46202701898810516	1.4608295604515344	0.510862651751004	0.14946597914427362	3.127175593322487	0.2896391963426311	0.2661944320563531	0.28081839226373245	0.21995709071200736	0.233030084967908	0.16041165105173028	0.0010008752267684899	0.0012870728921945131	7.924784915866633E-4	0.930576070791183	-0.019199747911888877	0.0	0.0	0.0	0.0	0.0	7.767366682707457	3.7822988868388006	4.779346400681433	5.92278839931577	4.976757163745686	3.8998420817020554	2.3402278720965137	1.870899429983467	1.9993802035653798	1.9906123843822103	1.4948936495303866	1.0771462729839554	1.9468018137221983	1.0795802139973392	11.675003004511828	2.130328122602334	4.117747355828568	15.868670638904428	15.845957336080351	8.570198345741678	5.826174947024896	5.485147862904158	4.243088941929028	-3289.41693130894	-394.0056396740822	-302.10189266045825
256200000	-3994.7129037978652	-711.0436316900972	-3283.669272107768	1364.5031325024786	657.4968674975214	4476.297906972894	295.9695955761327	2.657419661195737	1726.0304044238674	1726.0304044238674	580.8223787373067	0.4838006055748426	1.6960013440874293	0.5520745310604946	0.08680338681774753	2.863864385189881	0.31745574726964626	0.24737972579297304	0.2631014554866888	0.24406111149043272	0.2454577072299046	0.14745789227398648	5.597513705423717E-4	6.244849575513648E-4	3.196152867160094E-4	1.0206972764488023	-0.08409853116908018	0.0	0.0	0.0	0.0	0.0	7.148714442270181	3.7944404070208426	4.852716453859007	5.1336841208202	4.901236586468432	3.2536221372132705	2.52165014910375	1.11923578033926	1.9583660395502653	1.6648726643290934	1.545183148555822	1.7802588409872167	1.2863631903397938	1.088830100038383	11.929579778018539	2.0796919057501353	4.751809623208213	15.544420912979529	15.401680264173466	8.644338024010338	5.223656899250137	5.242284818741361	4.504904196409026	-3283.669272107768	-394.0056396740822	-313.80010620438964
256900000	-4013.517734982269	-716.7090076528851	-3296.8087273293836	940.3231065674981	1081.6768934325019	3703.497492012561	132.82553229626726	0.0734968595842343	1889.1744677037327	1889.1744677037327	618.3188996590308	0.5851820679151014	1.41378924993331	0.7134535577239995	0.24669313066867696	2.8163733997124805	0.2245085940464715	0.2751795662731551	0.2435974120548333	0.24265232751041102	0.2385706941615997	0.1636622668202355	6.379401326004467E-4	5.916046474958492E-4	3.8943890111270364E-4	0.7631710784374529	-0.11766468505336541	0.0	0.0	0.0	0.0	0.0	7.990828670603904	3.7894372231837985	4.1272698148500035	5.112331567383334	4.439847244772226	3.8668050027216068	2.9296972962142194	1.0668619122788277	1.5397460864235526	1.8472415395873565	1.2077937617351024	1.3259538549901615	1.5467642945729185	1.7050515711086565	11.932523095495828	2.554308186097254	4.563020682257593	15.039486660377994	15.634207523323527	8.755122591446039	5.1717343087133365	5.23106750961147	4.078887005612046	-3296.8087273293836	-394.0056396740822	-319.3970506142707
257600000	-4000.4204184661826	-702.6546228700537	-3297.765795596129	357.25528058853763	1664.7447194114625	2143.940422953611	35.424849812135655	2.416791755657743	1986.5751501878644	1986.5751501878644	392.08265438971586	0.43724099836484637	1.1677270496767498	0.7175958372793219	0.2392823025230006	3.166527681224481	0.27162613093163585	0.2863098099816011	0.2564914358892962	0.23788081730566546	0.21931793682343564	0.16622964900671147	5.800857581624624E-4	4.7810695655801683E-4	6.279429984005578E-4	0.8155070291108689	0.04651030631782969	0.0	0.0	0.0	0.0	0.0	7.3449563957886355	3.786927200745081	4.919913356475871	5.750484684410389	4.274676540558304	3.9676241275679858	2.5320677355700374	1.7021408088694638	1.0080888919112958	1.507767138846258	1.6235646186619361	1.3886683748236437	1.7594694317413353	1.0473125803544296	11.584513386933349	2.1904991317717792	4.246724551647971	15.749374684855429	15.814432687085958	8.213119690322058	5.895607757012511	5.879030951587231	4.625572534045576	-3297.765795596129	-394.0056396740822	-306.06595978816995
258300000	-3977.1710963635464	-683.5959922462354	-3293.575104117311	699.875208345646	1322.1247916543539	2264.773838824435	28.89892271640614	1.0135494833537129	1993.101077283594	1993.101077283594	301.4024393603176	0.5973361880924745	1.6613859206752095	0.630998571052149	0.14076198304004073	2.640740435713724	0.32877690142643456	0.27243143082948196	0.27811205378080167	0.21659529491095464	0.23286122047875987	0.19820903183232721	9.413431227882521E-4	7.519725322294341E-4	5.528560105177214E-4	0.8312774731120961	0.05216173408096431	0.0	0.0	0.0	0.0	0.0	7.470222747929666	3.7873569263409164	4.1542639857320545	5.173033616090129	4.550780111374398	3.9340246424045784	2.677802261569324	1.025870328952139	1.6966324938247872	1.3517033307560946	1.2209077725569741	1.5506127247260335	1.5571081053591798	1.8519769070156755	11.35856282002974	2.5313303449747337	4.255368469024705	15.061216109985647	15.368117873170121	8.82708915843509	5.781614577608115	5.157348989807921	4.747496227316528	-3293.575104117311	-394.0056396740822	-287.38297036538734
259000000	-3990.179784892144	-687.2904829148233	-3302.889301977321	267.52179189874596	1754.478208101254	1527.20524886398	70.2075139199577	1.902416227965425	1951.7924860800422	1951.7924860800422	291.2044942040991	0.531171160913366	1.4711616034450052	0.6615075138836106	0.12552241876472217	2.8507715379619145	0.3598657650314166	0.24927297632774278	0.25270064238157625	0.24546074013350755	0.2525656411571721	0.17334363854825907	0.0013003880950398857	0.001897532822073892	8.724957334222183E-4	1.0747390690772334	-0.06442961284021143	0.0	0.0	0.0	0.0	0.0	7.181394006283696	3.822923085453977	4.946581014030744	5.699840919055432	4.502761825312427	3.6451557141138218	2.3302276634412	1.3170847280380293	1.2756878594718213	1.7753861034487701	1.8101713095699756	1.4848510149542014	1.9514512436758915	1.5694287806682485	11.345908759106798	2.8714619226213585	4.402236321022794	15.981000611920798	15.585880922478111	8.736062577085171	5.30303538824899	5.78138460594577	4.401803885457066	-3302.889301977321	-394.0056396740822	-290.9420796161684
