state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
469000000	-3186.127730023392	-711.0744818532162	-2475.0532481701757	1268.3043900007456	753.6956099992544	4195.666527558391	37.30040944003691	1.5065399638094952	1984.699590559963	1984.699590559963	354.46838065508524	0.4215717337364738	1.2972794227483209	0.4315380948551925	0.3585269985511071	3.1640743634037887	0.3270093867051751	0.28709917984295125	0.19592167704473146	0.1894715233966624	0.3275076197156728	0.29651589446529447	0.0011977362655765213	0.0013455083897880842	0.0021569582116430807	0.9945498850697743	-0.0741447845975441	0.0	0.0	0.0	0.0	0.0	7.687087053967382	3.8139859652303953	4.734588407328895	5.560897354090984	4.653429834325094	3.3051550542724293	2.781139257921432	1.6092994995792353	1.5738694126534205	1.6288046428852831	1.4172261220329558	1.4352336012911011	1.7952372233478224	1.953614159589706	11.052503886025937	2.050328822501366	4.417807814186091	15.80695355373374	15.831208063718826	8.131219037123918	5.3663469636565155	5.888922365839526	4.19867290777675	-2475.0532481701757	-394.0056396740822	-314.56610308567997
469700000	-3214.0914146240625	-726.2918669152268	-2487.7995477088357	3174.566312822197	-1152.5663128221968	8702.818970362367	57.53907354890909	1.3416966809489574	1964.460926451091	1964.460926451091	582.7171130224045	0.4629718988968052	1.4793793541033529	0.44046350466438056	0.2998276824680743	2.9975668554715345	0.31979070439591656	0.26840629716924136	0.16722207321552338	0.22205096274340086	0.34232066687185225	0.32323437057163873	9.469061840967849E-4	7.791785905445028E-4	0.001301129670389378	0.7327244436100798	0.02400733367139404	0.0	0.0	0.0	0.0	0.0	7.575805318430159	3.7572835764436188	4.3723854444790975	5.394434558021497	4.152341463892539	3.001240324054046	2.853225461590822	1.6782785715791309	1.146502575370142	1.5983635902553304	1.255243657758574	1.736090751243949	1.0532531871079351	1.7693403144720254	11.406105006083187	2.194472905588526	4.32945233932853	15.023025429859867	15.231917565828853	8.496172518571695	5.720964002768507	5.114680284479005	4.845708327664683	-2487.7995477088357	-394.0056396740822	-329.07029836562987
470400000	-3184.289291304849	-701.1012907955273	-2483.1880005093217	762.4368386918392	1259.563161308161	2887.854468355356	24.869465115398892	1.6089111459170296	1997.130534884601	1997.130534884601	363.74140695347126	0.2897889836078769	1.793544557465944	0.41506625448434326	0.5345623208030837	2.4316111487870535	0.5354267348517675	0.2831241971939656	0.19457424511687946	0.1542942466220008	0.3680073110671718	0.34571585217382134	0.0018782693986106624	0.002454120069376093	0.0021930739840366987	0.8243133118786251	-0.1872030351693551	0.0	0.0	0.0	0.0	0.0	7.56533013815007	3.8217967952404215	4.627808611369877	5.08529438772664	4.996574872495598	3.8298671911592526	2.5057998085871294	1.3911169093325495	1.406093421352896	1.9696223050914217	1.7944905427507694	1.6534954317072161	1.853802182529332	1.952244018204777	11.900481766098995	2.685320198524244	4.212437056468118	15.989050079032225	15.674008300082793	8.035659569561851	5.760428403573624	5.0825645511486455	4.059866556742774	-2483.1880005093217	-394.0056396740822	-303.0128780049852
471100000	-3186.2094248667786	-713.3293033280037	-2472.880121538775	778.4368617866805	1243.5631382133195	3593.6836258888666	19.506401425441357	0.9824158537239115	2002.4935985745587	2002.4935985745587	583.7064292419116	0.502042426030121	1.7709587557940123	0.49486768998934383	0.20343470675736033	2.6795828638209924	0.34911355760824697	0.23191854269402384	0.2100666592971722	0.17716461062378747	0.3808501873850337	0.34008002683452004	0.0016064217142013754	0.0015715679968163563	0.0029850044134547655	1.032979625913866	-0.15306679486890626	0.0	0.0	0.0	0.0	0.0	7.274047889469142	3.820679325311912	4.436138710421347	5.491101138674118	4.098505632364424	3.1609758904405933	2.998951201848661	1.544804378092523	1.2005547277129784	1.0296042308953852	1.574145334586067	1.5102708328270187	1.0609685253382684	1.9517950598235292	11.308456525016357	2.643456217242086	4.848956709472953	15.039237398658482	15.660080742169514	8.836528828624685	5.257001938385302	5.197813282038727	4.284850380317222	-2472.880121538775	-394.0056396740822	-315.33761256704554
471800000	-3212.254751498163	-744.3501268577267	-2467.9046246404364	2034.0002618000499	-12.000261800049884	7378.0067737499385	56.91838134174632	5.574419355817423	1965.0816186582538	1965.0816186582538	921.9112615882597	0.6995884967548531	1.3320149032009727	0.5666739065336364	0.20910816184962813	2.9314654425492956	0.2611490891116912	0.22702617904740638	0.18428806164282985	0.17627995455740994	0.4124058047523709	0.39704687132933003	6.51208198916028E-4	5.421497354490613E-4	7.411750625589281E-4	0.8104903765910572	0.007954976748076098	0.0	0.0	0.0	0.0	0.0	7.414444289183777	3.761084421716428	4.068645046553619	5.19873942776502	4.884008232667175	3.7242972949507465	2.6473416391350058	1.3332515283317803	1.8597188907017874	1.0809325315436873	1.0887974614064728	1.8253301575954666	1.4932294494302059	1.88647259285682	11.901231859461022	2.079552115709098	4.219331580138777	15.961361931333686	15.205296960372415	8.828158253452491	5.73785096841398	5.33486675398626	4.557998973730591	-2467.9046246404364	-394.0056396740822	-345.18959720600424
472500000	-3190.838142833143	-720.6247338498642	-2470.213408983279	1481.9595604819574	540.0404395180426	5215.8389786832995	56.10498904286682	4.941085285922262	1965.895010957133	1965.895010957133	628.021730561829	0.4118515638543586	1.8785395055349967	0.41615019343497955	0.2284026582282301	2.571273179374504	0.4937828995730049	0.23485743171757056	0.1905009466060895	0.22472929587209034	0.34991232580426657	0.3044414023847075	0.0014124608453178716	0.0017322405468299996	0.0018623989382074257	0.8489096219932549	0.11655089280811881	0.0	0.0	0.0	0.0	0.0	7.129965304363558	3.784746250360393	4.277024030088786	5.097868212626099	4.47973308755895	3.360273024575006	2.9092711351244365	1.1923482961729766	1.9508570725113061	1.905081891855666	1.0129832771273861	1.4011712379828443	1.540796712801153	1.279879181048997	11.533405925140665	2.1642628532783	4.916141353480584	15.267113222601733	15.266424534838078	8.557538366643454	5.605927517387036	5.886741769098498	4.85720380199212	-2470.213408983279	-394.0056396740822	-322.9070735708432
473200000	-3182.312463541325	-702.3211973783068	-2479.9912661630183	1606.4579726634515	415.5420273365485	4752.628952785413	18.69098339996065	0.6520315848219567	2003.3090166000393	2003.3090166000393	373.52577335998905	0.4250719867837285	1.1582022833083483	0.5168414487466515	0.2874461481617778	3.355925155367355	0.2565129776322177	0.2721060416141872	0.2285502111850119	0.18164854418720916	0.31769520301360826	0.28778778897141777	0.0015807044342440121	0.001319046818598162	0.002327798417077944	0.899086525676553	0.1326436435527189	0.0	0.0	0.0	0.0	0.0	7.374572227264837	3.777622586957518	4.00861519810893	5.389067725534219	4.3425462406187	3.074349095077505	2.801412493662252	1.4115389315341202	1.7725147507108079	1.6266941197435982	1.6922241592620277	1.3122942242407554	1.4005198385246167	1.2810231072329894	11.171528047239505	2.1349111045043636	4.7844160622869865	15.993200705959588	15.885794849509763	8.095909501891846	5.692780271228206	5.198650623459176	4.391294869268722	-2479.9912661630183	-394.0056396740822	-305.2033671363461
473900000	-3191.1351054515226	-705.3269685757306	-2485.808136875792	1501.620090543354	520.3799094566459	4525.341166544555	34.12497902105214	12.585177688128523	1987.8750209789478	1987.8750209789478	439.91510340699944	0.33451063489715593	1.5222759028325854	0.5712204802884776	0.3186861736447324	3.0141149751019416	0.23919183323518017	0.2670416894227256	0.1771877473084625	0.17302350794692153	0.3827470553219074	0.3641128577607776	0.001347256169831001	7.684139037664966E-4	0.0013402429249149183	0.4816539807217517	-0.0624836257454465	0.0	0.0	0.0	0.0	0.0	7.204810064100641	3.7751156279292504	4.964635021124592	5.91446510680327	4.545362926384734	3.4968525834199577	2.8484984566095117	1.142455245382902	1.352038108292274	1.6546986804826973	1.6959035107394236	1.5058431768562208	1.0589271023152773	1.3074844272398973	11.612516365198054	2.6883523252619668	4.662264644780683	15.677099740548092	15.73882271776337	8.41916663814416	5.645361542875637	5.652035217654008	4.832858739383079	-2485.808136875792	-394.0056396740822	-308.3246761248262
474600000	-3195.7514953220507	-706.49654389584	-2489.2549514262105	1220.2312920511863	801.7687079488137	4012.5631675718887	22.603308717019715	16.756064767654998	1999.3966912829803	1999.3966912829803	458.4781199500178	0.4353670059009642	1.1498317952887005	0.3278027125393584	0.3271825199350595	3.3748457605323177	0.3849702058036783	0.2640634729715588	0.1776414466004262	0.19906561547197105	0.3592294649560609	0.26665185582494527	0.0015529130144312881	0.0016974357205713007	0.0024997459140332708	1.0277269409388272	-0.010086334494888074	0.0	0.0	0.0	0.0	0.0	7.451883243345012	3.757355665381866	4.586552712360304	5.336398221662259	4.91955684764398	3.8288336148007556	2.0877223461968537	1.5899563999343003	1.09121488055749	1.0926855472879997	1.2264407158457749	1.3230207498101505	1.4940510565714784	1.958050082231138	11.444614229696116	2.6869597075980085	4.411871991908355	15.01368567554101	15.869381022408433	8.59459997077611	5.195368407568739	5.658706982469811	4.282740726314549	-2489.2549514262105	-394.0056396740822	-309.25707321905963
475300000	-3191.8437604489714	-721.5195696416625	-2470.3241908073087	2925.887194791126	-903.8871947911261	8035.718296492622	19.02986049841093	1.088171363127822	2002.970139501589	2002.970139501589	519.8337117858711	0.5397479568939849	1.651856629408197	0.39459799242014926	0.11433773278630927	2.999978925908692	0.2994807625827439	0.24778656961851678	0.1911128535724954	0.18102773860443463	0.3800728382045694	0.26126229964999037	0.0011789676889980031	0.0010224241351003405	0.002971051017112553	0.7612015963082741	-0.09965822563485727	0.0	0.0	0.0	0.0	0.0	7.422442826741476	3.803250518735416	4.1870163640958715	5.046356088905475	4.294569909118855	3.681150636902018	2.368604381325576	1.372347555215574	1.4683237404543465	1.9086686761573892	1.513214603502476	1.503868819937073	1.588099838338127	1.0261930324998714	11.886336910344168	2.8647927757599865	4.116990542289878	15.701102713284438	15.330752529509109	8.789009687938844	5.991203303136771	5.5493659275458125	4.216350135400002	-2470.3241908073087	-394.0056396740822	-324.61886309155744
476000000	-3169.2265228446486	-697.8503904810882	-2471.3761323635604	1946.6111695121751	75.38883048782486	5120.414831041488	18.121954691330664	2.963937738052085	2003.8780453086692	2003.8780453086692	326.80056906822466	0.3380611038486351	1.6052999685096778	0.5067422077727852	0.37809850564230996	2.8235577273734633	0.3482404868532114	0.25196866625998543	0.1983100850423532	0.1695459470008754	0.38017530169680214	0.28839777509035763	0.0014800386516406667	7.460984707233916E-4	0.0017518330543792489	0.5006517299281218	-0.05327042055319931	0.0	0.0	0.0	0.0	0.0	7.728851747799299	3.837350861883764	4.487119973887062	5.027489919053044	4.029389518668157	3.4565227423683593	2.8204867656659736	1.4998351953273026	1.9636324566149264	1.2440392467829477	1.0243711794002537	1.050980871289357	1.098693602171726	1.6559185856685819	11.877739466666737	2.74923623218222	4.532216858285488	15.087396431965278	15.081593068768896	8.760173236608805	5.441902660415974	5.674041651312461	4.446270380175116	-2471.3761323635604	-394.0056396740822	-301.00337232557746
476700000	-3161.9076434345416	-699.8606892103469	-2462.0469542241945	2163.5501196066193	-141.55011960661932	5557.880851589066	25.222894458991565	0.3296894823766207	1996.7771055410085	1996.7771055410085	376.58266758458774	0.4011609880125872	1.5839935767980615	0.3616772857979856	0.3075807587004868	2.879716069937393	0.46587132075356674	0.2865074154423509	0.18070606946296972	0.17064372538762262	0.3621427897070727	0.31100892492717463	0.0013452794706244435	0.001083697843545225	0.00135840504577521	0.7758156789246883	-0.06584419373130246	0.0	0.0	0.0	0.0	0.0	7.247987294377867	3.7678065733721398	4.952244139070176	5.15800733015895	4.092988054451927	3.6879976975190054	2.6773314495306595	1.7062835348484549	1.5884369307851443	1.237336869638607	1.5372876122654078	1.3345992050737499	1.7616265267224296	1.220252896598804	11.318861438857995	2.9655119501397404	4.641670509308	15.01939824352629	15.37032411436432	8.496745673027794	5.7660438493990736	5.654557618176528	4.412767458222418	-2462.0469542241945	-394.0056396740822	-303.12734955263807
477400000	-3188.221685263919	-711.5072929934646	-2476.7143922704545	2112.8384732412023	-90.83847324120234	6029.8584021902225	33.960651756484	2.619944598217076	1988.039348243516	1988.039348243516	445.32756001041776	0.5197890014199815	1.8140817179076087	0.35597843914873833	0.30272361440667794	2.7563373418717054	0.2510898852453742	0.256451802424797	0.18487402186399451	0.19133963650133115	0.3673345392098943	0.34146331621392617	0.0011151030276620214	6.927256002090148E-4	0.0014907323888806755	0.6789047197922731	-0.07039399791916753	0.0	0.0	0.0	0.0	0.0	7.971612913330384	3.758083268938988	4.516895260508557	5.770127396944264	4.5913857710437584	3.4694029726152023	2.4955528187809057	1.6708655206825254	1.556616668414678	1.2299964928809834	1.0923911588752029	1.7298131570032642	1.0672483812996099	1.9047681660577438	11.09146765120541	2.100618247764398	4.196872331188783	15.33359126362791	15.606167070850606	8.71702042133093	5.872850659825636	5.806171444012675	4.069069012432659	-2476.7143922704545	-394.0056396740822	-314.7484405623899
478100000	-3213.940811494729	-738.6212640783923	-2475.3195474163367	2440.508639234672	-418.50863923467205	7953.387033750701	68.35446381098767	2.298109340775836	1953.6455361890123	1953.6455361890123	636.5112617141194	0.443135270271636	1.5818538756416405	0.4388749146410567	0.3135358999221246	2.81337219381789	0.4092278457057447	0.2633085408775596	0.19140868381495293	0.18084028036608868	0.36444249494141584	0.27634100151757923	9.262892322176271E-4	0.0010042780838146195	0.0014018327582790628	0.7637743691326776	-0.00989937980411643	0.0	0.0	0.0	0.0	0.0	7.605337295723096	3.7581068777599613	4.438439316184932	5.191838975565593	4.770021562392774	3.5256579458152477	2.9352650170642454	1.3497923365741213	1.5721353862667748	1.2229526404718558	1.7530963131011388	1.2297152659448325	1.0046762867186352	1.4741177164001815	11.165902654107613	2.6836087855386506	4.842778691345653	15.70768323367907	15.141805141018722	8.24410349113952	5.613120551790275	5.768806643350006	4.183353651271882	-2475.3195474163367	-394.0056396740822	-341.253811490617
478800000	-3175.650618237455	-703.7743415852103	-2471.8762766522445	1600.1499279717389	421.85007202826114	4655.432965498206	32.45471623263324	1.154625365029878	1989.5452837673668	1989.5452837673668	427.05236779580576	0.535989465912411	1.0198209833705985	0.5524821543083196	0.35257499405875853	3.351372850143203	0.18775955220680532	0.24129901869894033	0.17538169867673478	0.20573644971496505	0.37758283290937733	0.2925362783165857	0.0011670643043668854	7.964683659771776E-4	0.0016794420388590054	0.6365348094702244	-0.1390524093256033	0.0	0.0	0.0	0.0	0.0	7.601429439279865	3.799051844222728	4.294461244040899	5.208270461657542	4.385517611432884	3.0461459867573644	2.364201656020792	1.3119240987159873	1.3183370641072343	1.471689040312574	1.2120317825795435	1.226308513574026	1.1056153574869718	1.4739692350718867	11.360696506345722	2.934748149715451	4.392315076604833	15.691741894558884	15.58323584226689	8.341263585799606	5.945637608318476	5.242640320455357	4.836535252452642	-2471.8762766522445	-394.0056396740822	-307.13866204568853
479500000	-3171.5231740460304	-715.2216585520705	-2456.30151549396	1998.658571893041	23.34142810695903	5898.944841325563	38.32996686811254	0.47930593407608685	1983.6700331318875	1983.6700331318875	403.06231845836743	0.4056383376957115	1.423317785796923	0.48221403293167897	0.2923635921004881	3.0589168896948657	0.33754936178042005	0.2541346665062673	0.20224549174799222	0.18300627763127977	0.36061356411447804	0.30786675609426534	0.001199408099914977	8.112100200793444E-4	0.0017077481191465264	0.6011512738811234	-0.025866088252543152	0.0	0.0	0.0	0.0	0.0	7.8744042718800396	3.8290281879179013	4.21266528553987	5.9142014109049565	4.633880101009975	3.4796964932400742	2.5974147165820414	1.7515571445174192	1.7713755410724068	1.441611670721993	1.7793622854038578	1.356401979985624	1.021546525873385	1.985748573816259	11.93364450474728	2.724840826952895	4.803400474179809	15.676451202414766	15.894583854973996	8.877339701097505	5.826240122830221	5.251979731629762	4.373969263860215	-2456.30151549396	-394.0056396740822	-318.59585815658903
480200000	-3189.526353125526	-718.7740538276983	-2470.7522992978274	1823.2173834900716	198.7826165099284	5515.908790398598	70.75528764661718	3.6781791604184244	1951.2447123533827	1951.2447123533827	661.5064530102844	0.43720928760761585	1.490953841600266	0.428940034338733	0.46825564034812395	2.8056520628357466	0.3689891332695991	0.2777925446915353	0.18809519429198676	0.18767697749539147	0.3464352835211034	0.37249124851310417	9.56653663571385E-4	4.902831670920302E-4	0.0010854256073827935	0.49086479969448454	-0.09620683397871749	0.0	0.0	0.0	0.0	0.0	7.83493460356306	3.821671728724833	4.677409799167358	5.900937103085823	4.710554265872744	3.010766454355369	2.8524121146077994	1.4873550142016556	1.7784990977425381	1.0355592238050577	1.7919085860364508	1.3073193283706879	1.4855595751118706	1.114725068453235	11.772202315299971	2.8113434450454333	4.638470895428739	15.030824426476585	15.454194908850333	8.031486346241476	5.855630787598541	5.079295811821519	4.9153170618960935	-2470.7522992978274	-394.0056396740822	-321.11121015464255
