state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
413700000	-3739.813179642251	-682.9236738413556	-3056.889505800895	200.08108706662716	1821.918912933373	1364.1893493530415	47.76726740603824	0.9784465013617388	1974.2327325939618	1974.2327325939618	268.51540489177233	0.4162748406859252	0.9060962558572683	0.5406903011793139	0.07281549958476739	3.850451678363422	0.21367142432925512	0.2763171625161218	0.17516875617147817	0.2615751604140015	0.2869389208983985	0.16994283417007025	0.001087393161661519	5.876635359295621E-4	8.804404567065293E-4	0.5138167212200567	0.02184221721080685	0.0	0.0	0.0	0.0	0.0	7.009207835640484	3.8367241578218683	4.370361241640152	5.2127567972159845	4.300511572253062	3.7910556408181186	2.61932378785125	1.0908620305912051	1.9971066942859004	1.5280193434670721	1.1247990829559043	1.3578486364807125	1.5893309132165903	1.775139819707618	11.42641096064274	2.76554016123443	4.027120802667762	15.072670335941627	15.35857871761863	8.016275525715741	5.910455534286255	5.62473470591142	4.2613386188818785	-3056.889505800895	-394.0056396740822	-286.71338120554907
414400000	-3742.768925554339	-693.7634340885986	-3049.0054914657408	229.0075576336435	1792.9924423663565	1663.2296885687847	30.53104009419971	2.31448368260757	1991.4689599058004	1991.4689599058004	306.6920677806414	0.34714535102256056	1.3893136069450494	0.44450966059202324	0.07620082544337878	3.539475997827683	0.20335455816925735	0.27909775873959436	0.19158207215254963	0.24033020577636915	0.288989963331487	0.14316023010658774	8.835593487747641E-4	6.40243452570428E-4	7.122552540699122E-4	0.6952691930077891	-0.008947379987596895	0.0	0.0	0.0	0.0	0.0	7.341387729481595	3.782043836812898	4.090490636441549	5.56016967542373	4.888240316522942	3.617236615841445	2.661543711366953	1.4313294676006847	1.7439610307385995	1.5540222191097606	1.6649362855232652	1.8788873423755543	1.713310139473907	1.1646793993798161	11.874718745923092	2.013597948050297	4.092519135781759	15.18548458096776	15.949689846134381	8.849129739597348	5.097930417204811	5.860187373809565	4.867731181848835	-3049.0054914657408	-394.0056396740822	-297.6428958085454
415100000	-3741.911629566026	-684.4047914293315	-3057.5068381366946	232.68043538957153	1789.3195646104284	1557.7338079857757	26.207077723364836	1.804502042557861	1995.7929222766352	1995.7929222766352	270.02303676293207	0.3959214439740357	1.197555541031177	0.3638077753408234	0.1270207707303663	3.6934237888878414	0.22227068003570702	0.27947311363957555	0.18006142480919055	0.2739793430966812	0.2664861184545529	0.16392011044486965	0.0011963649023362306	0.0012044611328897905	7.792860678302152E-4	0.882082339894789	0.14231255104649929	0.0	0.0	0.0	0.0	0.0	7.134737382171979	3.832046958501981	4.780427167155148	5.276908881732431	4.931780688079363	3.1507112439099045	2.5215584311771795	1.6371530465862838	1.2651275509662676	1.24507229005894	1.6376887692994826	1.0349599210922582	1.7673415597934872	1.471779407267047	11.856566267101039	2.5086023044721704	4.826576699358618	15.607114580849721	15.655393903068038	8.790721517583854	5.605090907186391	5.167841941232775	4.599673356673524	-3057.5068381366946	-394.0056396740822	-288.14630615051993
415800000	-3713.5827154470094	-671.409592873439	-3042.1731225735703	127.6921028767581	1894.307897123242	1052.5598476739258	127.6921028767581	0.16235461326920694	1894.307897123242	1894.307897123242	162.6593977343469	0.32065380336970895	1.1184223765083585	0.3307178679207159	0.0687750197751332	3.9574972878317265	0.20393364459430582	0.29056970361456413	0.20304198611244118	0.20249315638126547	0.30389515389172983	0.17104230113385904	0.0019340075579380557	0.0027125698455450296	0.001265876452011369	1.0687163466549376	0.030725149614530788	0.0	0.0	0.0	0.0	0.0	7.471828574644995	3.8292872827549154	4.642745154535693	5.468935208581701	4.490734724705184	3.0506993698395926	2.215782522871231	1.839154975272223	1.064510298090014	1.4728676086384513	1.0671384875988723	1.526817504760523	1.6263224878761429	1.8106006196170519	11.299548859337328	2.4894512743253636	4.500128918054998	15.885831528867687	15.32751327989994	8.770684203228948	5.5295008679942015	5.798017518038359	4.484502690627732	-3042.1731225735703	-394.0056396740822	-272.6437898454587
416500000	-3750.9544565208844	-696.5497867344175	-3054.404669786467	388.3383113525634	1633.6616886474367	2032.0199858370584	43.16207000428167	8.717130111784408	1978.8379299957182	1978.8379299957182	283.3276751094833	0.7397735188283965	1.125297917730368	0.35795567325271804	0.10255662096981372	3.437118394255526	0.2372978749631212	0.2677768298188915	0.19453917651276256	0.21541490305762068	0.3222690906107268	0.15905217399070318	8.222280390778603E-4	7.028873196713358E-4	6.218197385076622E-4	0.5669319509002596	-0.29079828930483137	0.0	0.0	0.0	0.0	0.0	7.121073917446483	3.7790559923336198	4.178165032592865	5.182844534470913	4.837687254739081	3.4722169515629533	2.402155772534962	1.3464805016464827	1.655613699889242	1.0801950460309164	1.547664097790899	1.2417340742792757	1.6493244441733659	1.182237992413459	11.527895538862232	2.6040088017842393	4.465906012845899	15.936297136352687	15.852564879030869	8.559484095498656	5.215836088831775	5.591018098220167	4.716317567095469	-3054.404669786467	-394.0056396740822	-300.340973321699
417200000	-3751.2571208143586	-669.2146642076594	-3082.042456606699	156.7714381443373	1865.2285618556627	1025.8312862974688	42.30730408178022	1.194541890231373	1979.6926959182197	1979.6926959182197	181.3348823914101	0.293392549771803	1.5858788698775723	0.42378167673721084	0.19379010904995417	3.2764407583640236	0.2267160361993743	0.2870320225505588	0.19057534449788077	0.19230033794770768	0.33009229500385306	0.15780058244954753	0.0012847674427263085	3.746545988284024E-4	0.0011864586393130119	0.2645785191663816	0.12583452349777594	0.0	0.0	0.0	0.0	0.0	7.503697597166765	3.8353415726434754	4.6201303370624185	5.324701147969395	4.7353981477181115	3.0614347027327535	2.1720155743843397	1.5076935249382277	1.14675307814619	1.7087765141401614	1.0701087978685164	1.684704609024065	1.7372679353292275	1.6371558909099875	11.180934492810167	2.3019304539666923	4.33896011753927	15.795005612273062	15.501904155728434	8.64988748720638	5.7934529717366665	5.472622544567176	4.061862112116152	-3082.042456606699	-394.0056396740822	-272.32750071464073
417900000	-3724.5163673259617	-684.6426073634594	-3039.8737599625024	124.65378639510098	1897.346213604899	1212.1188056559145	83.47733128365543	2.9601945750799383	1938.5226687163445	1938.5226687163445	152.94711649621235	0.301005790250261	1.530030595835873	0.342200229828218	0.13399908181201475	3.409836824720343	0.2829274775532243	0.2765126658627747	0.20385370803102984	0.2194876362037896	0.300145989902406	0.1442998141399729	0.0012724950147105082	0.0013050381301339192	9.640317657451858E-4	0.9298205580887154	0.33733563490147345	0.0	0.0	0.0	0.0	0.0	7.252944690598313	3.7790508761570494	4.801752534046848	5.21403786749408	4.550326689376231	3.134492276267339	2.856860611015001	1.7141318839376458	1.5965649451113686	1.8434958668112353	1.0421345218664875	1.0639742436734898	1.2062016174207393	1.9830440855093743	11.330153107433954	2.6394616140606066	4.91181409767233	15.35285566354415	15.101932363758554	8.439496659382678	5.842199361987771	5.684242713263669	4.383009949387608	-3039.8737599625024	-394.0056396740822	-287.3610378906819
418600000	-3720.09563170324	-675.3433278442022	-3044.752303859038	209.52898327022888	1812.4710167297712	1268.6191538129651	60.42541044546029	1.9279678347269598	1961.5745895545397	1961.5745895545397	231.08777332953085	0.34387070978933915	1.674199408816825	0.3981680875161761	0.03395447438395853	3.242414294025789	0.3073930254678482	0.2835577592337424	0.1989047160009271	0.21827186274963933	0.29926566201569044	0.15980994859371728	0.0012234638381860286	8.325874893263707E-4	9.595679242835626E-4	0.6745610357193575	0.057923069831209914	0.0	0.0	0.0	0.0	0.0	7.046723123241014	3.7903038263964306	4.84565824991967	5.735029872903328	4.340331511523627	3.5986561718152696	2.289642782559891	1.2584223320656736	1.2099753847549053	1.7068699056147252	1.8556969705929482	1.4259349335584	1.7484378757848211	1.4059917965612316	11.467583879348632	2.64186250442809	4.20673412731824	15.55737535248818	15.327331921624877	8.454217938826549	5.401772306435554	5.299538705819297	4.342184402573474	-3044.752303859038	-394.0056396740822	-278.92857815874396
419300000	-3723.1811983658354	-676.6053698510311	-3046.575828514804	183.14490464786977	1838.8550953521303	1253.43279754424	85.42430275973219	1.2069573830484819	1936.5756972402678	1936.5756972402678	232.47631166536164	0.2151544917554348	1.4496844952972405	0.4156989883303843	0.030653692883948654	3.6894074873600493	0.19940084437288152	0.3061367987641492	0.18171988490305574	0.21006692549107087	0.3020763908417226	0.18580185998811052	0.0012357658840894876	0.0012264956835746793	9.346465518078686E-4	0.9271597332752962	0.09637061194580171	0.0	0.0	0.0	0.0	0.0	7.793484532945381	3.8091170218503656	4.268204075988618	5.354388130931886	4.349542089166804	3.748868310423754	2.5639403122682323	1.5747443414119067	1.104712878912197	1.3929519934168786	1.9077307346952597	1.2535243213639553	1.8949556011134265	1.4946285583954757	11.284918469206044	2.76295512804582	4.895354630192741	15.033834976439064	15.00595302890031	8.136398204705763	5.287338708198268	5.824971463538905	4.794123756838849	-3046.575828514804	-394.0056396740822	-280.1334453706084
420000000	-3729.290560804851	-689.4896726106299	-3039.800888194221	264.25125855149287	1757.7487414485072	1631.5866869249471	91.41824500207264	0.46016107862760625	1930.5817549979274	1930.5817549979274	392.0185752530498	0.5110267486481158	1.4378062646183591	0.3458245620152275	0.1047275436062412	3.4005188583299777	0.20009602278201885	0.2809705537439618	0.1852629445520525	0.2136646761447348	0.32010182555925065	0.156430341658555	0.0010045754952745355	7.513608927390791E-4	7.756946548764539E-4	0.7933273591125656	0.039534192196557016	0.0	0.0	0.0	0.0	0.0	7.089403033779071	3.778146448631886	4.307870270898114	5.293440333340975	4.338229169283014	3.997699097502794	2.8145147630254232	1.9770703538212522	1.3909537124910436	1.7077212405640076	1.0890245153628197	1.1588455160818623	1.5849409580326732	1.7933785027039169	11.507195971444157	2.8431049859823037	4.1126559552644855	15.360019894894718	15.471160381669337	8.62841266275427	5.628068334902669	5.977703723993272	4.343273044278951	-3039.800888194221	-394.0056396740822	-293.27254719424747
420700000	-3734.382194366457	-682.0441143759332	-3052.338079990524	314.8018738629062	1707.1981261370938	1557.1407092534864	74.22578933093374	1.598479360017196	1947.7742106690662	1947.7742106690662	278.68678545571595	0.4328900899061852	1.379688369663295	0.4071284432834973	0.08452675403800841	3.4834789074266004	0.21228743568235736	0.28021784384883325	0.1681206552674175	0.2466298788027374	0.3050316220810128	0.14845598101134705	0.0010321651197387845	5.178669869113687E-4	8.343664367077855E-4	0.4668363411481203	0.06339865243721791	0.0	0.0	0.0	0.0	0.0	7.483741245183357	3.832402372464511	4.766825814065759	5.078611401440274	4.126073068222599	3.6166895975051934	2.007676408539401	1.9654913299142311	1.308047580738338	1.445261572437507	1.217617118620421	1.830282290440181	1.839437897505901	1.1531542893999531	11.692929312545981	2.79179853949333	4.774502798959287	15.713247250738865	15.518521188885948	8.247713838764033	5.904813376259468	5.767471232633813	4.258937163117131	-3052.338079990524	-394.0056396740822	-285.9108088619056
421400000	-3728.4374472455474	-672.8804663553608	-3055.5569808901864	176.32075878647396	1845.679241213526	1141.5623632111588	33.88690514496999	0.7779378815858267	1988.11309485503	1988.11309485503	224.7611595984585	0.2139267310290295	1.4395665216838132	0.3840628399806674	0.16833431526025044	3.5770031885635327	0.21710640348264568	0.3180137871599197	0.17283538500600631	0.212187674859092	0.29696315297498266	0.14844676652105004	0.0011131351342374316	5.839041422562579E-4	0.0010632644676083613	0.5633177145019094	0.11103365520411591	0.0	0.0	0.0	0.0	0.0	7.01194767159509	3.7753741759703203	4.953090589486945	5.01597771801923	4.610258501047974	3.585697910175659	2.0297007770495723	1.9558298256997977	1.4908955066841496	1.8302041091717927	1.3394001396746769	1.1781884791440338	1.6134574291421049	1.6026085538336436	11.971642928407523	2.2219413330048026	4.676379337456832	15.059785083088757	15.481529015669482	8.03462177118762	5.347630948710108	5.966560512716131	4.914480974717819	-3055.5569808901864	-394.0056396740822	-276.5278101115727
422100000	-3729.034294941974	-678.715823325674	-3050.3184716163	269.57746829013513	1752.4225317098649	1408.7127609447623	23.698939237587982	2.019283012680361	1998.301060762412	1998.301060762412	215.0835142865224	0.46901160290678634	1.5233853186667021	0.456444053968462	0.13000968833191423	3.2558512975716662	0.16529803855441105	0.27336637728142776	0.18125925002189636	0.24504378180399375	0.30033059089268327	0.1517824535222414	0.0012853522211850649	0.0011100313440200928	0.0010632977881983282	0.8175448248981646	-0.14706312550310283	0.0	0.0	0.0	0.0	0.0	7.182283767744617	3.8104614195893194	4.103831403906885	5.837068749849887	4.3555473917539365	3.500795000106639	2.0614580886623814	1.942280448700072	1.5876729874751228	1.8102647992115641	1.9121991181102924	1.5377680697521035	1.6802969047632703	1.3270347417760462	11.775735854583711	2.0803142355659183	4.239877152081199	15.158219991136379	15.00770808224172	8.71674038666461	5.023801770224031	5.33513721916457	4.176366353573302	-3050.3184716163	-394.0056396740822	-282.1548213177042
422800000	-3753.4473182610045	-698.0788277236753	-3055.3684905373293	272.8396391541239	1749.160360845876	1829.0483715363832	58.230641828420325	0.8489172436929571	1963.7693581715796	1963.7693581715796	440.6639756602366	0.3230683534658436	1.293707551102774	0.4415704521471697	0.15506094572329235	3.621588785606223	0.16500391195463748	0.2999388621219508	0.1936308551354962	0.21125079905887378	0.2951794836836803	0.14619013917481713	6.913622896569432E-4	2.86244510533672E-4	6.956717664014003E-4	0.4120778398280494	0.053438661275385664	0.0	0.0	0.0	0.0	0.0	7.269450807452491	3.8200933108649866	4.057329561416003	5.706155006012574	4.047536027078746	3.182716615912754	2.364859414944084	1.6947672852809381	1.47842904536877	1.2846663841513397	1.1851151060987555	1.2509745013334599	1.131822621728962	1.0982041163521772	11.604588763774483	2.2430926707599386	4.781258130276472	15.551353318288463	15.862371923358301	8.500825340607248	5.500071258784995	5.794773567208233	4.736490422958503	-3055.3684905373293	-394.0056396740822	-301.56219073611595
423500000	-3737.565032059172	-681.7607930052459	-3055.8042390539263	194.85875049872107	1827.141249501279	1442.2355251908032	81.30757157011507	0.15336977465549292	1940.692428429885	1940.692428429885	247.7822354656422	0.36018154988475554	1.2003352678286778	0.3416045239144113	0.23683637004003794	3.660536196047764	0.2005060922842952	0.27529222874349907	0.16468556380247665	0.25673928226211123	0.30328292519191524	0.1343235885972747	0.001114074829909763	8.289065912090503E-4	7.676650010626034E-4	0.7236822736054578	0.0615888382540728	0.0	0.0	0.0	0.0	0.0	7.881909860919988	3.8116770353272655	4.080420330798612	5.710097791703122	4.710253239355895	3.729513124652037	2.048040299549245	1.0688793280641378	1.1919116007088881	1.9528644772607229	1.0079005901919935	1.2301466256730065	1.8986712700911155	1.9343021004034644	11.976711763916006	2.4346808854705753	4.318714798570767	15.180407123043135	15.64527355907705	8.527319447304581	5.462754239632646	5.774458735704699	4.32695576745159	-3055.8042390539263	-394.0056396740822	-285.54685499896743
424200000	-3747.7464636563586	-687.3885130424309	-3060.3579506139276	227.10369270514857	1794.8963072948513	1563.2471443886127	16.62467691316988	2.712393891777181	2005.3753230868301	2005.3753230868301	227.5904869184226	0.39262397757328116	1.4279705239263754	0.3556637541490434	0.06819897398236249	3.5961576085100475	0.15938516185883225	0.27567697380969897	0.1678387400234558	0.23216553355456968	0.324318752612279	0.16677419656522663	8.66017365613841E-4	0.0011864031631588765	6.523242740267574E-4	0.849993332084266	0.014519014972919766	0.0	0.0	0.0	0.0	0.0	7.529942088468507	3.7700484073563403	4.452464068148094	5.691395637006551	4.636105631284867	3.5462891979529623	2.8884866539623575	1.2135393495876778	1.326127159090161	1.5020635892397949	1.8093509490267232	1.7219641256793843	1.7706568877997482	1.4890250082658976	11.918922780657612	2.3705571569308885	4.763869470683285	15.424226696360673	15.08687271175227	8.526956387193318	5.082165422505889	5.815693423814465	4.1796929963560325	-3060.3579506139276	-394.0056396740822	-291.00353880439735
424900000	-3721.488231161294	-675.1119544428016	-3046.3762767184926	158.40431332279766	1863.5956866772024	1119.5460874594403	21.146408817201547	0.428621329278605	2000.8535911827985	2000.8535911827985	218.21297632266413	0.2603734792797454	1.9332502712538404	0.4105499622105871	0.052325539632861295	3.152532038775166	0.1909687088477416	0.2824129254651919	0.17974405699559343	0.24121068107123203	0.29663233646798576	0.1533118504719139	0.0013812714332199628	9.406139563848874E-4	0.0011665502317717603	0.6036222409490372	0.0695929609436154	0.0	0.0	0.0	0.0	0.0	7.447509923421958	3.8217376939058805	4.579559966776105	5.656653939117687	4.2268353745822855	3.312325797850626	2.0454211630615906	1.5418437917466892	1.0446436499579015	1.8038930312669197	1.6858080104941067	1.257745267117404	1.1577571823306654	1.0566720315259779	11.811434918102814	2.567772629229153	4.595937812915388	15.689506393875579	15.744960537259903	8.432007223227771	5.625622428213114	5.410109856549826	4.5991912381566715	-3046.3762767184926	-394.0056396740822	-278.44199785991765
