state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
217700000	-4048.678428665612	-677.897887438605	-3370.780541227007	610.9137501315473	1411.0862498684528	2237.085017313875	13.085360415982198	2.1094896262572185	2008.9146395840178	2008.9146395840178	228.79699992213622	0.3489603874213295	0.6687092471596486	0.5776125670979704	0.29335212986386094	3.8942661892073116	0.21709947924995462	0.18604223143867055	0.21155358905085492	0.22761774933993478	0.37478643017053803	0.17971040491615634	0.0016123237540166782	0.002385823494998952	0.001103938797162598	1.2097841042427295	-0.07729700500350249	0.0	0.0	0.0	0.0	0.0	7.021766015127954	3.7927764295660187	4.848456615990485	5.653886759129013	4.947412914339676	3.5613435801304867	2.7008378699597526	1.53116164959938	1.0071783615749474	1.476041181803974	1.8338029063981276	1.2121110524225456	1.3111119362963226	1.4886594512266202	11.832631614843457	2.9396817843417784	4.650505526266061	15.032605242283498	15.523886281036257	8.534151551724014	5.6229730486318354	5.378952067498245	4.041743512489803	-3370.780541227007	-394.0056396740822	-280.77622807674715
218400000	-4088.5118440085716	-703.4149721476767	-3385.0968718608947	741.3131604693694	1280.6868395306306	2979.5271956477154	67.95405632934252	0.050049155754462046	1954.0459436706574	1954.0459436706574	323.32743800155464	0.3127652825313785	0.8014055098935041	0.5839199322502416	0.37431755865198846	3.7410013000114852	0.18659041666147752	0.21731682461077248	0.1862164351919525	0.22391970466709898	0.3725470355301741	0.17757833949786275	0.0011465761459325805	0.0014966558336865312	9.749235635705746E-4	1.1744140228240647	-0.10992714260730033	0.0	0.0	0.0	0.0	0.0	7.582305434001381	3.7899445212807326	4.899522571114383	5.684490596762572	4.887152423752479	3.6228469131161427	2.856070786474991	1.4528703829848992	1.9474785764260598	1.4836913658366697	1.8604064038965906	1.7217275060408488	1.6626051874029382	1.4977442634063143	11.090511847660725	2.6680305935506974	4.777161542867554	15.614200280998913	15.26077982616414	8.968687149860006	5.130148111383873	5.943386266192795	4.609195388076221	-3385.0968718608947	-394.0056396740822	-307.2066997062303
219100000	-4062.803688320911	-686.1120185491613	-3376.6916697717497	903.8901225656984	1118.1098774343016	2847.0569381246996	15.392673768084228	2.906136201321983	2006.6073262319157	2006.6073262319157	250.84914730570827	0.23909507221894677	1.0315500086033829	0.4768687221695259	0.3659873898971674	3.704455704105182	0.18204310300586876	0.21479761841676762	0.20714196694835665	0.19794933292407935	0.38011108171079383	0.17606328666075322	0.0012772345132696572	0.001612924043646877	8.367798798998396E-4	1.2338865315604612	-0.05494490624301708	0.0	0.0	0.0	0.0	0.0	7.954186682507642	3.8108143156745973	4.570135574470754	5.957165275036662	4.4242713166290315	3.844551025462329	2.2243958917785775	1.4490396649502648	1.7403491919723848	1.8865396881957441	1.8254195029685671	1.945579476144594	1.4879246781613755	1.6837254013648226	11.77436313733525	2.523626459866748	4.262651896678158	15.306028679148719	15.057798283819801	8.514525886555662	5.49853859989849	5.471281576181772	4.351937387978764	-3376.6916697717497	-394.0056396740822	-289.69593855123225
219800000	-4056.632610975428	-692.4700826755577	-3364.1625282998702	108.66489070728706	1913.335109292713	1464.1386710992472	9.408105742721206	0.6131136381254436	2012.5918942572787	2012.5918942572787	295.54371322824903	0.30257095548441904	0.6702140076220477	0.513234588667351	0.2637922427211274	4.032751138900587	0.2174370666045407	0.22536443532653466	0.19400123055329763	0.21163422937899243	0.3690001047411729	0.20540700700152692	0.0015889415210240253	0.0034867839867041366	0.0017373035302512567	1.8605595037261329	-0.04768628951871437	0.0	0.0	0.0	0.0	0.0	7.638584390571289	3.760593997678983	4.670099628479357	5.333002314192978	4.798922968136881	3.4515179718103255	2.17826049076547	1.26439418835953	1.1831373234043474	1.6104754626612183	1.9053570583300388	1.5011254757572927	1.4994056727398744	1.9207985225421744	11.677696800475893	2.3640287472941086	4.742521488225604	15.718286571037996	15.102594299205611	8.864644383278682	5.306337660118707	5.321399040464639	4.052577152901797	-3364.1625282998702	-394.0056396740822	-295.5436040660746
220500000	-4074.395820575307	-690.1583697818237	-3384.2374507934833	526.8348828403158	1495.165117159684	2194.3089500360047	20.70790997130995	3.393085720227867	2001.2920900286902	2001.2920900286902	248.79731896279938	0.38892094510458886	0.7484083540433661	0.46067588501789486	0.36228247583205286	3.7835217477394103	0.25619059226276075	0.23463423375438047	0.19516059212411768	0.18761852762199907	0.3825866464995001	0.16807670168339997	0.0010552512201497583	0.001363212097214696	0.001223694105912974	1.2103947299385707	-0.06717344388990085	0.0	0.0	0.0	0.0	0.0	7.601946033051149	3.7845655864865884	4.7585139954675935	5.401070164388797	4.505119017535405	3.1691521250200636	2.6042495924978124	1.878634201790293	1.6951801964082704	1.015826403432412	1.4024733959564197	1.5488035069438202	1.7514060615782188	1.566086075912967	11.834939036149974	2.1858515285134565	4.6412489354329045	15.119427821737204	15.131728630874129	8.14532674948455	5.4745899357337064	5.250254935674211	4.505838070315958	-3384.2374507934833	-394.0056396740822	-293.8990930130658
221200000	-4069.8325469591537	-702.7905494888279	-3367.041997470326	990.2531796946911	1031.746820305309	3555.5836726652938	30.788725480246526	8.387457954249163	1991.2112745197535	1991.2112745197535	383.24031537636773	0.320563886709035	0.9797528474073135	0.5241676547725023	0.5334375349957948	3.351626935868833	0.29045114024659724	0.23082239592041118	0.19388949368511085	0.18661564172561812	0.38867246866885735	0.189299550265678	0.0012348585825169816	0.0020307376559695364	8.153407841798966E-4	1.2204488441055035	0.021255949685081925	0.0	0.0	0.0	0.0	0.0	7.870484076644644	3.8202573730755773	4.1558499302781895	5.617732068517109	4.033117405756778	3.3720260412627048	2.2253064851711564	1.779853379462745	1.1951096588075507	1.323677862741405	1.2283514418344983	1.6294228508569324	1.7615689511212134	1.7230927525498299	11.238878796800003	2.177073144842165	4.04888668476183	15.817260302272274	15.335744765038243	8.03293734855143	5.962823098147669	5.507014405539707	4.37110063339782	-3367.041997470326	-394.0056396740822	-306.41259445607943
221900000	-4066.1459808318345	-683.2060054375269	-3382.9399753943076	198.06903014853188	1823.930969851468	1338.2395556220704	25.941422428339305	3.2391861566654736	1996.0585775716606	1996.0585775716606	218.33872580430156	0.2437764836617566	0.6080465032948085	0.6490905616056202	0.31613060538758764	3.868278468288002	0.31467737776230426	0.23551798499886292	0.21587268221260342	0.1964297242771864	0.3521796085113444	0.15026531970905777	0.0014286683002994857	0.0012823016470008557	0.0019743758489332197	0.7549445298738473	0.027085334926091678	0.0	0.0	0.0	0.0	0.0	7.719545515382894	3.7974322186225735	4.906433472155728	5.156328679982535	4.1939310253890945	3.600814377675033	2.922405052319899	1.407061743087013	1.1078447520071408	1.2019956778376188	1.7898987550562804	1.9814503050139374	1.482547470554196	1.5142079090125025	11.277088890045318	2.2853439502560113	4.519816601807847	15.335718892761257	15.36858990195315	8.964229815630157	5.310920199168252	5.403987058130308	4.686968299522805	-3382.9399753943076	-394.0056396740822	-286.46517900202787
222600000	-4051.162011679942	-688.4051617578992	-3362.756849922043	247.62137381585094	1774.378626184149	1773.435357807854	11.832564018093171	3.2909088581249724	2010.167435981907	2010.167435981907	231.35316728800262	0.38660172079781646	1.065518740139883	0.43340098718074677	0.4105096866392468	3.4693078440148852	0.23466102122749852	0.21430149768267057	0.1973259780681517	0.20088681468762934	0.38748570956154565	0.19105248555709015	8.885775959794711E-4	0.0018367272459970288	0.001232487097299829	1.3627475025321902	-0.1433912873106892	0.0	0.0	0.0	0.0	0.0	7.494259814309809	3.789408029904479	4.084940462747764	5.948462307587245	4.802811551805426	3.8084840984585218	2.8162939359506867	1.3525345872539205	1.2461706292997867	1.969436111431639	1.7041089494733732	1.5088239305871216	1.5529889571049362	1.9581325712826954	11.508660084960864	2.9933736609277464	4.966139726420259	15.627579001327835	15.945900799723084	8.801931726680541	5.132470269909776	5.834034880229143	4.0225440316478265	-3362.756849922043	-394.0056396740822	-292.00136463709134
223300000	-4114.8401535059165	-723.0518744919532	-3391.7882790139633	534.0739692813232	1487.9260307186769	3108.095668044499	56.53891578211812	9.656730741339791	1965.461084217882	1965.461084217882	558.0322337708243	0.3209346514877166	0.8570576098691658	0.6089054193763114	0.4150249291342556	3.6174720579154362	0.18060533221718902	0.23041917931351413	0.20049673784375313	0.21461278061453595	0.35447130222819473	0.20959220589224362	4.7409687655564634E-4	3.9973836171978055E-4	7.14096932228754E-4	0.8236749677000031	-0.2407031798237713	0.0	0.0	0.0	0.0	0.0	7.695581965928597	3.8125520825682004	4.689246342671434	5.631501689754838	4.452105725540422	3.6398019562654103	2.435702885421983	1.8561259199946223	1.291512128099368	1.5499201754937402	1.0542948471709228	1.5287765628414813	1.0507981385905916	1.902580976062565	11.693300163005798	2.9399552987643514	4.6199891557737995	15.976432324307488	15.229812053207668	8.940447251037538	5.152972929700099	5.1541847334589495	4.1865323805430315	-3391.7882790139633	-394.0056396740822	-325.6144202869596
224000000	-4079.4164947738404	-686.0825729966667	-3393.3339217771736	295.5003128267149	1726.499687173285	1509.7479924603049	48.310641605942074	2.080264730879366	1973.689358394058	1973.689358394058	346.2165655016199	0.3595327629270789	0.7104365274063886	0.5789564789364374	0.4926061036139655	3.674747497796111	0.1837206293200967	0.20255805303210156	0.1812935063298789	0.207070706382911	0.40907773425510635	0.19895180001048757	0.001278484586620113	7.014676006739244E-4	0.0013574570490366316	0.532933489722135	0.09065580774031999	0.0	0.0	0.0	0.0	0.0	7.065429192690705	3.828380708560059	4.682478851470609	5.333666736496346	4.335525192529478	3.6978220117024687	2.884854983719424	1.6485457232780836	1.2099542653163216	1.3656530043956532	1.18850822785268	1.269927007509272	1.8200239612356865	1.8613844536633075	11.358399654245943	2.774090286993695	4.7307536667139445	15.919370406566927	15.731551264928518	8.813588678986724	5.944115207431847	5.726859389864005	4.701355036613953	-3393.3339217771736	-394.0056396740822	-289.7046013986444
224700000	-4093.7904039822433	-720.4994288106782	-3373.290975171565	914.4916173564443	1107.5083826435557	4026.607165856805	90.03823100245256	6.958022063015909	1931.9617689975476	1931.9617689975476	514.3240097285823	0.3661077654741541	0.7259920876147852	0.4252285802376449	0.4649320375186777	3.7830835172690422	0.23465601188577453	0.2106827759099505	0.1860682737758411	0.20139400673673918	0.4018549435774674	0.15440893101459183	0.0011152174367152971	0.00465847927315498	8.153596587392041E-4	1.5545906409256984	-0.09881191680574562	0.0	0.0	0.0	0.0	0.0	7.228808864934434	3.7645929515265832	4.3983547743031375	5.466296514774834	4.366790235797111	3.4559055907598997	2.450877798382514	1.816263142438423	1.233931180001402	1.5103043063735502	1.6668067673526203	1.8827183808362609	1.2262118496251266	1.907014965776027	11.147765057638251	2.6744553490891043	4.710093301595617	15.892177420639001	15.117433004526173	8.876673034561342	5.775090385095567	5.00653096137323	4.038022271790341	-3373.290975171565	-394.0056396740822	-323.86026314231276
225400000	-4085.4015234650724	-699.8182569545731	-3385.583266510499	808.9196175574598	1213.0803824425402	2925.635649783573	43.76759200895472	2.4550457431994928	1978.2324079910452	1978.2324079910452	326.82977556655135	0.31037111015288155	1.472111999574404	0.5281647490486414	0.3439177730022926	3.1420280181048432	0.2034063501170149	0.21912927705103374	0.1975598699201341	0.17654664491008365	0.40676420811874703	0.19039204068584678	0.0011050095283695234	0.001085966480771127	0.0012342578870710701	0.8033343776545437	-0.11712189801900177	0.0	0.0	0.0	0.0	0.0	7.93583501718833	3.8330996067352126	4.71960869125333	5.677486492969929	4.701916013757171	3.1156661704813913	2.0039979782446773	1.3264042513910161	1.1942282879329476	1.7965821066323469	1.290709377242876	1.181220875496415	1.3569413087763669	1.9154859142821579	11.89891358190947	2.9022981974317608	4.483017107723525	15.585709721303537	15.320996905939776	8.185461358817953	5.9292133251416885	5.517267910464633	4.256573154389368	-3385.583266510499	-394.0056396740822	-303.605036793503
226100000	-4106.436047797179	-742.5392991190638	-3363.8967486781153	1030.390290079144	991.609709920856	5973.055385103995	84.88556944241202	14.890597158046601	1937.114430557588	1937.114430557588	977.0255445325507	0.2925141910892186	0.8768631842474777	0.5914945340874032	0.3945188674875292	3.766953384499172	0.07765583858928649	0.21611797475530342	0.19184717687222702	0.21782091152679608	0.3742139368456713	0.19445793902053246	5.769188941116247E-4	0.002124137066742704	3.399765429197662E-4	1.0035256793157858	-0.08040796645814721	0.0	0.0	0.0	0.0	0.0	7.558919661439189	3.8269995093388287	4.394465232881739	5.563518249683989	4.290776643623111	3.19910955671516	2.948451049562159	1.5404188022229288	1.5693676398373793	1.843333191980507	1.7084811976684338	1.8091327951013265	1.385457640544383	1.2324990375190101	11.044236215196573	2.9465462018299613	4.217955763864706	15.343594109569793	15.237482823993382	8.634745958431868	5.7163659595520295	5.595802533359367	4.318192131562695	-3363.8967486781153	-394.0056396740822	-343.4077637753566
226800000	-4075.291916797155	-682.1428986893195	-3393.1490181078357	432.1058727848696	1589.8941272151305	1941.280569791442	9.924617200724567	0.13530890294360903	2012.0753827992755	2012.0753827992755	241.14769765567164	0.5862876379942433	1.0914351808586464	0.500043104657433	0.24701359178852975	3.332774696000779	0.2424457887004492	0.22891159703177097	0.19934958892581653	0.1871935218857357	0.38454529215667427	0.16472069699061226	0.001753150250163461	0.002801579260907998	0.0013635093050439427	1.265870529540533	0.07049832017429818	0.0	0.0	0.0	0.0	0.0	7.366544523536139	3.8370127674329515	4.25765931306895	5.261333029477538	4.97322826300017	3.67205054409114	2.300282631415193	1.4058632838338738	1.7536634663404997	1.6395883162249838	1.7579684314507347	1.3340048695054736	1.8144180454222227	1.1447972348857611	11.882470653400949	2.6673437257014134	4.521899281465442	15.593511152616921	15.083355546931871	8.938774105617442	5.704160198808043	5.523631913178154	4.167007960936633	-3393.1490181078357	-394.0056396740822	-284.7265525640728
227500000	-4125.2825892416695	-750.2603571579357	-3375.0222320837333	1945.377501462873	76.62249853712706	7542.260593127068	159.91471126728726	2.907060236251078	1862.0852887327128	1862.0852887327128	862.5800073557753	0.27241720106888256	0.674705788922845	0.5525715727754185	0.2579044655905867	4.06514340402132	0.17725756762102918	0.21891959731261898	0.20547382791344257	0.21417871726479448	0.36142785750914147	0.1812101631204904	3.9812936940570204E-4	3.310369436545612E-4	3.46246605877878E-4	0.7117377399109984	0.012995369316127993	0.0	0.0	0.0	0.0	0.0	7.082051049343274	3.808147936298564	4.622382234233246	5.484580555749185	4.972291852483932	3.3720625627568848	2.0741912060383054	1.5199117294437108	1.8702112835061255	1.1618554650013917	1.8549970806540923	1.2824966608151573	1.8023634130368196	1.9555034111359588	11.899792328780139	2.2100175427260846	4.388954448713297	15.721894083554693	15.440961360462715	8.057122913720733	5.621244915135721	5.5961328017728045	4.2115465353863195	-3375.0222320837333	-394.0056396740822	-351.32852522087467
228200000	-4066.974879956985	-698.3455260569299	-3368.6293539000553	203.72717217337703	1818.272827826623	1882.3223401584362	14.979636629089747	3.084634824456704	2007.0203633709102	2007.0203633709102	289.26233777732665	0.2951738071889424	0.78685482321583	0.575383038500894	0.34020728871149714	3.814520238116263	0.18786080426664964	0.22051904976925868	0.18106654842946343	0.18993408364072606	0.40848031816054964	0.19149723342564967	8.763537910543539E-4	0.0013866923403181945	0.0010902278526127788	1.3504727857028256	-0.06399968325192833	0.0	0.0	0.0	0.0	0.0	7.614191149094777	3.797973051284113	4.406542250123695	5.312478948137422	4.873821255967843	3.2267726162765467	2.044318729211322	1.357775411419456	1.53779156586193	1.8443743080050257	1.1071121756287114	1.9138696745588217	1.7413975095040026	1.173300287841666	11.515847266582567	2.2651242226111243	4.323607182083857	15.098170643668167	15.940089267428318	8.364467540431722	5.8607378987692815	5.443898791370357	4.391916287266879	-3368.6293539000553	-394.0056396740822	-302.11011418007246
228900000	-4093.3072534184785	-704.580674996351	-3388.7265784221277	670.0612727528029	1351.9387272471972	2810.776080268269	46.36219017498445	2.297696930031491	1975.6378098250157	1975.6378098250157	455.4848645287437	0.25026572155571974	0.8635955114561785	0.64972152028025	0.32613392750735093	3.767410735581774	0.1428725836188076	0.21872968094899797	0.19763415060159342	0.21157183779366626	0.37206433065573963	0.17826678372593652	7.223311915515182E-4	4.5867823504387354E-4	8.030580761671333E-4	0.6784957356175105	0.032939008681652324	0.0	0.0	0.0	0.0	0.0	7.549466018897345	3.8010751015090554	4.0655095656259315	5.587012218736752	4.895838429848629	3.373678451363778	2.373572865024552	1.2835965524651844	1.2322730130251502	1.8067938981943978	1.2876742036958997	1.3137557005999247	1.5483288475302617	1.9844672820525537	11.764270610283686	2.358836386633793	4.0199341129536625	15.572914240389125	15.158792454223946	8.68988535300693	5.5233669556595295	5.421315225935636	4.362297251564862	-3388.7265784221277	-394.0056396740822	-307.9887320306391
