state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
431200000	-11457.45535600417	-686.038948629159	-10771.41640737501	429.709965087643	1592.290034912357	1803.3290586985468	37.81746561814442	0.10215007351038272	1984.1825343818555	1984.1825343818555	278.62008150737387	0.6238144624459835	1.4220567881794517	0.4207320055959672	0.2171375602537464	3.0689335879439152	0.24732559558089975	0.23805001477750085	0.2127028155845257	0.22042187907674884	0.3288252905612199	0.21503431284355903	0.0015525333620968862	8.597220755995659E-4	0.001201955538148882	0.5302529341059818	0.05231325766206561	0.0	0.0	0.0	0.0	0.0	7.336194662709905	3.79145875171944	4.85717220978418	5.3199132341433994	4.2281744003761625	3.146023205117989	2.2882786048372092	1.223988685982004	1.0472901316785215	1.070183869537676	1.7340793372644674	1.9985763257725917	1.238806887377017	1.5161125300793894	11.080984628479122	2.1684589734788755	4.562586170202499	15.961936282568525	15.409209520746657	8.314660811932532	5.697128144016029	5.692447925387276	4.372226565023976	-10771.41640737501	-394.0056396740822	-289.1628289115391
431900000	-11493.93873751216	-730.6175513667586	-10763.321186145402	488.1718997379667	1533.8281002620333	3488.5258522105373	79.38025434439626	0.7667569889362073	1942.6197456556038	1942.6197456556038	470.6869582590297	0.6340375771511623	1.4534101273265234	0.46803227328802804	0.23212824716786862	2.970848781994895	0.2415429930714874	0.23705034054738755	0.21255815823338708	0.23972895108009304	0.310662550139127	0.23264676982335078	6.834401560392593E-4	5.899645716217602E-4	5.909325591479293E-4	0.783277327409782	0.028425255934341767	0.0	0.0	0.0	0.0	0.0	7.261899245601347	3.820685558761334	4.8203518440551125	5.73176011481881	4.8041215893865346	3.4877373608915887	2.992052832829858	1.3886030037882686	1.9450395271398817	1.9276427026965424	1.6203092956252036	1.5340354604691255	1.1764822549136773	1.8828502412695443	11.272746751117674	2.361921818784476	4.595357556538304	15.787048977751304	15.459186637203995	8.778920047026235	5.557000461192223	5.642791141100367	4.269912010671965	-10763.321186145402	-394.0056396740822	-333.81931007743486
432600000	-11449.820380947951	-694.307115211742	-10755.513265736208	345.4615745598273	1676.5384254401727	1763.3166634776294	41.06968427714133	0.13947057964471157	1980.9303157228587	1980.9303157228587	344.96566858255466	0.5117982585681771	1.5601873912398494	0.5735673092620341	0.2466755927361617	2.879162370891361	0.22860907730237895	0.24176246348110175	0.23885470718381327	0.22369984575847796	0.29568298357660244	0.22260762489595964	0.0013537892756064409	9.87925115846569E-4	0.001325110526435268	0.7131064148806879	0.1917358176944271	0.0	0.0	0.0	0.0	0.0	7.496217483170221	3.833106935789905	4.771539103828145	5.362393223488006	4.550962630643541	3.731560222593862	2.287944908021837	1.8475770402703868	1.5806923489747662	1.5610183521516117	1.107876167228593	1.1827119940415631	1.512676157698253	1.9851970488823647	11.432976589576233	2.6897672926859935	4.799706979693445	15.71556017379186	15.820895958143579	8.832162704716698	5.374030105954845	5.802510076267495	4.538739395944974	-10755.513265736208	-394.0056396740822	-297.7871253502313
433300000	-11459.029077785417	-690.6831748475574	-10768.34590293786	381.85541423433506	1640.144585765665	1819.6419699812939	27.98695360909438	0.10627201067026651	1994.0130463909056	1994.0130463909056	256.9475704725601	0.5895483614362224	1.3041841963109484	0.4546312561122833	0.18633147634281672	3.2349686456975433	0.230336064100152	0.24812662263682678	0.2023837415933183	0.22959198614002535	0.3198976496298248	0.21400915512421675	0.0014705078002707403	9.366966075885496E-4	0.0012338908090931634	0.6412837375296031	0.17378024018990262	0.0	0.0	0.0	0.0	0.0	7.015022839571621	3.7681356291828356	4.837599263555646	5.414479333894521	4.381719373639304	3.96551215732096	2.672118122397533	1.842697399113183	1.999410189309246	1.131284451876276	1.70622620901964	1.9253929839265083	1.1325442789513507	1.873242825285568	11.718855909743235	2.373240136855898	4.346993873922198	15.559579072224729	15.45875484278901	8.080181542426718	5.899517793035069	5.31839323066347	4.525408777380825	-10768.34590293786	-394.0056396740822	-293.9246731349012
434000000	-11450.050864273418	-698.0640565158499	-10751.986807757568	186.90059550073124	1835.0994044992688	1598.4147704316279	30.363217063480626	0.25883416285228655	1991.6367829365195	1991.6367829365195	467.30655836010055	0.5818290392748119	1.334235500933032	0.5789871124149136	0.18414989797256484	3.0255054709861673	0.29529297841847274	0.23444159089726554	0.2249082663802661	0.233841647164557	0.306808495557907	0.23522710925728232	0.0017310355089109756	0.001713782105680257	0.0013845993017204922	0.9091801886382235	0.07251694373526259	0.0	0.0	0.0	0.0	0.0	7.294015101520636	3.7584387142427875	4.279932571109081	5.098217131956735	4.11785909724081	3.481385027323422	2.2846347805093132	1.00840395459741	1.8338700881665462	1.315326391596432	1.966473439494601	1.5398534392603778	1.701357886117964	1.0758590253760665	11.802654348588279	2.54917067916863	4.84678918394002	15.862215719447585	15.633374707293045	8.666770760729559	5.937714585429841	5.415455479287186	4.834424582905783	-10751.986807757568	-394.0056396740822	-300.40042693676605
434700000	-11454.518371184096	-699.5734095512596	-10754.944961632837	729.1316627172426	1292.8683372827572	2674.0584567912006	35.99693300259231	0.23916161798768004	1986.0030669974076	1986.0030669974076	432.1534413016476	0.5851686395777141	1.2866630312640055	0.4675335885902035	0.1656205800783594	3.2333646272395926	0.26164953325008755	0.25666957967559273	0.2012539626279876	0.23888850097812211	0.3031879567182938	0.22957718739707486	0.0011092517508734898	7.182443331605135E-4	8.482909938230327E-4	0.6387859750374592	0.25674427073647027	0.0	0.0	0.0	0.0	0.0	7.831520768396959	3.826739297375392	4.879031365132842	5.123098729160599	4.639322051167054	3.578195432058237	2.81859290004352	1.8863883316308157	1.4367730894059865	1.8374837025659216	1.7680204698188664	1.2079970593009255	1.8074197594112476	1.1333397755588102	11.97413828843851	2.043212792353766	4.754022799480646	15.278261267619015	15.646735868365308	8.975666894423652	5.728024593223309	5.124376075579323	4.597333274878663	-10754.944961632837	-394.0056396740822	-303.0809730325245
435400000	-11453.473911516823	-696.5259756400751	-10756.947935876748	295.59394951620203	1726.406050483798	1771.7470565168649	34.446195568700865	0.0557704030978848	1987.553804431299	1987.553804431299	405.30573450369764	0.5808491505682355	1.455338599689653	0.5340593850635045	0.17946027446555143	3.018507895020867	0.2317846951921435	0.23224955135139372	0.2103155147879759	0.24014050989916375	0.317294423961463	0.2341956470830324	0.0010041436443712947	5.85724600211549E-4	0.001026487194525251	0.6712408427274937	-0.08683610291676155	0.0	0.0	0.0	0.0	0.0	7.851044537130413	3.7835113598845886	4.586332384935269	5.153627441086867	4.406197413428479	3.2650305248888936	2.4118436228015403	1.394078570973054	1.1706990971960958	1.432901015373498	1.4821872499431197	1.5326376209207522	1.4041404772911592	1.6112956233770024	11.7835811320401	2.4594272550055427	4.24235481505569	15.74595463110341	15.205775146202832	8.345646455658654	5.539779174506086	5.829632032554377	4.03250414351864	-10756.947935876748	-394.0056396740822	-300.1220948254195
436100000	-11455.373353169645	-695.7835126360281	-10759.589840533617	466.4189445139724	1555.5810554860277	2097.6085856734317	48.99438434357724	0.04811280872389831	1973.0056156564228	1973.0056156564228	396.3923822218441	0.5110036524571328	1.2991982065166996	0.5767425588778504	0.24388642486500212	3.1275341178193026	0.2416350394639736	0.24600898200016305	0.20762853008940244	0.24181730323674985	0.3045451846736816	0.2292027516463549	0.001277570955450703	9.409198360723E-4	9.858529594085653E-4	0.6007896675905998	0.1321715844455731	0.0	0.0	0.0	0.0	0.0	7.780821833871494	3.760524781389692	4.601087870757959	5.513267108380547	4.938557087029422	3.40955567405629	2.4336216300267974	1.4450107654778261	1.0605259178391255	1.2116991888234612	1.8132072505439014	1.9913214574247728	1.299966152787551	1.4905787007202242	11.587194978132977	2.587276483793342	4.488828455419419	15.966619882207276	15.790722399607535	8.906709344994475	5.1282046389099545	5.464015025670844	4.2513350480646315	-10759.589840533617	-394.0056396740822	-299.25615608611105
436800000	-11497.127433322203	-718.1394093698918	-10778.988023952312	917.6152598537462	1104.3847401462538	3620.9027220442717	49.88458258735178	0.16212193894862573	1972.1154174126482	1972.1154174126482	581.0120012111696	0.5490396578224502	1.289880439240729	0.5153992605640364	0.19915796504890096	3.251485519262304	0.19503715806154734	0.24127634901879752	0.20326687843478458	0.2307097960080211	0.32474697653839385	0.22631201587652697	9.121699665501187E-4	6.347548432550721E-4	7.072395782421834E-4	0.6467127319526077	0.03405895680442945	0.0	0.0	0.0	0.0	0.0	7.289378814994849	3.758348071901592	4.068949286813184	5.7311530800868	4.722475293430348	3.2619383125214667	2.834878374958387	1.841715870722138	1.2740806824808677	1.218041463854437	1.3597428449796727	1.3183235086459055	1.4966941272517689	1.691556929903451	11.217756390263483	2.188254984278032	4.812650314395117	15.262296762864624	15.554021707670952	8.268213856431556	5.562165681683995	5.433703388119891	4.87038598529441	-10778.988023952312	-394.0056396740822	-321.1095518297839
437500000	-11474.718373625652	-694.421634481067	-10780.296739144585	767.3336693846576	1254.6663306153423	2685.8275096358243	36.16681901701768	0.27516790751454395	1985.8331809829824	1985.8331809829824	286.6078526590829	0.5497451495349673	1.2958408302983357	0.3977137872814958	0.27713117424365025	3.169939398547521	0.30962966009399434	0.24684501528815903	0.2083479374385575	0.22558197378506878	0.31922507348821144	0.24450029554375255	0.0011646241751489107	7.491398758364093E-4	7.202336447462539E-4	0.6324474236676632	0.06829936715949518	0.0	0.0	0.0	0.0	0.0	7.447765644942277	3.7846319430030038	4.749351860364631	5.360658924197703	4.407731081251399	3.9788637623382197	2.0577740817123606	1.441384239333774	1.4679913857187241	1.970822184603457	1.8696066014813448	1.4108728260429393	1.007680073547683	1.9846167875511302	11.913973463875529	2.3169397574649837	4.627507855750198	15.15814304624827	15.302278227688825	8.564610507802627	5.974593750713016	5.135822338735938	4.361455839011276	-10780.296739144585	-394.0056396740822	-298.055285259989
438200000	-11449.251912223932	-689.206586601947	-10760.045325621984	375.1814402954292	1646.8185597045708	1727.7587108462726	25.818961327424002	0.06668992328225146	1996.181038672576	1996.181038672576	245.56006962672885	0.5334938607094717	1.4356597036349033	0.48796439797030644	0.22677206976470468	3.052036434374476	0.2640735335461029	0.24945390032275555	0.21346688853442164	0.23145849277427316	0.3056207183685471	0.22201204229446742	0.001683593027481573	0.0014263715399721886	0.0012960404372293873	0.8853508564579745	0.30213235378619674	0.0	0.0	0.0	0.0	0.0	7.800752512152423	3.7948851793465077	4.114265368220656	5.7611029173856485	4.750828363960995	3.772333166557748	2.8544774047697365	1.637877523205773	1.41561156681527	1.2675528788718615	1.1932950956106212	1.0374571764954912	1.3541786750008338	1.2213467552442754	11.368767044705795	2.013236042945837	4.675079248979831	15.616557473270502	15.884244915324315	8.982641410056171	5.161239199788367	5.773723159680489	4.6841864905193	-10760.045325621984	-394.0056396740822	-291.8981878281745
438900000	-11505.113173650643	-729.9435059225041	-10775.16966772814	664.7991674665227	1357.2008325334773	3732.1535196709815	98.76523506358161	1.7046607461924743	1923.2347649364183	1923.2347649364183	640.079968649931	0.5051149895234126	1.4798301794882307	0.48831203251444505	0.14465437548601096	3.045144415039463	0.33694400794840246	0.2557450656907997	0.21329074269667944	0.21510655012312235	0.31585764148939566	0.20733972898574313	5.824751909507533E-4	3.2388784403185756E-4	5.953818207069435E-4	0.46478795750342555	0.24907839116184494	0.0	0.0	0.0	0.0	0.0	7.316729588891533	3.794396017061897	4.15044058102567	5.662974471261454	4.968842998557412	3.031272431364742	2.039999376475789	1.7406363341580076	1.3300660456124755	1.8636187739878833	1.5331190870187252	1.2844494587507551	1.8962488420355457	1.5871785630369861	11.714645787062429	2.8107944615783667	4.497160650265668	15.746960998241125	15.615273051911212	8.590005600874653	5.037661606128468	5.786582138416021	4.788098450851742	-10775.16966772814	-394.0056396740822	-332.3624580986769
439600000	-11448.355313888349	-679.0890944046266	-10769.266219483723	332.9258572932277	1689.0741427067724	1456.4836856651941	22.766494324344205	0.16551017306833885	1999.2335056756558	1999.2335056756558	201.34341436144663	0.6905968459176945	1.1643587652113576	0.48709848666062017	0.1464009856703519	3.1890596987733537	0.3224852177665881	0.24702114474936682	0.20853925290561098	0.24764733246704834	0.2967922698779707	0.23724287813979725	0.002083395820424377	0.001886132981277582	0.0014790897082974518	0.7328417496444035	0.41592193137552996	0.0	0.0	0.0	0.0	0.0	7.26352978126585	3.7645488083115017	4.678666733450045	5.048037073652022	4.030588953018114	3.7906397300685706	2.5949918712523345	1.619373099855609	1.1541635654995732	1.2846509894443328	1.4350103268481305	1.7521405332452082	1.9862837850015924	1.9255838784081205	11.08561457068489	2.9735806490438454	4.026475792593904	15.076436075422157	15.06613436274823	8.46147859196068	5.308018328386757	5.562623902688703	4.139938692143108	-10769.266219483723	-394.0056396740822	-280.061415330564
440300000	-11476.815889338712	-709.5423320899739	-10767.273557248738	362.1523045705907	1659.8476954294092	2416.6667003038724	63.21793021573302	0.058434137847979656	1958.782069784267	1958.782069784267	476.3503674945783	0.6843214132840005	1.3516743182938131	0.5799701010725918	0.22491242578327342	2.9358447929044185	0.22327694866187367	0.23024894048243383	0.2140807113874617	0.23918965689087043	0.3164806912392303	0.20947779558499804	8.853361839657406E-4	6.695428066361627E-4	9.700348493695212E-4	0.7246838668462572	-0.04073134707921605	0.0	0.0	0.0	0.0	0.0	7.101130034867228	3.826326886844258	4.193905999803443	5.116480684840872	4.48216165868085	3.6879030618074955	2.7812140130637752	1.6269658402902847	1.725189593253257	1.3815138063759749	1.33381670579959	1.380221104437698	1.758662228953146	1.788182452074376	11.69652500223427	2.5802586341886515	4.3296820757326975	15.053847210227628	15.363491075985559	8.249792663152451	5.920572519809847	5.957039927427891	4.628413967576943	-10767.273557248738	-394.0056396740822	-312.9446913344037
441000000	-11476.197419811317	-708.0274252444126	-10768.169994566904	502.91806432329753	1519.0819356767024	2589.810977495024	50.580549125740085	0.08610675707983155	1971.4194508742598	1971.4194508742598	412.57366480219974	0.5742922318241923	1.248662748571893	0.48790240022163506	0.20447081213947785	3.1601451320033345	0.3245266752394411	0.25036795759015634	0.21096407406737955	0.23885641610738675	0.2998115522350725	0.2346069782921391	7.469144662004106E-4	4.5238229863920655E-4	8.653569978536919E-4	0.6222332718506085	0.05501507296642487	0.0	0.0	0.0	0.0	0.0	7.728992034647017	3.8121132184346784	4.881916227097624	5.653391190460942	4.7788424056303205	3.771786996760946	2.5878556444456375	1.2817213244574375	1.558198904958194	1.140848880028452	1.1474086812285895	1.445654703930785	1.969852388304864	1.847990949516959	11.849434305964344	2.6580157593875744	4.39179395313075	15.878105044799536	15.78337235257895	8.394918097073159	5.365802029041666	5.745469629882494	4.763688813196851	-10768.169994566904	-394.0056396740822	-311.4763167166322
441700000	-11457.133540248804	-693.5071972582101	-10763.626342990594	855.6670950975431	1166.332904902457	2821.5123109284586	29.1840765630311	0.005831591974414352	1992.815923436969	1992.815923436969	282.53760607214684	0.5937391229946443	1.319231752547228	0.5031899144672859	0.21495695684490682	3.1004692827483034	0.26841297039760215	0.22465789279903814	0.23025217246813556	0.23777137578409466	0.3073185589487261	0.21940414078047205	0.0010360828355704431	9.039116828737161E-4	7.474423638195758E-4	0.8095683943897475	0.19837791970755095	0.0	0.0	0.0	0.0	0.0	7.020589364782116	3.8248774374540986	4.873936373259365	5.295492616686844	4.056787507803782	3.185343775029809	2.2762814928688324	1.1724783577412186	1.2367090195165185	1.8340581570868564	1.421326102675228	1.505870523718932	1.6192880481188827	1.7467666722486586	11.399162836842011	2.9696431348882633	4.789962027771106	15.54218113458378	15.774512335328469	8.594870969819253	5.34958467035908	5.000873894309048	4.42915512204074	-10763.626342990594	-394.0056396740822	-297.23650813833154
442400000	-11449.781914818981	-697.4583072648513	-10752.32360755413	614.2608188010544	1407.7391811989455	2630.733324824646	30.85708120804043	1.1743316405848057	1991.1429187919596	1991.1429187919596	346.8220668390978	0.6157980507061432	1.484139871261258	0.5188604691247566	0.17158422264566145	2.9737471108168725	0.235870275445281	0.2296666221411333	0.21472443784612283	0.23016711419780791	0.3254418258149296	0.2513270231269374	0.001026055477168135	6.962151042166564E-4	8.103203976758458E-4	0.7770433759478294	0.28276469693305306	0.0	0.0	0.0	0.0	0.0	7.696791273953699	3.773524830299526	4.715549567773575	5.1901865514893215	4.389262037839795	3.4843047270894827	2.8429845371829483	1.221611450767459	1.9655690372930699	1.4173092913233976	1.1590020068914395	1.193801925741179	1.9862322482857333	1.753325518915911	11.379396976651389	2.264970130044471	4.9527146624776375	15.25673525044734	15.80085831111099	8.568323693990704	5.245493631765956	5.436722832805883	4.817642564399293	-10752.32360755413	-394.0056396740822	-301.12866599075005
