state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
804300000	-4341.089225070515	-688.8244799430489	-3652.264745127466	688.2388464209209	1333.761153579079	2514.4208550789763	23.421853417440424	5.628046244117321	1998.5781465825596	1998.5781465825596	306.3478402260354	0.6676535413165035	1.347792849203476	0.35730101955401694	0.36804355566887426	2.841148249373099	0.41806078488403625	0.2524933379583589	0.250406311022308	0.19470702648212096	0.3023933245372094	0.2251166887538525	0.001549555851007031	0.0015390967838075059	0.001875617868504455	0.8898863776762257	-0.05657116708284907	0.0	0.0	0.0	0.0	0.0	7.313802738719792	3.832575722044273	4.856295370939831	5.685836025655059	4.905180529262778	3.6791090343500708	2.3325849200035806	1.0703156648327714	1.9280774884439174	1.0739116538124467	1.9888645017856774	1.5147586624630254	1.9283196909097677	1.699667155154374	11.965882673567593	2.553575731127398	4.039802488106278	15.472555196288186	15.473359103722583	8.395169115665718	5.515004761298356	5.9689109680969095	4.5493507415218035	-3652.264745127466	-394.0056396740822	-291.9603147375191
805000000	-4359.199835976301	-689.9525691781771	-3669.247266798124	816.2385691137479	1205.7614308862521	2787.7921894384967	16.7280526640147	0.09376606995850664	2005.2719473359853	2005.2719473359853	251.90159998158632	0.6475051708740182	1.0693232508100259	0.6843519359486523	0.36032929702183425	2.955358088820284	0.2831322565251949	0.24259281003031752	0.2541333273469393	0.21780359186364084	0.285470270759099	0.24561468178194742	0.0012448522203667893	9.169617254250678E-4	0.0013505168414015122	0.6591039684247224	0.12275895570729477	0.0	0.0	0.0	0.0	0.0	7.271158009119152	3.7568651388644656	4.56388964398963	5.329911219855152	4.878467313215084	3.914123757264891	2.23546740416467	1.488009948669607	1.4833543416347252	1.7495509651147456	1.1059907706788557	1.2076825415426897	1.7563855978851848	1.5151408173475456	11.436138936905827	2.4647242197511843	4.196421568275454	15.646202020314075	15.679908296380638	8.94935340931816	5.637686143490257	5.242367676788061	4.475717705285806	-3669.247266798124	-394.0056396740822	-293.4370225374029
805700000	-4351.792515707712	-691.0337337421599	-3660.758781965552	977.470458159697	1044.529541840303	3014.8826810716614	23.158404507479048	0.06847049070057179	1998.841595492521	1998.841595492521	346.2470014065975	0.7174685739296006	1.0283631932239983	0.6006496222991896	0.46527108816132606	2.996644699278446	0.19160282310745447	0.2540464740898197	0.23337711699026423	0.22662077267223785	0.28595563624767506	0.22972413758646112	0.0012003674921767153	4.801358342253236E-4	0.0013532835124884538	0.38109078472497937	0.07721712873566737	0.0	0.0	0.0	0.0	0.0	7.635194486279064	3.8378493396640883	4.706201189356893	5.558247005781406	4.098390627718619	3.8001328208077876	2.244964679532651	1.9649073522732943	1.0282463809094922	1.873722668884484	1.6525183265224164	1.5720176661382186	1.8660490324531402	1.486130687502698	11.332350942966249	2.6488954885504605	4.76668983226367	15.542806059596801	15.751875488907418	8.827219598470238	5.393089591397033	5.903735456789885	4.272378976671417	-3660.758781965552	-394.0056396740822	-294.6696603846926
806400000	-4360.406880247094	-698.9763062614709	-3661.430573985623	1167.3563415538829	854.6436584461171	3647.3205634030455	24.93336905551135	0.5950864991107914	1997.0666309444887	1997.0666309444887	439.7259582608771	0.5285129940530786	1.2873890033880802	0.5519260321124145	0.37748502125941724	2.8710931921433986	0.38359375704362536	0.2640298931058875	0.2505410454270557	0.18578879077449423	0.299640270692559	0.26491301841882986	0.0010420914240344627	7.538032867049542E-4	9.451325746383377E-4	0.683258661444517	0.030193166489754012	0.0	0.0	0.0	0.0	0.0	7.652367643915978	3.7779551120997255	4.603423098968485	5.048314666724826	4.827664037133442	3.6101389223775113	2.836395858731935	1.8621919094619788	1.6279065241047546	1.4937548908986147	1.147817619635172	1.2937815078705155	1.2053613163519592	1.3519066663770227	11.97338685833439	2.648510061355208	4.970804640514087	15.137766514033835	15.685451023624378	8.676637522833357	5.657316486840184	5.950829545121012	4.829890406605008	-3661.430573985623	-394.0056396740822	-302.41066625918677
807100000	-4329.135397792864	-671.8200382143025	-3657.315359578561	485.84079813052705	1536.159201869473	1722.6581654773556	7.467626944815469	0.801793171011377	2014.5323730551845	2014.5323730551845	218.8843441964643	0.5942746068136987	1.0955129964780501	0.4881657447837363	0.4704556304198725	3.0913176588146163	0.2602733626900383	0.24939545027963955	0.2178478700882322	0.21625725492461081	0.3164994247075149	0.24963248960985177	0.0025099939438554394	0.0022203047356876833	0.0027633325266548645	0.8858226331147612	0.211236485915532	0.0	0.0	0.0	0.0	0.0	7.591115146058445	3.815374230313185	4.969330751446879	5.93508693921768	4.586724198368838	3.248489995360597	2.5665586928085338	1.421879622531467	1.7223156025368405	1.9406433962985057	1.7133476521766164	1.7817614672574051	1.3805530082797388	1.8794893108273827	11.803691580267856	2.551859427791016	4.987753840124028	15.16045903922152	15.371866115557077	8.969990930483998	5.557096424704297	5.458854158071416	4.075177279421023	-3657.315359578561	-394.0056396740822	-270.6886340362053
807800000	-4349.066549048115	-691.8499712260054	-3657.21657782211	545.3569066287458	1476.643093371254	2259.4039835618296	24.12793911633679	0.481828406320572	1997.8720608836632	1997.8720608836632	309.9052631510054	0.48218278841721285	0.9567385999195616	0.5259120148589452	0.4243332155156987	3.3091020010905017	0.3017313801980884	0.2638446185282709	0.23113808262550206	0.22681931906173508	0.2781979797844903	0.2218612484972354	0.0012100318607291827	9.482200735484841E-4	0.0020397124732421555	0.8037322020133654	-0.04027006550725082	0.0	0.0	0.0	0.0	0.0	7.238997127708175	3.7792912279568767	4.784101601594811	5.722521236600325	4.671490868116199	3.6192905575518948	2.0137984310281904	1.4990492971622484	1.6778560399039857	1.2565484325687175	1.6312881238800214	1.3996850751646948	1.013763489193142	1.047181071902058	11.781518153307456	2.7821334202410237	4.101891996834095	15.353019610403964	15.464614367028535	8.640486257877376	5.091717934786166	5.701197292661589	4.351234111029844	-3657.21657782211	-394.0056396740822	-295.51078685947516
808500000	-4358.203935861943	-693.385161720031	-3664.8187741419124	1188.5441721655325	833.4558278344675	3603.763370804477	24.391806602184076	0.3658851002139377	1997.608193397816	1997.608193397816	355.5070019160271	0.6920940965212636	0.8133958405934947	0.3889926131546813	0.4634197754283013	3.294950620491997	0.3471470538102708	0.267156558578564	0.2090498198587439	0.20760399186447354	0.3161896296982174	0.2612322913912818	0.001383597970591757	0.0011474229378299163	0.0011642896274562807	0.8184681345984535	-0.10112881787532921	0.0	0.0	0.0	0.0	0.0	7.882421621847904	3.777496790363615	4.231407159278503	5.904921862533537	4.31949584982992	3.256945659587341	2.9792854648707374	1.315870784658487	1.7128854679006777	1.7523402124455674	1.3848796993216252	1.876793638736284	1.394411914432201	1.4906300312188465	11.111066020323285	2.1793238414442895	4.687869916951461	15.41085949864194	15.37020325327729	8.895315861282755	5.221783453702569	5.1077250137174195	4.808724494757224	-3664.8187741419124	-394.0056396740822	-296.7304201211128
809200000	-4352.838734824611	-686.5575627030323	-3666.281172121578	1236.8294360511652	785.1705639488348	3434.854937008815	24.713912755203864	0.05584571863358663	1997.2860872447961	1997.2860872447961	234.39245061153233	0.5455979314078776	0.984103139746828	0.4784652393411564	0.27650433561968196	3.3187183379134173	0.3966110159710463	0.24752825445321303	0.25547841023178747	0.2062406869306076	0.29075264838439097	0.20304981427763913	0.0013828983469198126	8.15733508622474E-4	0.0015380492327462527	0.4591715387773163	0.05935488635770397	0.0	0.0	0.0	0.0	0.0	7.5370602074768165	3.8236237774844484	4.757662024160801	5.795392863225793	4.824802982307546	3.1766938304404606	2.9172100962608987	1.0294726228717281	1.1295941198889348	1.5166252751251532	1.5108921345950206	1.9466815997605873	1.562473884645999	1.6014776404856699	11.114934940208382	2.062821596752235	4.958730784926418	15.23033415473132	15.601625474015208	8.339705392494754	5.770274755104147	5.41904348563042	4.351007412605057	-3666.281172121578	-394.0056396740822	-289.8800786595009
809900000	-4324.92831907827	-678.3409623388343	-3646.587356739436	620.0005717073333	1401.9994282926668	2137.720978284722	12.661509416672208	0.6622414648312183	2009.3384905833277	2009.3384905833277	242.6602213018513	0.4962484378980095	0.9625577750077962	0.57884448110879	0.33358201389077813	3.25027795622719	0.3784893358674474	0.2506536678856964	0.2138933522219818	0.22177911609642767	0.3136738637958935	0.22830343285135418	0.0015144713784862717	0.0014441754155745078	0.0020024272496016746	0.7343735711271132	-0.05479633516396533	0.0	0.0	0.0	0.0	0.0	7.217402153936056	3.7784629649285177	4.39075143662295	5.055888483580883	4.329627670053378	3.379398300480916	2.0320147075796293	1.3588708574540487	1.8315878983988676	1.0181057392612731	1.915484705709111	1.5978240845388014	1.270936281391916	1.3489516828057808	11.18030598327235	2.401640274217911	4.486999876223066	15.478259882468475	15.484071378605636	8.427638916002671	5.42305936573627	5.778965037959353	4.14968490598957	-3646.587356739436	-394.0056396740822	-281.413171274704
810600000	-4357.683757059239	-700.4253925757318	-3657.2583644835067	1255.0100008572042	766.9899991427958	3841.6559344998223	26.362118357178346	0.5192546358774922	1995.6378816428216	1995.6378816428216	448.5335709227465	0.6715820548238189	1.065586095548751	0.4594645002234075	0.2996763891348031	3.182740598937526	0.32095036133170407	0.25343253577171077	0.2599857740196718	0.21986083597667966	0.266720854231938	0.22558857344764835	9.402004840954832E-4	8.961584318450786E-4	9.522963484494816E-4	0.8094459248893019	0.14171591052406818	0.0	0.0	0.0	0.0	0.0	7.577273606535352	3.830216226030712	4.864348360895538	5.2173705426908406	4.602657956377386	3.975479999972623	2.0667948982300652	1.4487420400858757	1.5749936087076641	1.5250462498463166	1.3389901759154157	1.5125905475408081	1.267842098848425	1.4574417822925727	11.492371576458858	2.1441603150850135	4.359190154460962	15.502652515191077	15.20768051868895	8.18345960461423	5.645892010990412	5.2644865518327	4.341470529104315	-3657.2583644835067	-394.0056396740822	-303.90691320735283
811300000	-4335.4793719213385	-681.2941300792701	-3654.1852418420685	919.0467407250064	1102.9532592749936	2688.6925021576358	21.99855407869775	0.5938710080902941	2000.0014459213023	2000.0014459213023	247.3613484873339	0.8175914345773305	0.8679538363043849	0.5500098752898522	0.3016665804927411	3.1003390560527615	0.36243921728293826	0.22868589695511832	0.23881998070190175	0.22970221972254795	0.3027919026204318	0.2603644210012796	0.0018402407722689432	0.0019859931129732984	0.0012919039860290267	0.8418655689185486	0.11123857819253039	0.0	0.0	0.0	0.0	0.0	7.3067442176292285	3.768362888858976	4.586530846197683	5.114666257955756	4.446620591127936	3.939859949150403	2.7335617890156705	1.7387947694503727	1.401562449461686	1.739800256944463	1.4683346142916311	1.8938297008669562	1.2738081040959544	1.0541362468723097	11.36386773819632	2.7434695332981702	4.646668297130712	15.772936673107639	15.512303877284639	8.003673450287883	5.631596195619754	5.113029437725015	4.130637488606644	-3654.1852418420685	-394.0056396740822	-283.43703567529025
812000000	-4332.211653826826	-668.8983666668778	-3663.3132871599482	436.28267753582884	1585.717322464171	1602.2816715240092	17.06456234210583	0.10664681879632418	2004.9354376578942	2004.9354376578942	172.71820553753008	0.4935220390018722	1.151468515028583	0.5587712843524573	0.38720189387351756	3.0773464000344086	0.33168986770917175	0.2359235318033699	0.2694099137939971	0.21346196948932758	0.28120458491330536	0.20456645797219705	0.0016869263142470312	0.0014269143164877779	0.002565989028295915	0.8235060193182919	0.20447381230661246	0.0	0.0	0.0	0.0	0.0	7.793174138103535	3.787619669855024	4.338398770310748	5.289908915015211	4.477750186859197	3.971434921693371	2.6124739008590216	1.6797287935584078	1.671912832940969	1.2155844718869133	1.491094161941633	1.900105624986776	1.896000605789136	1.9495158501569296	11.398909860430237	2.6039808990163813	4.074764418104232	15.082185652487295	15.939805672944843	8.09043730936298	5.7472852802613925	5.8239020043454035	4.132504005228109	-3663.3132871599482	-394.0056396740822	-271.0211860828682
812700000	-4357.075641387236	-705.4792478936021	-3651.596393493634	1498.7222207437983	523.2777792562017	4560.81870010339	16.512385068875727	0.4098583113616658	2005.4876149311242	2005.4876149311242	497.10432396129926	0.6334123859680068	1.164214680361216	0.5444214257532828	0.36516213493603883	2.9735202671007244	0.3192691058807327	0.23173509923673297	0.23114985042908182	0.22939434527520094	0.3077207050589837	0.21312998477326778	9.047439755537646E-4	8.011369403749282E-4	9.746004539945771E-4	0.8826401190492694	0.21661696009891987	0.0	0.0	0.0	0.0	0.0	7.661498925914664	3.8200920065031263	4.633072059408977	5.8838334100865595	4.585789668185546	3.490741708498798	2.6164031519008812	1.4063520881940992	1.8118200761255525	1.0076642933099405	1.4143468944073843	1.4424266161905972	1.7412077154806265	1.0358526755614297	11.18927285968308	2.4347952203362513	4.542330482840721	15.912705317572206	15.9550938617143	8.57293258393354	5.283897267075222	5.736679505511459	4.822668144908686	-3651.596393493634	-394.0056396740822	-308.8074291410204
813400000	-4337.544056429266	-677.5011583795736	-3660.042898049692	518.7296817725157	1503.2703182274843	1905.3020636502865	13.736651600383231	0.6289593901205349	2008.2633483996167	2008.2633483996167	234.48587410303372	0.4665691292924863	1.1781585262673968	0.7052922711994714	0.3557319469942028	2.9875990767132463	0.3066490495331989	0.26463835747571557	0.26348157735809574	0.1730379283182364	0.2988421368479526	0.29166732299434117	0.0018163283367898272	0.0021420782781844667	0.0018431613085734815	0.9581147778282154	0.013461198654619946	0.0	0.0	0.0	0.0	0.0	7.281013304134269	3.7669947298614197	4.682269407144499	5.772690966304653	4.380578534647769	3.869588056083643	2.96379414464901	1.3626547344672457	1.276558047845494	1.073674497214132	1.151155650528965	1.3347110465868879	1.3274423938476252	1.0445050934608973	11.171646758468166	2.22575193585025	4.151930802690456	15.126749028502157	15.313731909019603	8.195082062798479	5.602897483641485	5.859579841434169	4.417903375663374	-3660.042898049692	-394.0056396740822	-279.60336539240916
814100000	-4340.716539628221	-683.5423922707303	-3657.1741473574907	977.0814585524428	1044.9185414475573	2863.4962369192585	15.185088763117536	0.19958496435629072	2006.8149112368824	2006.8149112368824	214.57879806895238	0.5919012585408966	1.1151126588938545	0.5058361151129457	0.578393222957541	2.966250975017084	0.24250576947768393	0.2580486234814205	0.23994169400580426	0.1649836049958049	0.33702607751697033	0.2320824809443347	0.0013839406896672454	8.6814634570516E-4	0.0014838428547376621	0.5372114362527636	-0.10061907466836613	0.0	0.0	0.0	0.0	0.0	7.460325284617043	3.791931696299367	4.01298347712525	5.494957585864915	4.952876408047784	3.5852540441549157	2.3221612488622267	1.515565915574692	1.572332991755189	1.5378986975855855	1.8201717844561855	1.2797710669257762	1.9836897117303498	1.699939057609471	11.989338692214805	2.415815399437356	4.131029834244451	15.909371775897617	15.866384791447885	8.117931431622486	5.826948197819594	5.322119657700296	4.36792819396268	-3657.1741473574907	-394.0056396740822	-286.68597431093787
814800000	-4342.408919572124	-689.2488272497411	-3653.160092322383	1156.6573905629643	865.3426094370357	3571.735968026112	14.25362456077114	0.051976800994086074	2007.7463754392288	2007.7463754392288	269.3984673157123	0.4486752318090505	0.9480286621060557	0.5110066034323196	0.326941805088084	3.3859315650768114	0.37941613248768674	0.26955969200589563	0.25267673327986695	0.1925686152949621	0.285194959419275	0.2587673710549188	0.0015093164105893975	0.0014524866021768902	0.0015456761282328364	0.810104377944221	0.09907810379045015	0.0	0.0	0.0	0.0	0.0	7.915743474897628	3.819247702963833	4.866751974500974	5.990701493391693	4.069069421094251	3.2243580977674435	2.4393334517490457	1.0129477435682532	1.3483007656380528	1.9381806814901124	1.5515977548286597	1.2868953264343705	1.3627861544577442	1.1334307756125523	11.072677891687382	2.928260677412765	4.0754804473505	15.787746499058569	15.699962627742854	8.665319273542151	5.02548994046443	5.118905451774582	4.6258394732254375	-3653.160092322383	-394.0056396740822	-292.3568013378922
815500000	-4350.847286770621	-693.970482691869	-3656.8768040787527	1356.4463196623065	665.5536803376935	3834.2620480232677	16.53361923962598	2.2238991256026273	2005.466380760374	2005.466380760374	338.24652384855466	0.43158075449269967	1.1173683198445434	0.5511614213366215	0.49329785876687526	3.1281242290510503	0.2784674165082172	0.24684266317606285	0.24267710777147902	0.20440901267840628	0.30607121637405166	0.23280149858073226	0.0012177293578498618	7.81927738221843E-4	0.0010375706785670257	0.561888964712411	-0.06160659094454251	0.0	0.0	0.0	0.0	0.0	7.388511729309101	3.7906124264134884	4.539120380046345	5.6556270221221485	4.071464675030196	3.3738553565758482	2.5260891004578165	1.2826185210684544	1.4636591443186862	1.4124388664455059	1.543646099303496	1.9367778713496901	1.783550257274757	1.742288015074919	11.014017521538095	2.1739969763065776	4.959592887205923	15.164852123358381	15.117712907433534	8.034137388245028	5.163335570357335	5.24476393244449	4.4246973328902985	-3656.8768040787527	-394.0056396740822	-297.5928230322568
