state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
763000000	-2079.8134851654922	-687.279869059636	-1392.5336161058563	175.46008970914835	1846.5399102908516	1331.9767371096125	12.200944136999421	0.42889523479198916	2009.7990558630006	2009.7990558630006	205.6629385365448	0.1029385217265899	1.0827965773687924	0.7564733306151084	0.3561855547852793	3.5357386320317143	0.16586738347243085	0.27613880691012155	0.25237387795822375	0.17787123811644842	0.29361607701522385	0.18152708801855758	0.001837467141229346	8.926371629610158E-4	0.0020036250576272565	0.4668054893869337	0.09898718855266403	0.0	0.0	0.0	0.0	0.0	7.824874275262961	3.823222613179329	4.391903864611564	5.921860823898286	4.958704998156539	3.8957732661308206	2.4992294388711898	1.9928636426210211	1.8004945721714751	1.9304310044457678	1.5818325509927305	1.5523790570978733	1.9300359047556586	1.8948944188536605	11.516052095076844	2.4390393939028536	4.125111148135675	15.259486699192983	15.24060838381072	8.258920843141029	5.322739879040321	5.617324006104045	4.385494796177666	-1392.5336161058563	-394.0056396740822	-289.34827387781013
763700000	-2091.176121411827	-696.534214619583	-1394.6419067922438	179.00892025195668	1842.9910797480434	1567.9895515652006	19.05076848237251	0.7963879903606585	2002.9492315176276	2002.9492315176276	356.3752260769153	0.2096879628202062	1.0362968244010007	0.6616101683163695	0.33291820716864107	3.625121155947061	0.13436568134663343	0.305237057869789	0.2276615869662384	0.20463016593800654	0.2624711892259842	0.1919331063676435	0.0016799492344644164	7.638613054797666E-4	0.0014584542239352018	0.3960721507735809	-0.09487554370107014	0.0	0.0	0.0	0.0	0.0	7.6546330418008575	3.7761426536316374	4.948724332447529	5.114425079191537	4.055357791024986	3.72855430037357	2.015654774134501	1.7397320018057518	1.2193610399528079	1.9364904957248672	1.970344003842396	1.3134181346681748	1.722577363047385	1.76962947091187	11.6065200364104	2.2991858216751724	4.785756354360195	15.738788226219556	15.300031137206306	8.52363121757877	5.568646586670439	5.798030324279122	4.802334153744734	-1394.6419067922438	-394.0056396740822	-299.3876376376409
764400000	-2060.255129718248	-682.040259786241	-1378.2148699320069	162.5533087722618	1859.4466912277383	1118.2949635500609	19.084596100045683	1.5461179192172192	2002.9154038999543	2002.9154038999543	302.453710058956	0.1629846181634214	1.1815645821375824	0.7049351384333935	0.20472690133071897	3.6206787345471128	0.12511002538768212	0.22129291137343182	0.2638058761126413	0.20837358424531308	0.3065276282686322	0.1472607376636261	0.001972943723700076	0.0013730594136861923	0.001874045278702587	0.6326509651517387	0.10532955020216492	0.0	0.0	0.0	0.0	0.0	7.296492618416743	3.7812318188167846	4.907432125293622	5.242921488371174	4.109117499827098	3.65339048360545	2.721331390960746	1.2290239999590828	1.1839348743453624	1.1929253154422073	1.8463677996760697	1.3637118332011697	1.6745395650741304	1.6880912072063996	11.867678097160919	2.300796932904209	4.901877052786155	15.778075483766752	15.37462652301811	8.64019013425339	5.405556443474994	5.4284225773496795	4.496587257113747	-1378.2148699320069	-394.0056396740822	-284.04146800169593
765100000	-2093.9176265767765	-698.344017970705	-1395.5736086060717	188.30118521536755	1833.6988147846325	1533.75600767481	40.43816427735579	3.174825295923342	1981.5618357226442	1981.5618357226442	401.50486654005044	0.47339713549035684	0.9321607787733696	0.6527361821214598	0.4195029150387255	3.3015595652829575	0.22064342329303802	0.23771755623574709	0.24284247687039637	0.19729615614639445	0.32214381074747983	0.15095363261247335	0.0017277252902041392	8.156241335550932E-4	0.0016215528706801099	0.4178098989621224	0.010305267958358545	0.0	0.0	0.0	0.0	0.0	7.458383845025044	3.821521150882078	4.502407952227009	5.800642375235648	4.166903131584973	3.9437328602836383	2.7222207871278443	1.0311273181250837	1.0075142214014718	1.977416325607889	1.5811481897076207	1.8895999772082444	1.8544378135445314	1.334633133486248	11.910594463269017	2.3171935342113925	4.168420697681971	15.124891126578735	15.95315479374836	8.380708658119826	5.934602865451078	5.339745625904244	4.88930978726567	-1395.5736086060717	-394.0056396740822	-301.056217045092
765800000	-2062.790819217536	-692.4425281951145	-1370.3482910224213	314.3303273556751	1707.669672644325	1596.7533470773938	31.819793643028987	1.2703180859980618	1990.180206356971	1990.180206356971	218.9396844416892	0.33463773926685575	0.9051063668060402	0.6560241097436535	0.30264963081927654	3.7803256771320752	0.021256476232004634	0.24505702814377853	0.23995654356976262	0.19991314587997683	0.31507328240649934	0.1627311413087103	0.0016843830127851664	0.0012402923412523444	0.0014257094102444704	0.6133362176585297	0.09343404114268655	0.0	0.0	0.0	0.0	0.0	7.907317074430415	3.764826748568645	4.47819469150688	5.517778210652313	4.796934240784962	3.244202357209487	2.338404364636767	1.3337219613364104	1.9950151876417488	1.8015032812948604	1.7813909724224355	1.8500089660265857	1.1709939811797938	1.9911998562118511	11.470627031370276	2.125825115348783	4.749545331895332	15.454468087939208	15.424743919847627	8.840866729981855	5.609248859741027	5.378770941431418	4.702476426355341	-1370.3482910224213	-394.0056396740822	-295.1116353277039
766500000	-2097.4813831373162	-702.8999702101414	-1394.5814129271748	219.3122045876567	1802.6877954123433	1725.2947268201292	27.308996353259595	3.0762264332737943	1994.6910036467405	1994.6910036467405	286.6417045395994	0.4671115823395959	1.5783148134192924	0.5989500543508471	0.2572503481224101	2.970610212729541	0.12776298903821412	0.22462572017537938	0.2764806963956222	0.17631888596642611	0.3225746974625905	0.1680179309051845	0.0013363520032503478	3.7565179504390545E-4	0.0012107721948084816	0.2682109280555499	0.0458106891963787	0.0	0.0	0.0	0.0	0.0	7.9639963856468245	3.8204221803399885	4.579435727197878	5.058601745137086	4.446685618566185	3.072282289968382	2.50394812403756	1.4242853955693602	1.1952529731373285	1.9851171806177845	1.1726512092467263	1.7261212664155956	1.513813160699558	1.1427271396421212	11.275433455695747	2.6578728279112447	4.52141337314814	15.486790665667908	15.262877547578984	8.618893528261662	5.747612034182232	5.279308802622076	4.873902640223383	-1394.5814129271748	-394.0056396740822	-306.5156864610216
767200000	-2071.216961295448	-684.1063296255677	-1387.1106316698804	106.55079611028164	1915.4492038897183	1115.7603743783893	9.621447035686447	1.6816186783744365	2012.3785529643135	2012.3785529643135	280.6204214957405	0.5650691047697447	1.0727970645410194	0.8171760737091538	0.43629593466080474	3.0523130863126164	0.056348736006563344	0.2245544262859966	0.2546435913293564	0.1991068787226316	0.3216951036620346	0.19645659862800716	0.0017085172849504412	6.924199996782938E-4	0.0015332793205271847	0.4271354089155987	-0.17089624047995663	0.0	0.0	0.0	0.0	0.0	7.59753831903637	3.8004375468857097	4.363066788036579	5.072936517580966	4.5727294947763415	3.289273807615196	2.432990173745973	1.294309110631099	1.0468214830303109	1.2702731214742107	1.2283090272560617	1.8867859036224277	1.1002166781111706	1.5571076348414068	11.406600854289998	2.6639643209726724	4.277402790081768	15.264593418072925	15.180876262245325	8.258120717496382	5.255532149250347	5.07127034737628	4.181341472885685	-1387.1106316698804	-394.0056396740822	-286.87779577801547
767900000	-2099.4240519905093	-714.9352276666563	-1384.4888243238531	254.14197323910912	1767.8580267608909	2359.522237330842	27.342060424975404	0.4292345063121013	1994.6579395750246	1994.6579395750246	640.085831137972	0.3921702837183869	0.604975761707431	0.4123639162222692	0.34408535225943954	4.181544071223451	0.06486061486892528	0.23341893751389173	0.22357056654316765	0.2179310746879705	0.3250794212549902	0.17539087406257492	9.267084928811904E-4	5.593182690871954E-4	8.757735687655779E-4	0.5123220291785707	-0.10343119411848824	0.0	0.0	0.0	0.0	0.0	7.453811954633936	3.8198670070074736	4.393401341745705	5.783466751581279	4.312430651858501	3.4443569605511755	2.1670525485765904	1.7548806657648606	1.099235968853167	1.1023716358694355	1.3227647560546636	1.8630000499223112	1.4683311987720455	1.5527552044226791	11.451548994107254	2.3070094079804275	4.458649815945432	15.073432482520232	15.53497779056004	8.950083227969134	5.897665442488989	5.77714417330488	4.1534054770334885	-1384.4888243238531	-394.0056396740822	-317.75525583375764
768600000	-2087.920657014378	-698.1377151224713	-1389.7829418919066	214.19346581335108	1807.8065341866488	1667.9219076838526	26.34393375476916	5.8603822647454145	1995.656066245231	1995.656066245231	387.9398604974417	0.6096740391060524	1.0204989415285293	0.3565387601799207	0.438123239930375	3.471192719695756	0.10397229955928117	0.2527199487272712	0.24397707258060627	0.1685898737877726	0.3347131049043689	0.14273295902606756	0.0011608118898594833	1.2299182833681467E-4	0.00116410540789218	0.10441098043613908	-0.17098071496044273	0.0	0.0	0.0	0.0	0.0	7.975245879748248	3.7931372682124223	4.291213756266016	5.035330071549821	4.502996019022493	3.9295758284051834	2.858707118937783	1.8977291435318797	1.2603418711936674	1.0848171582880632	1.894933615484317	1.9075617096023092	1.694591217497293	1.4865565429596117	11.921274042138156	2.02860396269179	4.728580275345104	15.289581652079388	15.229268849442194	8.175189995005391	5.336908053809498	5.026786986553383	4.985123365404414	-1389.7829418919066	-394.0056396740822	-301.9072303443461
769300000	-2063.425603209799	-696.9062445935284	-1366.519358616271	265.18138915873	1756.8186108412701	1695.6996062090388	19.384000716984687	1.4814312452972376	2002.6159992830153	2002.6159992830153	262.7214950565981	0.39120093249298404	0.9825587929307694	0.41401508436328605	0.3057632060527306	3.899597774841279	0.0068642093188707315	0.23904504870787616	0.2605510549883067	0.16361441210382083	0.3367894842000153	0.17803088255203553	0.0014845014488786353	6.400921334250242E-4	0.0013239511213783987	0.45741877254907093	0.1581028059341032	0.0	0.0	0.0	0.0	0.0	7.229228372010865	3.832111319111152	4.697108844170673	5.216609336964496	4.644799056919759	3.78999307562031	2.480644272205496	1.8829848617033318	1.1267743180221534	1.6202749332490378	1.7671167967517802	1.1235889130043475	1.5132202684978524	1.6004379455571662	11.531177904145673	2.492563838625192	4.497481096532203	15.91768080678412	15.323289132756065	8.480223872735026	5.190198761455747	5.090275036698382	4.9267858672231855	-1366.519358616271	-394.0056396740822	-300.21075166598956
770000000	-2087.2488791417645	-688.8914619193172	-1398.3574172224476	222.54871981741377	1799.4512801825863	1399.3160516957757	29.229439690121733	3.146220652781823	1992.7705603098782	1992.7705603098782	320.2741347347793	0.37804274856346054	1.1459930750113778	0.6593502970323504	0.3145613850508614	3.4527468307793163	0.049305663562558125	0.2826863122699458	0.22076279108623958	0.20482543140309445	0.2917254652407395	0.12874332535350713	0.0015310346915278466	7.461561907162706E-4	0.0013786523887391014	0.3760505291967465	-0.04563379462667072	0.0	0.0	0.0	0.0	0.0	7.187911030228759	3.8343096821569747	4.198153535332409	5.73605884905957	4.742978249660148	3.898339561147715	2.2473864642691312	1.7818282333917166	1.1032653547180522	1.9849236673295128	1.3585258481022646	1.1807577121358015	1.0827840567574478	1.7156788619180388	11.565978371740622	2.836447101610801	4.347216272328759	15.835293334281168	15.147641459180418	8.990454120284548	5.012283487686207	5.50470718441669	4.307459768322509	-1398.3574172224476	-394.0056396740822	-292.26299234078704
770700000	-2062.0984278486985	-675.1922191086044	-1386.9062087400944	147.77405050429712	1874.225949495703	953.645826255873	25.7933737353968	0.5211173984374944	1996.2066262646033	1996.2066262646033	160.22874279101492	0.5918311121379973	0.8582540735280813	0.44609706536442	0.496730636081294	3.524024969026067	0.0830621438620621	0.24929237509259067	0.20421227859396887	0.18899495086612608	0.3575003954473332	0.13861161580853518	0.0023367813687822613	6.500850938704862E-4	0.0022833898426056934	0.2725731184803252	0.0811004688664353	0.0	0.0	0.0	0.0	0.0	7.974916549815521	3.768157455052989	4.868264562370845	5.799732072163117	4.797730472551533	3.205953829908264	2.0885740144025293	1.8445351067424878	1.9453063500255223	1.8783376316536817	1.2284860216365079	1.8347932355405627	1.5693743487565488	1.1854907215044554	11.598456857450921	2.848557806947264	4.696057861137871	15.349013119511858	15.736300791962456	8.668437453886387	5.228219856981739	5.696199439740711	4.393897416844239	-1386.9062087400944	-394.0056396740822	-274.628134975014
771400000	-2086.9648606714522	-703.1471884164183	-1383.817672255034	243.80574674678525	1778.1942532532148	2024.5451856566892	38.81101528535205	2.5787765296271834	1983.1889847146479	1983.1889847146479	349.4514799941938	0.36661808567381604	1.370175753520719	0.39837058337842896	0.41194349256216645	3.3512600944440005	0.10163199042079232	0.25849464955727064	0.26472894875725156	0.1294772744394712	0.34729912724602585	0.1866913945183844	0.0011088255870760665	6.518361494966254E-4	0.0010275964464577546	0.5339851760620082	-0.1541717873194148	0.0	0.0	0.0	0.0	0.0	7.190287328725796	3.822410812819005	4.507463850115259	5.287190107621645	4.0318809016388775	3.100253941817395	2.9896064683834713	1.841817796621958	1.4711409029326394	1.603311008207366	1.6611955844966495	1.722481631066598	1.4614804324332082	1.4913544786061723	11.983973411443962	2.8122668422591732	4.046910979007581	15.338502119299276	15.492409408121771	8.861625015143098	5.261541210144365	5.168555066295542	4.999804515916897	-1383.817672255034	-394.0056396740822	-306.9215239582665
772100000	-2062.3538875496088	-680.4566406475703	-1381.8972469020382	147.3112660143837	1874.6887339856162	1099.40277897156	18.286050328615783	0.541781531727825	2003.7139496713842	2003.7139496713842	205.47007765402563	0.2071153323912735	1.3941894153388388	0.6597058601196948	0.0962171994376011	3.439595654877764	0.20317653783475118	0.24528489807608486	0.315794578188285	0.1409091514965613	0.2980113722390889	0.17213690860764727	0.002127652008860434	0.0014902075333823395	0.0020512065688438785	0.5871508891881295	-0.03298162055650995	0.0	0.0	0.0	0.0	0.0	7.886734940127436	3.829059885579781	4.231482209958979	5.410995079757254	4.909544925228262	3.7996379873382597	2.1584386170601126	1.6643940462586695	1.507329371563809	1.3829829882446938	1.9063178110767804	1.9317481904059741	1.8135237082005449	1.4398153007506571	11.669141801797853	2.8195517134211507	4.948127793518992	15.269513435195213	15.756470705728825	8.509024846024486	5.066826954094179	5.3844482356481755	4.175050389508785	-1381.8972469020382	-394.0056396740822	-281.399945393601
772800000	-2069.4762373502417	-682.1697702518958	-1387.3064670983458	122.93640616092515	1899.0635938390749	1123.1788994017224	19.59732260243109	2.510658618734388	2002.4026773975688	2002.4026773975688	281.51651906661084	0.33917858281745783	0.8692936657398691	0.4635934952988954	0.45653212379160085	3.836919884210669	0.034482248141429625	0.25562957077430637	0.1825036771869724	0.1788738193019889	0.3829929327367524	0.1564690304312991	0.001818377653846046	7.244612614005621E-4	0.001754589381079119	0.32384118156322556	0.01019637262577	0.0	0.0	0.0	0.0	0.0	7.239575328760434	3.7850044416446433	4.009032435197662	5.32094093110616	4.76774214464781	3.3131902055721856	2.6526429632730952	1.429999242399397	1.8460848412568307	1.6929945717680448	1.0956161037167829	1.8592279376629695	1.000535063393631	1.7728337856523622	11.27724515806715	2.6091347474909954	4.095866350872215	15.853269535185314	15.40594805060736	8.183110817168323	5.445250361075467	5.018328438222294	4.553871433979856	-1387.3064670983458	-394.0056396740822	-284.687045627588
773500000	-2102.771295385055	-706.0445970430528	-1396.7266983420022	211.9785226974812	1810.0214773025189	1935.6854019523118	19.044606682500646	3.360882445137711	2002.9553933174993	2002.9553933174993	419.35034508435615	0.15029356114089967	0.9143437174087198	0.7540354772858691	0.30107437711538776	3.6898249230308227	0.190427944018226	0.2477722417187435	0.23765117001556713	0.17168990921483512	0.3428866790508743	0.15424187819483756	0.0011399812809059899	4.044798004692391E-4	0.001194044920606283	0.35053232117289307	-0.26271380899030683	0.0	0.0	0.0	0.0	0.0	7.231556591121136	3.7891080930817496	4.951923598063991	5.004582000266879	4.34868262720155	3.482246450406073	2.8410321923264688	1.131611454992278	1.7028600263037288	1.8412100138204228	1.646189292803232	1.122220163971741	1.1904775024316339	1.3485158935661994	11.794049443641013	2.6543599985129407	4.195459640630547	15.291292031786785	15.449614092361886	8.978253666700459	5.590837784419184	5.353972097507004	4.924483745148976	-1396.7266983420022	-394.0056396740822	-309.7249939587819
774200000	-2076.075308228932	-697.1772265995032	-1378.8980816294288	304.49863633369824	1717.5013636663018	1771.0417804474573	44.078777425750296	0.9150753040119514	1977.9212225742497	1977.9212225742497	410.48536719788353	0.37627463223781515	1.2921478095596461	0.6051022856514511	0.42558910532442584	3.1283410258006747	0.17254514142591904	0.23787229708726662	0.24801500694147058	0.1783030623875464	0.3358096335837375	0.14870988592858206	0.0012584620177658484	6.587035708326501E-4	0.001035458947754164	0.5119724512200324	0.06615136101005017	0.0	0.0	0.0	0.0	0.0	7.8914439977092385	3.8069340969851013	4.294432431150935	5.533888627644239	4.861895970239514	3.1124299183241853	2.2145769240215283	1.4258994077338816	1.9983961125227454	1.119105359959164	1.8722774682547396	1.895730140885767	1.8287417593522308	1.0336714378406207	11.431366371906247	2.6887777460209095	4.058816663763752	15.278797761304126	15.49292209136051	8.982836851510896	5.883125927728062	5.166946504272769	4.0487283033844665	-1378.8980816294288	-394.0056396740822	-300.7972706005939
