state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
986300000	-6014.124318064743	-717.447807925167	-5296.676510139577	1174.644858935217	847.3551410647831	4111.302743634727	23.76247850432009	0.5607995197178273	1998.2375214956799	1998.2375214956799	681.1359284352434	0.43747409875546245	1.4922688679662643	0.5478458658360138	0.2807680867407813	2.8686694692521164	0.37297361144936986	0.23650509850585383	0.23546019992210823	0.19895705043318296	0.3290776511388525	0.285996340437674	0.0014370900247991053	0.0010065321673579746	0.0014530132919621456	0.7782850244380031	-0.038954150304559204	0.0	0.0	0.0	0.0	0.0	7.567428670317625	3.8366353108459506	4.554949886526255	5.241040563704935	4.254658535857675	3.422594665061071	2.2870825964151944	1.8460976207065571	1.4278898356114986	1.2895903613702933	1.2099855656122953	1.7571293023518435	1.2544414966490827	1.9586685124102832	11.529973512283947	2.846823736690519	4.418616594065925	15.350067491220527	15.47011628505959	8.573979440081951	5.026946272754189	5.624102869870417	4.477484902545646	-5296.676510139577	-394.0056396740822	-319.48927211690557
987000000	-6015.5522124353	-703.5406372178138	-5312.011575217486	715.7175146112969	1306.2824853887032	2903.2630560857415	37.91427845180005	1.4137359307202526	1984.0857215482	1984.0857215482	420.9332754176145	0.49526824818082016	1.4804071648767647	0.6203951611120736	0.3291343260635866	2.644002053544822	0.43079304622193787	0.21777679808807215	0.24248458982638016	0.19987915724256383	0.3398594548429819	0.24901491602079628	0.0014795067666340963	0.0010795933317716106	0.00215383878148658	0.659355605999734	-0.05063294426596133	0.0	0.0	0.0	0.0	0.0	7.4512495336773705	3.794737239023634	4.645097556101973	5.412050006078235	4.714907843123499	3.6050659811182273	2.649308332023567	1.54920971839731	1.6287235727178055	1.4961272197057218	1.9706318867071686	1.3337387468280002	1.3889190376307075	1.3328057248004848	11.632818840942969	2.2332162869882914	4.285728037144531	15.249705770207814	15.492898559236547	8.574693533133551	5.25514349145597	5.008694476744778	4.033550772127342	-5312.011575217486	-394.0056396740822	-306.60441942500375
987700000	-6028.113630645301	-719.7478955587068	-5308.365735086594	1624.2876664200417	397.71233357995834	5082.533048193956	25.6737785239503	0.6955637605474024	1996.3262214760498	1996.3262214760498	593.3700868088658	0.39666167513665557	1.6591120284355032	0.4925480884104816	0.17979756511831374	2.794201798941476	0.47767884395757776	0.2488181197925321	0.2381156349770977	0.19350121753812732	0.31956502769224054	0.27731868720105873	0.0012618387575906254	8.04856627131283E-4	0.0011840271400857078	0.6148071872109404	0.05716958103768161	0.0	0.0	0.0	0.0	0.0	7.890496025444781	3.7709073764608196	4.075057859634816	5.0195195033008275	4.581568510629418	3.8220936000649495	2.2254876601429223	1.270672553816674	1.7043977535146406	1.4789522469970053	1.35447603019976	1.6576603703150505	1.1333734778966642	1.8735113738974873	11.65189700138171	2.589489221436775	4.909384927708341	15.60622516002613	15.983483055784346	8.675323577783923	5.846276476832514	5.607446064169487	4.788878500361658	-5308.365735086594	-394.0056396740822	-322.44118149712176
988400000	-6019.547898554279	-709.534566547658	-5310.013332006621	1816.806310564204	205.19368943579593	5170.385440372669	20.485838386646737	2.031649712436917	2001.5141616133533	2001.5141616133533	499.3778746295384	0.4183407481376791	1.4429406363061705	0.7329103621431652	0.22811543587960978	2.77209648883912	0.40559632869426704	0.21845191171995887	0.24566430546804385	0.20619701089878398	0.3296867719132108	0.3055250628396488	0.0012790564406435674	7.321543283579228E-4	0.0010883553546080955	0.5714072024677201	0.20371619007605057	0.0	0.0	0.0	0.0	0.0	7.805566762258483	3.8068036752092285	4.729601289166557	5.801290747186494	4.928213061014071	3.628348367968632	2.160052595831013	1.428027106713048	1.3400411764338735	1.8469903206636706	1.4709730873416889	1.0453781556418873	1.3130797730798012	1.5758725036470183	11.46918125864714	2.896713024124611	4.853502691466099	15.492294085504172	15.262362112282357	8.336493770544102	5.672833145296	5.390109182937204	4.505206785855821	-5310.013332006621	-394.0056396740822	-312.53215105574094
989100000	-6021.575142319894	-714.014024233122	-5307.561118086773	1735.0944455766332	286.90555442336677	5215.633278305451	36.23704854326425	0.16790560317018757	1985.7629514567357	1985.7629514567357	366.2888353988244	0.4502186501113406	1.4390131993999475	0.5451964332847786	0.25518293677958515	2.9656942778071733	0.3446945026171905	0.22551928406724317	0.2385628010277007	0.1807355874281186	0.35518232747693435	0.2966891584462629	0.0014096283826234984	6.809879752803957E-4	0.0014681035609129104	0.5369038896170225	-0.13086769873018017	0.0	0.0	0.0	0.0	0.0	7.500472911640833	3.8351951712291283	4.729317748090709	5.903881545755389	4.721950516451016	3.4551717727134257	2.1176704010845406	1.9282236152213232	1.7681050493636705	1.0329832540746993	1.004591624268471	1.428391026913857	1.2547050612562538	1.127739594971791	11.78100579639101	2.737877111739034	4.731846262172169	15.58379523662842	15.567866616710946	8.760335468845584	5.484954596422072	5.009958541099269	4.557038026867215	-5307.561118086773	-394.0056396740822	-317.2319221575171
989800000	-6027.97452121969	-731.5173164848476	-5296.457204734843	1703.2881649963367	318.7118350036633	5872.888738805807	53.343492892084704	0.2801711370091714	1968.6565071079153	1968.6565071079153	721.3079164841828	0.5163550314716887	1.4290825879128761	0.6086758680935223	0.2630199340369471	2.8508367572684294	0.3320298212165546	0.23284507075707647	0.24117128475242056	0.21058358890017795	0.31540005559032214	0.3128381566976298	0.001150428344653329	0.0010271178879511006	0.0011180762792369068	0.7270095143492685	-0.10210546624370956	0.0	0.0	0.0	0.0	0.0	7.735147132181782	3.764699510878002	4.655677995148785	5.3697997515302065	4.7903182446862145	3.3678673386464633	2.9191364153703576	1.8460075851271567	1.1058062577935743	1.2572273030498415	1.2859068279401433	1.5052300914388392	1.8577758823392276	1.5478104757673932	11.494656004878777	2.5407524102797883	4.554611692376923	15.160651956140716	15.122963372122724	8.09885439991957	5.5271794533318195	5.200390806926783	4.776780045856731	-5296.457204734843	-394.0056396740822	-333.6579464355074
990500000	-6039.259853521356	-725.5826803037331	-5313.677173217622	1994.795696915686	27.204303084314006	6165.595057989486	43.34900352306417	1.0724821645465732	1978.650996476936	1978.650996476936	489.4431546278389	0.3382175530330274	1.3158226625196514	0.5913681015703922	0.2988865233446135	2.9266233540124373	0.5290818055198996	0.23132624432193233	0.23336961603534956	0.19395370358848663	0.3413504360542292	0.278426912435037	0.0010464807742459358	7.062778888776479E-4	0.0010371357726464759	0.6141143901154729	-9.156329485853774E-4	0.0	0.0	0.0	0.0	0.0	7.999478730108615	3.7932991299499217	4.843098243580026	5.519053450416516	4.868694509471159	3.2977321196526996	2.5629761392494945	1.6901310131922989	1.8607618580464689	1.4193645025234543	1.4183453994949993	1.1307874324011795	1.6815473113976132	1.0135622820813066	11.859129408714917	2.468667498754533	4.065065417398	15.623317354529398	15.14447170747981	8.549957320415198	5.544500667047168	5.954520868014147	4.661907825736161	-5313.677173217622	-394.0056396740822	-328.82239986883616
991200000	-6037.378232676604	-721.1916595429802	-5316.186573133624	1150.0841044330518	871.9158955669482	4285.699241586548	26.370014202559087	0.4465434523485002	1995.629985797441	1995.629985797441	663.705327908234	0.45202600369999346	1.6658335158910533	0.6788103693316532	0.3090909249261814	2.485036717589397	0.4092024685617417	0.20795670631197247	0.2545668782456068	0.2047741399409942	0.33270227550142517	0.35078811454675635	0.001115870352192776	8.411272402760878E-4	9.629522900786105E-4	0.757114171901888	0.05707223144255117	0.0	0.0	0.0	0.0	0.0	7.296794200115894	3.7999080253960327	4.305682640430235	5.50964264560652	4.616489599775929	3.3877652870196906	2.082551810752795	1.546059930393011	1.9177233800634068	1.5212268861101734	1.3261294086408526	1.770861727707652	1.1865730943426236	1.1870778269704183	11.382917953716142	2.60887390381109	4.947057307494152	15.518354411765955	15.640600060595581	8.61633108958565	5.806975339896683	5.080297631619907	4.827888223425345	-5316.186573133624	-394.0056396740822	-323.53817067148395
991900000	-6041.38652527747	-717.0858244280975	-5324.300700849373	1488.8195721565762	533.1804278434238	4849.552805439817	16.85403366704201	0.8046195734802084	2005.145966332958	2005.145966332958	506.83182817928645	0.4138643227338824	1.4220976074630098	0.42849937117555326	0.25798689468997943	3.056042667555599	0.4215091363819924	0.2253347694429454	0.2335290516706252	0.22272416388332406	0.3184120150031034	0.24781938914216528	0.0012072827214133727	8.584387430019737E-4	0.0014213862123073778	0.7919646366254058	-0.08721459139075549	0.0	0.0	0.0	0.0	0.0	7.98007687041774	3.825436413579208	4.770717156818155	5.13667864075029	4.966024181039632	3.4989366198152756	2.1882536934853696	1.1114455874159492	1.0517187026174324	1.5964537933220342	1.7348596408640313	1.8636360542211055	1.7708009983634607	1.0239395380312994	11.733217681248316	2.7649835658373356	4.203237265822505	15.502962155828142	15.638270070129963	8.25767404030193	5.808319031678599	5.8213266205711385	4.679593244705055	-5324.300700849373	-394.0056396740822	-320.24035405821235
992600000	-6023.969491864916	-711.305467708405	-5312.664024156511	886.4283448909868	1135.5716551090131	3570.34193985675	26.821042660334225	0.8155185670829276	1995.1789573396659	1995.1789573396659	454.37133594889315	0.57479035704015	1.6182721770767108	0.6249107497005845	0.2894548839095226	2.548690261704017	0.34388157056903074	0.21775085790077917	0.22254083065960348	0.1932079606858445	0.36650035075376985	0.28242389727411665	0.0017718064254460988	0.0014547739204484517	0.002404260735483235	0.7838335260496778	-0.015251611645263287	0.0	0.0	0.0	0.0	0.0	7.699443317611496	3.7885933490058834	4.160261266253661	5.387082323590679	4.538491620742224	3.4406052983267106	2.320818732575474	1.6023557740229162	1.6935495010539254	1.9687011930020355	1.085845661613492	1.63605634157356	1.1662051745418918	1.355543049785649	11.077434487931212	2.6619317906119107	4.695895150605173	15.497728094028938	15.444452095035496	8.58754016803266	5.303553862012647	5.551688691230702	4.829011775053041	-5312.664024156511	-394.0056396740822	-313.46867580483746
993300000	-6025.10148366486	-707.1544385784471	-5317.947045086413	1539.4669455938729	482.5330544061271	4463.712528472275	29.33557674329273	2.3272775037866524	1992.6644232567073	1992.6644232567073	399.4418177404019	0.5152832664272392	1.6416296197928437	0.5168046432626638	0.3173846940378795	2.577011275206885	0.43188650127251166	0.23097069389538655	0.23742491406912275	0.19587690844653735	0.335727483588951	0.2804435454635945	0.0016347552960692155	8.794840544169422E-4	0.0014518357263418346	0.5124977540552699	0.0037882683710859363	0.0	0.0	0.0	0.0	0.0	7.175350631972915	3.7995167738471536	4.1875781924408315	5.8505292410113885	4.051569555828716	3.2487519959378495	2.6984797603688304	1.5326276374497427	1.0599655062927196	1.9745892033872665	1.8409674277971715	1.8396613459270854	1.3020733566360354	1.0186321487143968	11.833827558083632	2.5381912257663872	4.14652160302396	15.399266100438506	15.572759127129137	8.89896706926841	5.032517823300881	5.1431815713814775	4.97661223687874	-5317.947045086413	-394.0056396740822	-309.8658058277131
994000000	-6023.894048892914	-714.599211115238	-5309.294837777676	1140.1071458192246	881.8928541807754	4322.258901503714	61.204282805995405	0.19064662740540303	1960.7957171940045	1960.7957171940045	519.9901469739253	0.4613113287376324	1.474907112356203	0.48084706365549146	0.19639257618105393	2.9017862462706807	0.48475567279895504	0.23030099608832008	0.21932720959758709	0.20352273609507707	0.3468490582190132	0.3042840453290415	0.0012197943751455036	9.45420586146148E-4	0.0012657438062402921	0.7429281384073227	0.08510696915619943	0.0	0.0	0.0	0.0	0.0	7.883120593974743	3.764243277176957	4.599947956762467	5.101745116063371	4.703937549527402	3.6003335258948606	2.246206016187884	1.4318186426331936	1.270943255311206	1.919338490623585	1.5951491247126182	1.9614836043360697	1.429712264838395	1.153076752458885	11.076824911318942	2.0133332645067594	4.276271370738742	15.788814538129639	15.33628610832577	8.532121989005354	5.197111538049659	5.864687719748405	4.556311850912282	-5309.294837777676	-394.0056396740822	-317.57952563711603
994700000	-5995.22734039893	-697.0042801029209	-5298.223060296009	1081.4844364799774	940.5155635200226	3373.875379979451	18.215012484115938	0.07162440656991234	2003.784987515884	2003.784987515884	357.4809309298448	0.49120155533756593	1.7295298382190147	0.5300203507555731	0.22004918183803618	2.7376782323632423	0.2915208414865896	0.23168389896557504	0.22585673736777245	0.21211960405945865	0.3303397596071913	0.3163908820723343	0.0018268846182613427	9.814660756861683E-4	0.0015238782322575532	0.5860728181017911	0.02407334187118763	0.0	0.0	0.0	0.0	0.0	7.7117650019344435	3.807490414652205	4.749028649275816	5.485695841481746	4.329787083287692	3.6196691991380776	2.89100808897583	1.5496203016596852	1.5921992208409375	1.6666548197628144	1.2449638987068696	1.8448893037383622	1.3831875578751238	1.5878927750587504	11.171616825181575	2.78864711051737	4.018989627553951	15.145301115912098	15.89002330821859	8.084141106253274	5.502216974445497	5.699663877908081	4.049874443433644	-5298.223060296009	-394.0056396740822	-299.1637400262419
995400000	-6041.464331011681	-716.4925151940201	-5324.97181581766	1689.625963778442	332.3740362215581	5104.499851769773	28.88123542851207	1.234145734875257	1993.1187645714879	1993.1187645714879	560.5605743967803	0.3671898467618723	1.5638677287281946	0.4720114572436226	0.18587847226581242	2.996160350248174	0.41489214475234937	0.24947994509204588	0.2368026238636524	0.18634619441841863	0.3273712366258798	0.2924598734945672	0.0010067245376527306	7.470585813741121E-4	0.0010845039662521648	0.6664660374695068	-0.014742501040133927	0.0	0.0	0.0	0.0	0.0	7.221022077026607	3.7899860732508377	4.0525089753636525	5.6022999457881095	4.181913352089258	3.940769506365855	2.218449506007611	1.7436908540019092	1.444323231021933	1.9668141534403576	1.2786024128982156	1.6305693063082507	1.0331496888053473	1.6959622761638227	11.32111465032931	2.7852983918935146	4.939374203342547	15.182988508794995	15.771012382284775	8.222060302165847	5.525705962166763	5.0473325437457754	4.619380466201748	-5324.97181581766	-394.0056396740822	-319.43091378319826
996100000	-6015.451703048697	-711.485181238077	-5303.96652181062	1125.1936146989426	896.8063853010574	3794.4611921914375	34.484946705685914	0.39683692850353053	1987.5150532943142	1987.5150532943142	510.43336929394064	0.5478714276881734	1.5425655829193554	0.4759909419788011	0.20814884994302388	2.835200931128118	0.3902222663425459	0.23811100218189624	0.23754965363790495	0.18504230413859882	0.3392970400415962	0.28087126979940635	0.0016001025842569887	0.0010248456908974438	0.0014861673443327744	0.6710983477816767	-0.10302595103577634	0.0	0.0	0.0	0.0	0.0	7.364128904672321	3.788966621577261	4.485121548625999	5.039766159391824	4.37561439239147	3.347498930618075	2.733313492503191	1.9218870572912952	1.6390713314729393	1.2066109112659813	1.997095295428895	1.8656324254581729	1.49157989644966	1.866445814025492	11.359831620576657	2.974921432946361	4.727374250195543	15.692164132318538	15.795667059386355	8.001833429431569	5.775416663929991	5.038841783727517	4.040648418124172	-5303.96652181062	-394.0056396740822	-313.92514995777645
996800000	-6017.616840707844	-708.3699993088185	-5309.2468413990255	834.1937008164211	1187.8062991835789	3332.985531492032	31.99947639027116	1.3632264509774494	1990.0005236097288	1990.0005236097288	348.63653587799723	0.5522987657734197	1.3579402512519534	0.529959950957475	0.2594488397435846	2.8851325803623307	0.4152196119112548	0.2343826255009026	0.22328175916441179	0.2124127753174445	0.3299228400172376	0.2570825113711437	0.0017145943709347589	0.0014111934752883818	0.0020467500183411346	0.8187894652709388	-0.05789054431583571	0.0	0.0	0.0	0.0	0.0	7.156575624008174	3.7883410426635953	4.320300494102453	5.7458140624957705	4.195386217412518	3.406938976364116	2.2404899808696976	1.683281391850327	1.997721277450337	1.9138058186209874	1.1816039939856493	1.2065070496585433	1.1281293670201205	1.0877599556833866	11.995835713087342	2.644386415194996	4.835007660237863	15.767264440846718	15.85455857652529	8.754892910849367	5.992825132235654	5.000280852979296	4.425831774735997	-5309.2468413990255	-394.0056396740822	-311.00465278657526
997500000	-6063.49143887273	-740.4368324050214	-5323.054606467709	846.7142496811689	1175.285750318831	4588.085680244008	45.924877604694665	1.4985703849737966	1976.0751223953052	1976.0751223953052	1090.4718883538792	0.5087713921782924	1.3421442950517064	0.5202583305208973	0.2830170714258912	2.985341320431573	0.36046759039165766	0.2584915759468882	0.23966357678362987	0.18971338725382103	0.3121314600156567	0.30552303517446644	8.384325937722594E-4	5.726974465850058E-4	0.0011370842208089284	0.6734005674794173	0.05474386225136421	0.0	0.0	0.0	0.0	0.0	7.108729592807578	3.775648167072741	4.275267646525149	5.471334610000859	4.040638625306586	3.2051808868053495	2.5216514974831528	1.7781275059239028	1.6914249729670536	1.2676902404763424	1.4405872242233067	1.164763557616079	1.471054649668619	1.3357271656741927	11.03128213478434	2.5761472638540663	4.239178560408215	15.726449982384429	15.357033138924793	8.01806312720984	5.535553320429443	5.786789961907495	4.526258622179313	-5323.054606467709	-394.0056396740822	-340.8709544330252
