state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
579600000	-4289.063660643436	-705.2166509283496	-3583.8470097150866	417.89598432411265	1604.1040156758872	2241.602480124559	22.9318317011258	1.4989415907506256	1999.0681682988743	1999.0681682988743	335.68111830908634	0.26759291797691315	1.3634982688424993	0.3818304862737227	0.2370698679920862	3.496961478143205	0.2530469807715614	0.2692353102904022	0.18075339583933195	0.19023378912181604	0.35977750474846637	0.21467060441849145	9.251272668259887E-4	5.039362632995342E-4	9.82585887629433E-4	0.5254745321032568	0.0442031180610886	0.0	0.0	0.0	0.0	0.0	7.231709880633755	3.8076726573251065	4.370813918910705	5.571476341932977	4.293416191587125	3.6428171948794192	2.009599017929536	1.4694461974621627	1.2545557090684607	1.58690122667024	1.6148747786131912	1.5530606317711761	1.2293353925102986	1.1899868842273116	11.993951370904355	2.123902009004332	4.004380086806791	15.726535486900904	15.437025038753246	8.329791047543377	5.40076018445362	5.361428918186974	4.920838882142368	-3583.8470097150866	-394.0056396740822	-308.9618180943885
580300000	-4278.166974881723	-690.5521760063463	-3587.6147988753764	242.81602795324508	1779.183972046755	1415.570803275124	26.838191308715583	4.0006190705338405	1995.1618086912845	1995.1618086912845	288.86264860345545	0.3976123561718319	1.1409548774419598	0.3794477339172834	0.13405407431096436	3.709126283071704	0.2388046750862423	0.27017452327754354	0.16398586880566582	0.22832729645402725	0.33751231146277955	0.20315702307185757	0.001577635184312313	0.001011373422879273	0.0016083440746503393	0.5175644670877918	0.006454635447479526	0.0	0.0	0.0	0.0	0.0	7.734463631728793	3.79058012357742	4.905124136621918	5.991315846986447	4.596629607606616	3.2148720025262216	2.051182807356924	1.9123596944473789	1.4167118049321732	1.9112185823651444	1.3708130855219127	1.4903589086284474	1.1269502271294847	1.3281252402512718	11.066463154701049	2.1620739351304827	4.876592540930182	15.030101875508826	15.455710574582648	8.949728525757665	5.685945257461905	5.559413412052644	4.137404322373558	-3587.6147988753764	-394.0056396740822	-293.6573614289471
581000000	-4280.981844448091	-702.236452269512	-3578.7453921785786	473.4882942053378	1548.5117057946622	2241.9257469400213	89.53209840591346	1.890693023695974	1932.4679015940865	1932.4679015940865	335.5520722708607	0.4114543078109257	1.2274525805105276	0.4179515359538849	0.26130513458961024	3.465366211974017	0.21647022916102018	0.2679715298369062	0.17721785302660684	0.21102514111195333	0.34378547602455034	0.20535604501405658	0.0010454495958259673	5.581233091826761E-4	9.852087975301042E-4	0.5119772349003844	-0.08019184018349809	0.0	0.0	0.0	0.0	0.0	7.549690516753536	3.755113335299398	4.790553766677579	5.535839779324557	4.470233695058559	3.1383235567858465	2.644903512639929	1.1819976930592162	1.3833283668647867	1.3100092272010817	1.6938197681237745	1.899164118389182	1.9184188004636984	1.2960629598833435	11.007557550963837	2.171609971267469	4.625327805027183	15.833946683023305	15.21048372987637	8.232261739433868	5.49649789718184	5.317785884561751	4.920364924535073	-3578.7453921785786	-394.0056396740822	-306.0072679761377
581700000	-4285.360047622399	-706.7916908012123	-3578.5683568211866	443.4257476786404	1578.5742523213596	2155.7131784903777	36.310027876588116	0.5790629382249377	1985.689972123412	1985.689972123412	334.2460183107629	0.39099737799514145	1.513412560128144	0.375268707234183	0.23244100351755081	3.180300426728673	0.3075799243962936	0.262208602114433	0.19801961331290355	0.1960833435575317	0.3436884410151483	0.19604871961898696	9.731464820437115E-4	3.207939606399273E-4	0.0010154014569650394	0.3224502577550256	0.019319142848847504	0.0	0.0	0.0	0.0	0.0	7.149269544249963	3.827110676394375	4.698477028410665	5.367499782191959	4.902714749646168	3.047869188605878	2.7412393768035255	1.8058447457066762	1.6506172695015855	1.18628368633374	1.5266796515050438	1.6967125388242819	1.9227556289415264	1.7530099090643014	11.791862778418118	2.5182306726199295	4.455584900165808	15.243327254554936	15.628323916241392	8.764404343778985	5.041365792405838	5.625587733120442	4.338540952225644	-3578.5683568211866	-394.0056396740822	-310.5855179214769
582400000	-4266.177255896821	-687.9971264139833	-3578.1801294828383	669.0551946252201	1352.94480537478	2167.8770065995936	36.07207973352314	0.8802154576489918	1985.9279202664768	1985.9279202664768	304.55828409369224	0.40126151335944743	1.5630858089457065	0.5117173842568891	0.12268832870282328	3.2688772655731895	0.13236969916193125	0.24956883119175297	0.17850166540857	0.19593200867512733	0.37599749472456545	0.1800425693287816	0.0014527884840740144	5.640342542582896E-4	0.001205091775535024	0.3787989052385551	-0.04122907947026062	0.0	0.0	0.0	0.0	0.0	7.5974829088627915	3.8344437891247782	4.7301725146618585	5.544734531653052	4.12892506990894	3.2162688324960995	2.494688662227788	1.8391406086907054	1.4804128718052925	1.9053369047654118	1.0664954124118686	1.0012967551533742	1.8200709083660909	1.7539540531319937	11.918765861770472	2.0280027546458546	4.011090554709288	15.8877781949749	15.862597521589034	8.758117843009265	5.945729877870586	5.969444175980098	4.584577269211916	-3578.1801294828383	-394.0056396740822	-291.4193620250312
583100000	-4261.298085981076	-678.2454314928218	-3583.0526544882537	364.67353307822844	1657.3264669217715	1440.3146643177217	20.72065811658147	0.030228394243999243	2001.2793418834185	2001.2793418834185	200.24587645860584	0.31730346669772713	1.4324437675090782	0.40354845595321664	0.14453491904066262	3.4442430632428627	0.2579263275564356	0.27719552109287215	0.20870942537832762	0.20128020653324646	0.31281484699557	0.18408941527745926	0.0017023610032302378	6.820951496094244E-4	0.0015366504476824858	0.37541727511262535	-0.041597442622517224	0.0	0.0	0.0	0.0	0.0	7.152388909770378	3.815613636200218	4.109240200581478	5.447119902858168	4.7207741219793355	3.403421633192712	2.71027371047198	1.041634935680214	1.8515741065352953	1.0885197449608515	1.6897669202747299	1.8927488509086836	1.7202514524311696	1.6835202818296269	11.941242810563956	2.5831202265252147	4.179763039331803	15.015189022950738	15.694831089996011	8.642777867650766	5.578675002322802	5.7054910153462695	4.455471874770518	-3583.0526544882537	-394.0056396740822	-280.6787535612825
583800000	-4322.924790326082	-728.174689346464	-3594.750100979618	881.144666049395	1140.855333950605	3775.7555324419513	57.8876943030199	0.8189137165851567	1964.11230569698	1964.11230569698	720.8631573876912	0.4640871694643782	1.3623293474150424	0.3489072405943572	0.1251697167502582	3.419144642693677	0.28036188308227	0.2570229672678653	0.18155009933707172	0.21328526231810294	0.34814167107697586	0.20080506136124	5.37069831857981E-4	1.5650742760971612E-5	5.36350591449289E-4	0.02735574049698537	-0.14005096949851475	0.0	0.0	0.0	0.0	0.0	7.970954677286843	3.8197581525417674	4.356019873140232	5.111577474168454	4.96715557656658	3.49260215368059	2.4082473819679455	1.7382684134960305	1.1485424158208173	1.9553641906200983	1.7300543443444774	1.7450168845818887	1.7720172223284956	1.1150567456714566	11.007502414854343	2.42164857391493	4.660944032301106	15.752983080995921	15.622296950654848	8.512291448644174	5.4447744969424	5.262412223122264	4.362018510612184	-3594.750100979618	-394.0056396740822	-330.1611181975578
584500000	-4307.78856848883	-723.0471858709382	-3584.7413826178918	1130.6142734569473	891.3857265430527	4148.6866041734565	73.8195391042443	5.506621995924156	1948.1804608957557	1948.1804608957557	689.3978496388132	0.5077400954850851	1.6825187999906344	0.43558277463073	0.37936525575979174	2.765488030102262	0.22930504403147858	0.2379198545161106	0.20438793288141427	0.19060521129981864	0.3670870013026713	0.19139999163948207	7.442584600590678E-4	5.141977021964205E-4	5.820243285945693E-4	0.6220007633600954	0.05699334458528251	0.0	0.0	0.0	0.0	0.0	7.041746717951095	3.781346490147479	4.812051745041968	5.605550819150083	4.789043930069568	3.8431568408271977	2.970861689837435	1.0252593331020008	1.454004260056318	1.943671459317522	1.2722715845016208	1.852317304640908	1.035298944355329	1.4124421886782947	11.934667453578447	2.9384383930792204	4.307659902807948	15.040387785964247	15.905741207181025	8.460526202063397	5.4236358710055175	5.0273018276666654	4.740245986493443	-3584.7413826178918	-394.0056396740822	-325.49300105010485
585200000	-4293.817693029966	-694.94701140424	-3598.870681625726	405.09350320380526	1616.9064967961947	1845.7246273222752	21.726131350049254	1.425640347953543	2000.2738686499508	2000.2738686499508	284.55627111544294	0.4532536572137357	1.2249998883321918	0.42167507017939276	0.10690195370289632	3.6658785766641726	0.12729085390759023	0.2624851224743106	0.18300005014193577	0.20171054313392686	0.3528042842498413	0.22800778071841904	0.001216399289843609	4.762244601557542E-4	0.0011681221924321322	0.40472592167113713	1.062788334607958E-4	0.0	0.0	0.0	0.0	0.0	7.853163002256762	3.7717497474588373	4.066307021836736	5.615203527328211	4.7335603412080065	3.1195729048343814	2.0145660028102688	1.7661046637578763	1.8379819701960594	1.872590252888092	1.5903820250485534	1.2538347645289707	1.5864505062635883	1.6642678775446769	11.03836992407501	2.5414828558916227	4.633374192793245	15.74948631111772	15.574640608148183	8.801170456270482	5.253932725103722	5.926848346671187	4.457116671056948	-3598.870681625726	-394.0056396740822	-298.5722673055706
585900000	-4305.756602317676	-717.924564603042	-3587.832037714634	1117.4819861898118	904.5180138101882	3947.192559075695	64.67435280543509	1.601455705137621	1957.325647194565	1957.325647194565	438.57832091919994	0.39034792865455886	1.3696342336712206	0.43439145879709234	0.19853806275075206	3.3923943225843125	0.21469399354204444	0.2590194354919688	0.19551470920513833	0.18791048963569457	0.3575553656672132	0.19082428374922647	8.038661819755114E-4	3.2505769210335316E-4	7.008894197200199E-4	0.4102401037176728	0.09075744470040129	0.0	0.0	0.0	0.0	0.0	7.634288911743343	3.834832254856712	4.870526678935879	5.853271084855829	4.8383291486995725	3.6141137193995183	2.9509277690954985	1.4252900823727686	1.5018974751850052	1.603676118843416	1.7968388013145198	1.9439258804928203	1.4131055798986458	1.858560942239217	11.558160339483834	2.5571667448732627	4.941694584243343	15.233797307132587	15.334606008761778	8.45933769983435	5.558965350725348	5.84933383899192	4.231890829881619	-3587.832037714634	-394.0056396740822	-321.43849494126886
586600000	-4336.210707493926	-745.023183534591	-3591.187523959335	801.94675461042	1220.0532453895798	4542.586461986824	90.29566745280714	1.560816658661771	1931.704332547193	1931.704332547193	824.2261313368301	0.2824032554738105	1.1001487683063353	0.48254694837678674	0.23893125427712686	3.7290040214317695	0.1669657521341425	0.24841622717999606	0.18845654971386724	0.19840003965066955	0.36472718345548255	0.22727152612758528	5.266596852991261E-4	9.028243921144883E-5	5.49370077927623E-4	0.16903708260021288	-0.15911476857425727	0.0	0.0	0.0	0.0	0.0	7.583236020366243	3.801595652374395	4.548606755939022	5.030437443767103	4.068287126249379	3.937795132697957	2.0392045809419983	1.6646473652248348	1.946045094890069	1.3927671471291556	1.7088111744358268	1.7547372369090655	1.640634666295246	1.1433824666692438	11.551574925565685	2.1458045858220363	4.530584374633283	15.102398111006492	15.016076475576483	8.860151856929784	5.406335857017797	5.5165037165228314	4.7519483282962085	-3591.187523959335	-394.0056396740822	-346.4559462727086
587300000	-4305.620751276949	-729.6216687107341	-3575.999082566215	1069.3397033704987	952.6602966295013	4268.936967354895	72.6010160673332	1.896047050098799	1949.3989839326669	1949.3989839326669	658.0748199845376	0.32920658145893855	1.5975273342167229	0.4236794297971388	0.24164681428948542	3.126200678225418	0.281739162012264	0.2836017120767234	0.183342167589033	0.1895615654951794	0.3434945548390791	0.1810650277783636	7.311464496229462E-4	4.5391029820126037E-4	5.623635523613514E-4	0.5989557304859316	-0.00155639127559229	0.0	0.0	0.0	0.0	0.0	7.524265419743797	3.816169565057807	4.607215728278441	5.701891395964376	4.388379766343014	3.607095223357017	2.175191737093802	1.996715799833087	1.5998378878541246	1.2109029259401547	1.0470617821593227	1.614433603149995	1.5646569149118554	1.0725603223435374	11.983150518448262	2.575205058560607	4.768292517221924	15.753286865484904	15.177767753267133	8.834898189908948	5.049625047493996	5.279188264932314	4.614788005175469	-3575.999082566215	-394.0056396740822	-332.2164151444892
588000000	-4289.593789524881	-707.7834293950993	-3581.8103601297817	610.3479187606889	1411.652081239311	2554.3069256111844	31.6083057210132	1.1040060025292449	1990.3916942789867	1990.3916942789867	432.052523978687	0.39203293238042014	1.170579588576238	0.4138114091644468	0.13907979828924075	3.5699657474633706	0.3145305241262455	0.26901600664678504	0.19773916977774	0.19521758038063436	0.33802724319485516	0.18738926541309597	8.391134789155355E-4	5.081059015305834E-4	7.160321481856978E-4	0.5367630192389329	0.07646393237303571	0.0	0.0	0.0	0.0	0.0	7.2578672159039055	3.8309446084301557	4.929612495841889	5.063022001061247	4.142586753504802	3.16517505804759	2.844710190730538	1.8508543012463061	1.195418298200153	1.3336803235325614	1.9868299341081794	1.0411385480805277	1.5595242866039873	1.2714544999748445	11.53546990197997	2.3428563533329045	4.02567408162995	15.264474973884344	15.385654317505939	8.089087812375926	5.078177179415445	5.703664332139895	4.901550535860286	-3581.8103601297817	-394.0056396740822	-311.34839977531504
588700000	-4305.478235306293	-717.0515474186395	-3588.426687887653	621.917337430939	1400.082662569061	2857.3504109995984	62.594010311240716	1.4603786877611145	1959.4059896887593	1959.4059896887593	595.4635066800109	0.6059222645568063	0.9096256043736398	0.4786404043088252	0.22486100230060033	3.6229003246889473	0.1580503997711394	0.2664343023712083	0.16669438131342146	0.22021801854089407	0.34665329777449017	0.21702651514438442	7.467301804650253E-4	3.3645325853284304E-4	7.678250035641805E-4	0.3925739641411623	-0.18545846677600653	0.0	0.0	0.0	0.0	0.0	7.224598667710565	3.7768242236077314	4.38633332857877	5.9043044435446435	4.289778157976352	3.9951586917977617	2.8743263026451085	1.774938648810089	1.9552963436465702	1.9028948841528714	1.478017497966622	1.3926500564650897	1.6056117724302905	1.910763580612151	11.501872492014455	2.3665303191435414	4.42623642238291	15.385321138243032	15.258628064448676	8.018819941581654	5.406226727823597	5.696474515962608	4.499677244159599	-3588.426687887653	-394.0056396740822	-319.86666905125173
589400000	-4307.1940157161	-713.8868822398647	-3593.307133476235	633.4000507792368	1388.5999492207632	2713.581087522925	48.58241894940092	0.95507079709632	1973.417581050599	1973.417581050599	537.6581424236637	0.4817012782499403	1.0136412788640543	0.3905346461618826	0.10730549315959557	3.774523069422788	0.2322942341416964	0.2875583393132357	0.1859737493457271	0.18818409842877096	0.3382838129122815	0.2168715339570169	8.357460612643167E-4	2.100889754995582E-4	7.681846448648742E-4	0.25512397583386415	-0.06697076335349049	0.0	0.0	0.0	0.0	0.0	7.310424947907525	3.8069929361015724	4.115756626199617	5.696393735681471	4.432710401594956	3.91231784297916	2.0896334417955216	1.729737729293345	1.6537975792378465	1.6816261883017058	1.9644636157665816	1.7767618879209923	1.3897134207513258	1.747295238939893	11.273938705662239	2.3175756194663935	4.9851759764712735	15.160840587976086	15.806688145712183	8.044381938082884	5.876580167154485	5.659044238735397	4.108254270048699	-3593.307133476235	-394.0056396740822	-317.0173199936939
590100000	-4259.824261100788	-676.1906790557937	-3583.633582044994	210.15611402997536	1811.8438859700245	1081.3675248949244	22.97632889384048	0.36809433400040664	1999.0236711061596	1999.0236711061596	202.81001742095322	0.3117313151327951	1.320382485611057	0.4551934753133907	0.06559574425012538	3.496584031113723	0.35051294857886145	0.2699460636868069	0.18723378099568944	0.19074582896718376	0.3520743263503344	0.19024669941132596	0.001552678700975552	6.766924186427644E-4	0.001962406684418165	0.38426498780747076	-0.07398188084900892	0.0	0.0	0.0	0.0	0.0	7.747421663183344	3.7844585210474895	4.136565528933803	5.8070090932614775	4.813228044805868	3.956485610398845	2.258494979952545	1.9334178947220504	1.1808299318355284	1.7406885880762821	1.854036578265589	1.9490996946038344	1.6422978815861473	1.7472230062376006	11.850156939422561	2.0663449358087833	4.705812434749389	15.576047034979602	15.749345426158982	8.452416017885797	5.580985132743645	5.3805055014971055	4.53409044503958	-3583.633582044994	-394.0056396740822	-279.01001916183543
590800000	-4299.377541291125	-710.0829860070962	-3589.2945552840297	535.4197045962726	1486.5802954037274	2452.2918657091723	39.770792952356615	5.028480084054576	1982.2292070476433	1982.2292070476433	414.5254887849233	0.4520333769722219	1.2047892439464505	0.3995598477986552	0.19498954625723622	3.516369738037292	0.23225824698809336	0.28637319115839266	0.1634602243021255	0.19817144570605966	0.3519951388334374	0.22538210875287681	8.601124864246466E-4	3.0997438943455055E-4	8.155317267852179E-4	0.3324834080536979	-0.08909415655859655	0.0	0.0	0.0	0.0	0.0	7.595467362869914	3.837701615206746	4.002007894335016	5.0225222221145085	4.863595798274067	3.1817571505356734	2.4565344035321726	1.0194946282001123	1.6518789507031602	1.655639334844263	1.0654836065946434	1.0413554423849223	1.3917928210361774	1.0112978828591968	11.910818045717793	2.334058620380469	4.556692226772239	15.733335162727707	15.949630935574605	8.797499507848405	5.52047724233113	5.32907997568469	4.486583303012196	-3589.2945552840297	-394.0056396740822	-313.6345345751827
