state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
770000000	-11486.257380481753	-700.248397235308	-10786.008983246445	382.0192333872668	1639.980766612733	2206.311869591622	92.62713249025822	0.2666203981420068	1929.3728675097418	1929.3728675097418	462.0794731329424	0.5842584847860112	1.2602424090039266	0.3142506388211728	0.1500642065110458	3.4435867591219376	0.24759750175595896	0.2834389465968459	0.19592273664630774	0.224074529403832	0.2965637873530171	0.20317409710505596	0.0011228033016589568	0.0015520397540480723	7.680220679365424E-4	1.2370096508945099	-0.07504280716498647	0.0	0.0	0.0	0.0	0.0	7.473473466061713	3.7768257293241247	4.611016395232509	5.782686061915849	4.7896892020721324	3.8233561395528977	2.1619474139004002	1.5397139216289009	1.0822496795333096	1.0340914733705273	1.6731398988803659	1.3649659108603724	1.4898177860934558	1.533789712160544	11.781583124612947	2.3597662434854514	4.833560785563675	15.190615437615962	15.280494087226945	8.90459951833401	5.352690953330714	5.293518228150189	4.632954253797914	-10786.008983246445	-394.0056396740822	-303.7056324797206
770700000	-11495.99601343452	-689.461023438857	-10806.534989995664	324.767038533509	1697.232961466491	1767.305560168683	39.83792257421072	6.633979902081569	1982.1620774257892	1982.1620774257892	210.6867353202876	0.5748521480945084	1.2683668492429288	0.31649047667717745	0.11654226865550169	3.528519343134494	0.19522891419544483	0.2821094845571759	0.19516692783441297	0.2393909727747972	0.2833326148336167	0.20576246733422834	0.001086090122349641	0.0011804460316213266	9.889260736316529E-4	0.792750793290768	0.01969707983887277	0.0	0.0	0.0	0.0	0.0	7.152904945020122	3.8339061106685524	4.945572591000257	5.127760652713363	4.552627181644192	3.9305387385090995	2.846179036475293	1.0993844195098137	1.5823674731637678	1.4974384214251202	1.1792956536840413	1.3757271646349545	1.1330954946754646	1.8917956705722454	11.724043394129614	2.716661164438587	4.746847200806542	15.36230739585113	15.550903760421281	8.250013587045707	5.533616507193012	5.405218615304136	4.6815984376800515	-10806.534989995664	-394.0056396740822	-292.90771641775257
771400000	-11492.260664613445	-690.0881405605298	-10802.172524052914	446.6678154558548	1575.332184544145	2047.1925464458081	41.00652597518368	0.9203798882097098	1980.9934740248164	1980.9934740248164	246.63279639157832	0.5983987451498612	1.489666080159297	0.3088557206527705	0.12769898109002825	3.201335637053515	0.2740448358945792	0.27254209323835293	0.21024686090952782	0.21319454514216946	0.3040165007099538	0.20427525651981113	0.0012401150355088749	0.0010864139524217073	9.540218843898763E-4	0.6808273494833618	0.11603659155714466	0.0	0.0	0.0	0.0	0.0	7.442204367487922	3.8004829454050912	4.8268055942538775	5.754740619871163	4.656434371931649	3.0963141821575686	2.9661122077535724	1.5815370063184513	1.4693232911567191	1.4256061679246899	1.9803574499335959	1.1250116105518344	1.4648584806766478	1.4427050413633258	11.260218116274912	2.389908314642367	4.9585575170007425	15.442656962042484	15.060849181845468	8.727394133958425	5.561521735753487	5.985531337539409	4.446675507449302	-10802.172524052914	-394.0056396740822	-293.63978284868614
772100000	-11496.746913780193	-701.48327006481	-10795.263643715383	980.404471703323	1041.595528296677	3250.74801024595	50.44507603374246	0.8741915601627381	1971.5549239662575	1971.5549239662575	339.50923053890165	0.5254416800564571	1.5939820021692535	0.3239930975618861	0.13917179701201085	3.2032740841967784	0.21413733900366203	0.2841448343762049	0.19870257546197959	0.21690721026397977	0.3002453798978393	0.203696155454509	0.0010023383158575348	9.247824353390381E-4	5.875316975050372E-4	0.6933102635319599	0.13052047802738614	0.0	0.0	0.0	0.0	0.0	7.789490518414625	3.821790306336035	4.648282373044585	5.437621322640261	4.6099064451542064	3.6081042296791668	2.068279875758917	1.0591737106350774	1.9822497007034428	1.881054231152604	1.4451626722344013	1.8513056663649623	1.9666101269873946	1.2283733304312832	11.038736613281442	2.532978106788763	4.852528881308414	15.758116191469522	15.871891767904621	8.162032514791742	5.106921426042059	5.882688553036793	4.539583018480606	-10795.263643715383	-394.0056396740822	-305.2570663848607
772800000	-11522.47759910174	-716.6910197877783	-10805.78657931396	516.2372286308413	1505.7627713691586	2983.5159565413464	92.93020351364505	1.1058040629167618	1929.069796486355	1929.069796486355	563.6196691953004	0.6165933383765275	1.2530929295631317	0.3161088112172019	0.13088285874625666	3.465233062554723	0.21808899954220337	0.2980997606318242	0.19086401754754045	0.2225432670928123	0.2884929547278264	0.2170907998403719	5.239610152187116E-4	3.315645049615815E-4	5.234039212359998E-4	0.5170253037567322	-0.09075662663719386	0.0	0.0	0.0	0.0	0.0	7.764077759454966	3.7927373080437414	4.038981574719225	5.85878709391666	4.362250084766274	3.9349784793715337	2.2830012748899238	1.186229436121764	1.6780368998375996	1.5382951369375037	1.745636941457111	1.749108718855157	1.444462442570838	1.3575994239991407	11.22228222709336	2.391464951525019	4.306008432956557	15.964378294286911	15.381534495778189	8.991747854176687	5.455268707902257	5.069517074448798	4.4649430636638066	-10805.78657931396	-394.0056396740822	-319.315604812576
773500000	-11509.786217793737	-715.2273076791665	-10794.55891011457	517.7634479403613	1504.2365520596386	2799.8270044777037	60.56528217039628	1.5103524139713052	1961.4347178296036	1961.4347178296036	563.8199160604494	0.5266032457373603	1.478724857936105	0.3772170736960828	0.19110933535570152	3.1692648016107268	0.25708068566407233	0.286311477952285	0.197075367532904	0.23014715318172405	0.28646600133309086	0.2180293485582052	6.652977812664219E-4	5.793614170282414E-4	6.126344477221232E-4	0.776682686690041	0.09459751989759045	0.0	0.0	0.0	0.0	0.0	7.909642574233611	3.7659218445367273	4.401959520618075	5.575201330425168	4.048954286310448	3.124490314235006	2.042802223116204	1.469079192636873	1.6365086647481224	1.880427489262528	1.7415642696540385	1.5327761598072214	1.0490349784706465	1.6166142760862705	11.527460377544735	2.5771584273125505	4.491452541210037	15.553719802782933	15.153573032593371	8.141889662632968	5.1582101907089655	5.630880889935265	4.3083529445623485	-10794.55891011457	-394.0056396740822	-318.0776167000086
774200000	-11517.909540655462	-715.6704092802265	-10802.239131375236	783.0185075186683	1238.9814924813318	3617.643779483952	82.15457714595905	3.180596172284392	1939.8454228540409	1939.8454228540409	510.0125289926089	0.5508952458887458	1.4775185378460631	0.34078011045029216	0.08110922066067816	3.3056848055468886	0.24401207960737847	0.2915762271378801	0.1951384740600759	0.21953695247958582	0.29374834632246216	0.24434203906741464	6.165374846615048E-4	5.036172546791721E-4	4.7653321498300943E-4	0.8100094539868227	0.05755074399214783	0.0	0.0	0.0	0.0	0.0	7.274898674709872	3.8044414574835095	4.611713475786741	5.230884012376858	4.942123857574718	3.2812371043982678	2.7219041485718316	1.7123153355939578	1.3897547724825032	1.6012293573570702	1.2840802431483276	1.8065727862786356	1.6512817241612752	1.0749874054380253	11.183835951968153	2.208149247512446	4.301220217277499	15.243936577115218	15.15479121681232	8.747487216532825	5.5628204374351355	5.941644428301815	4.208159969556496	-10802.239131375236	-394.0056396740822	-318.6127590102245
774900000	-11509.118704419414	-702.9030455786452	-10806.215658840769	777.6302510820781	1244.369748917922	3093.9940889149725	51.221901738528004	0.8987491277512437	1970.778098261472	1970.778098261472	401.5174141473221	0.5776257564652736	1.71349710602472	0.31955359296078023	0.1416855785557212	3.0082817869677685	0.23935617902578238	0.28770100045506386	0.2024347044969714	0.2068508429025827	0.3030134521453866	0.21082402319207622	9.734157967468048E-4	0.0010116368301169964	6.408357013127857E-4	0.8535454354629538	-0.10857578179408432	0.0	0.0	0.0	0.0	0.0	7.166057077137365	3.836434561121132	4.339094198326613	5.712346421416409	4.234966381866391	3.732139911500332	2.7204196064182278	1.5186215507139087	1.122631660003947	1.103558042026123	1.166860709099567	1.4162029100154085	1.9801877647084334	1.525459997551407	11.448390013448876	2.490275043765982	4.025286325562624	15.436050833116155	15.092940464829002	8.80898094415056	5.200508171935553	5.844675405494395	4.063269351666652	-10806.215658840769	-394.0056396740822	-306.5526399347151
775600000	-11501.995138931889	-703.4172340634636	-10798.577904868425	803.1749727536568	1218.8250272463433	3130.2529491605615	48.57550230766807	9.397959541734828	1973.424497692332	1973.424497692332	378.3258817140539	0.5904249563916674	1.5051233206842225	0.3055428775246624	0.09322888602656347	3.279547810922463	0.2261321484504589	0.2830736731226834	0.18890828830348097	0.2197408073404879	0.30827723123335243	0.18682250326411393	6.848366556863591E-4	6.008395018259785E-4	6.722598078495768E-4	0.7756985367572965	-0.04344761017304986	0.0	0.0	0.0	0.0	0.0	7.842797963898528	3.830763358306494	4.925897505859795	5.888432031302278	4.801161401915423	3.5976577187805496	2.942185634975812	1.6467468318231147	1.6096819025038154	1.6529483278537773	1.094520482554768	1.8655912700458623	1.2144633685402924	1.3801232691287004	11.157227509074625	2.8631268928729177	4.677308744556814	15.928848275689269	15.291824260958217	8.941524611509848	5.3313319018551395	5.444454791334854	4.38422781597105	-10798.577904868425	-394.0056396740822	-306.97010689455965
776300000	-11495.50685223552	-701.4984121689844	-10794.008440066535	820.8886066775896	1201.1113933224105	3236.0970804740077	51.77139377638687	0.807657547814148	1970.228606223613	1970.228606223613	344.4171670531127	0.5749370362915461	1.3620089115985388	0.31485338731861967	0.08453349254047245	3.426436599455316	0.2372305727955476	0.28486264720252097	0.18997642401519682	0.22660266875221596	0.2985582600300713	0.23814788567474487	8.33504820170109E-4	8.435118863245059E-4	5.433156991686823E-4	0.8506054170246101	0.25321701754276915	0.0	0.0	0.0	0.0	0.0	7.796026661798227	3.7683419772203206	4.796584405159027	5.271550521979558	4.89397259846648	3.829451987575572	2.1944340265834255	1.532048789938056	1.6318195638654551	1.856286990173332	1.426203170424472	1.2050798951168367	1.9386492671851077	1.833897600065197	11.197384927198488	2.749460360208838	4.800417139640453	15.15175587263343	15.15752831198975	8.66338086729185	5.990198536473818	5.879290108648931	4.577253920465182	-10794.008440066535	-394.0056396740822	-305.14325716367955
777000000	-11500.317991382388	-704.6191386680548	-10795.698852714333	553.4353233197298	1468.5646766802702	2710.785037022022	40.24819042510497	0.6791513318491689	1981.751809574895	1981.751809574895	424.01226374491915	0.5318484433955234	1.336503308613888	0.24659317011550572	0.13425296541820772	3.493429957956146	0.25737215450077416	0.27617540682586045	0.2090436145375661	0.21586582034406288	0.29891515829251647	0.22749706417565585	6.547525540106586E-4	4.812185354768865E-4	6.080331786090141E-4	0.7500368619266746	0.1848943558958379	0.0	0.0	0.0	0.0	0.0	7.563015256327512	3.7586534454152236	4.642743995591268	5.1387975797677345	4.085743816153574	3.7264773168595657	2.5834572862267433	1.0013144481743947	1.373524902261504	1.448027057456568	1.526622202030651	1.1938098602851914	1.7090420983762842	1.1311386648111925	11.230013035196606	2.0122908033028644	4.106217916559501	15.419707376816245	15.396976345983031	8.094251131571538	5.067529533388594	5.097527874700995	4.425437288921749	-10795.698852714333	-394.0056396740822	-307.9405810843964
777700000	-11510.868209415466	-721.3116045813066	-10789.55660483416	1560.4490417159493	461.5509582840507	5214.511629407893	59.18868046683007	2.635194673959466	1962.81131953317	1962.81131953317	413.283349235193	0.5335084614935702	1.336550684633379	0.34897753037080415	0.1479246898284713	3.3418646720058183	0.2911739616680031	0.28885928143779205	0.1999790631432593	0.2126141807356684	0.29854747468328635	0.20536205856751671	4.941710288625919E-4	3.7857588769208577E-4	3.462672155993473E-4	0.7833980475601512	-0.0660759900865531	0.0	0.0	0.0	0.0	0.0	7.262043672713244	3.7756349561153666	4.489261929135532	5.903303220440274	4.593791873563825	3.7584480318128346	2.9408293373050745	1.8401041498537531	1.2998763720558806	1.9516253012344742	1.3486146381643742	1.498414839812488	1.557083527914974	1.2916545318902493	11.358304024869499	2.832206650649418	4.2480502105402085	15.809540566224571	15.738368621792628	8.212577384298756	5.887605265132054	5.550583787047939	4.100268138412307	-10789.55660483416	-394.0056396740822	-324.4337073275054
778400000	-11498.45130327316	-702.6341127725382	-10795.81719050062	555.9113692420589	1466.0886307579412	2649.247746364122	72.89807451525095	0.427193693077044	1949.101925484749	1949.101925484749	413.29685717317705	0.5874270765184502	1.3070565274321964	0.26697395948335956	0.17284703834844684	3.397776496005456	0.26791890221213854	0.3016627146556977	0.18538508472750717	0.22329447715595782	0.2896577234608417	0.2049849963870782	8.841497118484555E-4	8.783115318213415E-4	6.045293125314389E-4	0.7089535744596729	-0.03807145055543877	0.0	0.0	0.0	0.0	0.0	7.0503869207244945	3.8184689122417934	4.892422071267829	5.808419506616557	4.867945312363341	3.147694301874842	2.38162991440621	1.3940301853386856	1.1414641027643797	1.4264789544375551	1.2114816589583532	1.695048185529442	1.929213061983982	1.4908809730610089	11.168427995403132	2.7114216116235013	4.095416942888607	15.873828088800567	15.119322128453591	8.459606711171642	5.440433570956249	5.882462854712235	4.591066679054247	-10795.81719050062	-394.0056396740822	-306.2403179125696
779100000	-11512.069209552508	-715.0441215618064	-10797.025087990702	1562.857799026007	459.1422009739931	5058.974181755591	55.188246220848505	1.3373444009837538	1966.8117537791516	1966.8117537791516	486.12021640047936	0.5600975697173832	1.4803024210947757	0.25823026610749544	0.12412781860539748	3.301270393744263	0.27597153073073616	0.2852956136311014	0.2006941134100102	0.20782908583407753	0.3061811871248173	0.21337337819969998	6.504130955381544E-4	4.8370616947794105E-4	3.651293088289979E-4	0.7233907894841445	-0.037383377964588266	0.0	0.0	0.0	0.0	0.0	7.151140815226735	3.8068819650775145	4.512159314574889	5.637975894140954	4.971684578523851	3.8225565737372476	2.087865885266206	1.5160224756395038	1.696650108982646	1.5407558573633868	1.3510500469776208	1.3295725159377478	1.4300821075613275	1.9646090268737542	11.87822361697963	2.4978376799916857	4.571611859226834	15.620830157144432	15.25876028074372	8.968039655808187	5.988173343485201	5.947159342563181	4.34096276800709	-10797.025087990702	-394.0056396740822	-318.1865008486423
779800000	-11508.239198529274	-707.7468554155894	-10800.492343113685	859.1715618499699	1162.8284381500303	3414.05274762967	77.85351944258878	1.8758565074554898	1944.1464805574112	1944.1464805574112	377.8190368121712	0.599464086082271	1.4210900044904045	0.33171451518494155	0.1710070424600118	3.2465227732433424	0.23020157853908035	0.2690469043507479	0.19514639071794213	0.2158785273519399	0.3199281775793774	0.21762720174468914	7.313275708134999E-4	5.262439929899753E-4	5.851912752464237E-4	0.653426811339137	-0.13978736126358252	0.0	0.0	0.0	0.0	0.0	7.0291711681198	3.834694951154634	4.776836434452037	5.139169871178667	4.525447699624533	3.66267619625668	2.8387664109757482	1.8304460475357671	1.716162896425802	1.9272689990117349	1.7633612642780676	1.9715262962031717	1.4768004370237708	1.4787831117743195	11.859625405216446	2.1312120668220933	4.104958457848552	15.81811689054329	15.65850623514364	8.314517278111033	5.6120360809793395	5.748504188738987	4.457412155766472	-10800.492343113685	-394.0056396740822	-311.2936212603293
780500000	-11510.123355606178	-719.0823032515857	-10791.041052354592	349.10714533618165	1672.8928546638183	2837.2581870862446	52.87584283091049	0.6600909337080239	1969.1241571690896	1969.1241571690896	595.4885220292821	0.6272611111168896	1.3760548715857854	0.32561295066380774	0.08966891135199398	3.363613755642623	0.21778839963895733	0.2723934167024038	0.18570704018424342	0.2343302403317308	0.3075693027816295	0.22024895513440512	5.121934189776182E-4	4.992575753944602E-4	6.133357515073339E-4	0.8631704864691764	-0.0215965217647821	0.0	0.0	0.0	0.0	0.0	7.927694099201288	3.808346984040274	4.129806533185946	5.233922831425145	4.072613587795507	3.5194951440251954	2.5747816914203243	1.9859696214798381	1.3861479933130025	1.3622227560966231	1.6099058428002224	1.9316439364457998	1.1159359355251484	1.8336630214663876	11.998496841551638	2.639809931074624	4.653159827707274	15.985346658646678	15.965142594338685	8.829001008513425	5.695198323214395	5.350561922612988	4.5547246559835886	-10791.041052354592	-394.0056396740822	-321.54276483759224
781200000	-11504.085970937651	-696.3041843418202	-10807.781786595831	319.6276659741969	1702.3723340258032	1871.994934099538	43.61708938599664	1.0254150012642647	1978.3829106140033	1978.3829106140033	505.2358800585921	0.5597680244910104	1.0288501924009756	0.34655067182210453	0.1597052873815461	3.684852377947237	0.22027344595718618	0.2851643098982921	0.17254385956776308	0.22899610257311967	0.3132957279608326	0.22410752812942825	0.0011752246890192285	0.0010738466934782382	9.539552425395542E-4	0.7155571692288293	-0.11168969942831608	0.0	0.0	0.0	0.0	0.0	7.283308657224598	3.8002037169625456	4.810299090564098	5.110868899807574	4.0847979348128565	3.801084445253497	2.7809236256748964	1.7954955514310753	1.9542921437034881	1.8570120619221204	1.8566835152340377	1.0468914533182887	1.9366666964600832	1.2046788957001322	11.238253750872039	2.4757277567910485	4.665159576164974	15.168683712724311	15.701183884694625	8.30102633512633	5.226664143455713	5.744758447651622	4.005214400097236	-10807.781786595831	-394.0056396740822	-299.53602884859447
