state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
851900000	-5126.243966539177	-675.4576813944352	-4450.786285144742	590.3392737796272	1431.660726220373	1875.2560926023934	10.008268751453315	0.08528713252703045	2011.9917312485468	2011.9917312485468	286.41257965578797	0.5850709839020891	0.621121527689545	0.3249322174467624	0.2280784809425835	3.9639670236630353	0.2768297663560525	0.3262925660302983	0.21479803685237342	0.2158354787374514	0.24307391837988185	0.1623519507738749	0.0016559070081590892	0.0010724651091109899	0.001487410428799749	0.5599141691629527	-0.0014190301818383998	0.0	0.0	0.0	0.0	0.0	7.109104809421048	3.7710023295982915	4.400258561501989	5.10184927591825	4.820484306247153	3.6238095992811243	2.7006026791719475	1.1313834529339069	1.2593651700925284	1.5044655371282962	1.8813513942749258	1.5119433156772162	1.7071979457565698	1.533983373809115	11.08768818546618	2.6161597620374923	4.369307371190577	15.770967145505773	15.821384464857164	8.019089866974735	5.598806817340512	5.9516269705317955	4.167250859192527	-4450.786285144742	-394.0056396740822	-278.4481816898886
852600000	-5153.580556040893	-708.2486289118597	-4445.331927129033	594.859243285045	1427.140756714955	2623.398797493908	54.85970880163402	2.143813349316903	1967.140291198366	1967.140291198366	470.7512563950986	0.728956983863689	0.6122742321847698	0.5592962762770034	0.21970773557508075	3.5368979154911693	0.34286685660835864	0.30966114452882376	0.2148338852828641	0.24044160088309485	0.23506336930522215	0.16466906626712027	7.654271795318882E-4	5.691151311896302E-4	7.704498791275993E-4	0.6212571462716378	-0.17460577946204722	0.0	0.0	0.0	0.0	0.0	7.218380520247306	3.825517310098002	4.110812745191278	5.022364534312155	4.271548620114452	3.932454784562168	2.360688939988881	1.4355947735975647	1.0995899231295043	1.8968348169778524	1.567528208755605	1.3089562488273287	1.7001361147289396	1.449441016161693	11.467022452364393	2.204123886685066	4.052239450717464	15.111725598269055	15.400389292109343	8.723835148436425	5.207811688538974	5.058225260051214	4.774899487924046	-4445.331927129033	-394.0056396740822	-311.67655615007016
853300000	-5128.214662880725	-686.602773699198	-4441.611889181527	291.15327801523216	1730.8467219847678	1564.542913619293	21.09031037293467	0.613116901723167	2000.9096896270653	2000.9096896270653	258.5202303125866	0.5711982724012451	0.8469790523010946	0.3540953066758014	0.30339123927745804	3.451452624211475	0.47288350513299166	0.32479265055228906	0.2218112811931737	0.20975126008451922	0.24364480817002304	0.1595511595251353	0.0012040893011664548	6.371535531803934E-4	0.0013442010817286945	0.5588187997405979	-0.10772918356961907	0.0	0.0	0.0	0.0	0.0	7.965146564051295	3.778602388601105	4.986197668108302	5.916281532475898	4.362511322038844	3.711600316731336	2.3861180052220097	1.8570113793181888	1.8386477745724998	1.143385794061247	1.38250673407493	1.4244995323059884	1.1014440401735814	1.9995520984162276	11.053538464243092	2.7801537355360715	4.492363292863677	15.675088809438046	15.699417773453353	8.048080096915324	5.238723674423115	5.682454741946664	4.169938562536746	-4441.611889181527	-394.0056396740822	-290.31837148007065
854000000	-5132.094663271657	-686.1042524609841	-4445.990410810673	490.253012721259	1531.746987278741	1946.3764880859758	8.806171840820761	0.40717274063785697	2013.1938281591792	2013.1938281591792	273.56857362126215	0.6368812641473501	0.8279018866454334	0.38076612336089144	0.3273899469944018	3.5094418473329667	0.31761893151901643	0.31387498398084523	0.22659966158963252	0.22626710296215768	0.23325825146736978	0.17445909427774517	0.0011598433863284883	9.423119433707262E-4	0.0012211156454695784	0.8297367631543804	-0.10462163670670323	0.0	0.0	0.0	0.0	0.0	7.661628832617718	3.809708576964327	4.151733295237985	5.937817281684598	4.045611130348664	3.2117952120695312	2.6721586206611327	1.5052503178998786	1.8415193953779634	1.1357772692399353	1.8964964875042731	1.0414223045373598	1.8002768872351083	1.9853314946768568	11.583146120453511	2.871453009892862	4.712193673229536	15.576839729688658	15.939894421302583	8.963206179665864	5.356487712865721	5.198583676438315	4.547351499441018	-4445.990410810673	-394.0056396740822	-289.85905876388574
854700000	-5134.44215814085	-680.3709019846009	-4454.071256156249	391.77533809323256	1630.2246619067673	1677.9620285869105	18.564065212256924	0.03339672374851751	2003.435934787743	2003.435934787743	238.9025896897081	0.5540110535022172	0.5953309633562157	0.3869643315515026	0.49818661601210046	3.6219467367280966	0.34356029884992156	0.32153571491760136	0.20829691494835015	0.21953796163262193	0.2506294085014326	0.1722833216526496	0.0011583928550793273	6.047130237094986E-4	0.0011867018886086273	0.5645406614022934	0.014812408311699882	0.0	0.0	0.0	0.0	0.0	7.365107055558196	3.833353653768009	4.31707679571124	5.319089820757503	4.779557946377135	3.13915775523019	2.3630030030994487	1.5017834681058564	1.0013627042111861	1.5987906797963467	1.2281917465593972	1.9117648706778883	1.438854483777613	1.821888903950653	11.17996477094716	2.6848365073145515	4.503876722310124	15.857548103618937	15.021524298918743	8.260652671276624	5.141159308921777	5.070090596864291	4.457852984505451	-4454.071256156249	-394.0056396740822	-284.02024062872175
855400000	-5149.602096241646	-699.2863823985103	-4450.315713843135	415.4683677810668	1606.5316322189333	1998.698263486967	17.99299290361294	1.0676396381243414	2004.007007096387	2004.007007096387	297.08442692832955	0.49387115602798726	0.6942391518180342	0.5378265685601928	0.1704645310809506	3.844424045440111	0.25917454707278076	0.3152416289360465	0.2357600009038404	0.22219557687789826	0.22680279328222125	0.16907620210297872	9.592830855043504E-4	5.159795531799363E-4	0.0010473618300783408	0.5406509413071967	-0.04222578246827973	0.0	0.0	0.0	0.0	0.0	7.273685575727416	3.764615691363442	4.16186804134529	5.400275746384862	4.53722851240967	3.570086619452767	2.074635584840409	1.2682360313505625	1.5521530427606538	1.613544384972443	1.0321951628001946	1.4555698582009673	1.2183103508778812	1.909768730997199	11.950171191635047	2.900309599491846	4.61680907642127	15.599591093406833	15.393555007908057	8.712011370804465	5.559506192809468	5.151131069970212	4.874641094319122	-4450.315713843135	-394.0056396740822	-303.13308475206867
856100000	-5156.144787503507	-694.7146195270969	-4461.43016797641	672.784427631734	1349.2155723682658	2463.0295214906705	15.290562167788622	3.484525189616134	2006.7094378322113	2006.7094378322113	295.19976538157357	0.6827511904278813	0.7821872671462027	0.32912478438901094	0.5156862264435959	3.4090278288608147	0.28122270273255107	0.31862595255979465	0.21566076884441626	0.20819998692222905	0.2575132916735663	0.18446822774896032	9.97547065626276E-4	7.890935287143398E-4	8.990787103912625E-4	0.6591229064279287	-0.1705306279476935	0.0	0.0	0.0	0.0	0.0	7.553626845844444	3.7795911618544977	4.194764364339015	5.62255486201575	4.531917910059058	3.9505376385843927	2.9184088498617244	1.093058646448204	1.8442070278999545	1.6175582792942893	1.2988106597033722	1.7972655068513093	1.3362016709470028	1.7763874441315735	11.297736787208612	2.9276618682635283	4.8997292642728825	15.289026389906503	15.987543244362312	8.696564008771452	5.4967989988446275	5.798032214998435	4.914199164334162	-4461.43016797641	-394.0056396740822	-298.5315160509764
856800000	-5146.671113636216	-692.2866730833211	-4454.384440552895	926.7418166728116	1095.2581833271884	2917.557911917178	17.43551750110636	1.2667665032512094	2004.5644824988935	2004.5644824988935	338.10466327629285	0.5845556977990755	0.556503701607288	0.31622942187052755	0.40976081988250446	3.9087516875299495	0.22419867131071392	0.3192939960418687	0.22248396844135893	0.23138074013031565	0.22684129538646255	0.16042503079641507	9.844405438988084E-4	6.380451175438906E-4	8.696930466013461E-4	0.6396928131219974	-0.1864492814001347	0.0	0.0	0.0	0.0	0.0	7.754612596600814	3.8020461703385586	4.315790463839482	5.30952956177192	4.804974831129693	3.3236267081222515	2.847347961397455	1.1861540860878648	1.4816658310701543	1.6614802064546264	1.4455842636898129	1.8775638537133368	1.4653918871278409	1.4208627099598605	11.342776658277653	2.925328509904431	4.112998063783973	15.982931908605279	15.862400204970088	8.865641504441621	5.55081558875593	5.811036091714478	4.9464325491925765	-4454.384440552895	-394.0056396740822	-296.1486493992573
857500000	-5162.928046649094	-703.9868384079421	-4458.941208241152	582.9174146401801	1439.0825853598199	2588.0443297630136	28.43772973820881	0.8593766782866703	1993.5622702617911	1993.5622702617911	382.0724671017577	0.6554788565366855	0.6753367107176037	0.5371573091463127	0.285448926353163	3.6146520637499053	0.23192613349638744	0.2994481282191477	0.22613315215775345	0.22146645742374232	0.25295226219936123	0.16575148667383696	8.255600359530259E-4	4.5003583886428337E-4	9.302790432463382E-4	0.5392007295926421	-0.13953214672870717	0.0	0.0	0.0	0.0	0.0	7.44234089847123	3.770477965999195	4.410406679005341	5.92600249936527	4.287793392478705	3.431322280179039	2.8040525693237717	1.732575264677106	1.9030207463514177	1.7688357961830787	1.447965769882814	1.6068389480198166	1.6871711843152135	1.6553751522292974	11.387812851829786	2.2822781898491686	4.415324307371465	15.270441044364102	15.914286945225726	8.42743388130611	5.540735808566019	5.110145965841794	4.791269803718366	-4458.941208241152	-394.0056396740822	-307.7125867155297
858200000	-5140.46900831864	-699.4643353114368	-4441.004673007203	676.7485214275559	1345.251478572444	2579.658399176801	21.214707860617192	0.3438298916138911	2000.7852921393828	2000.7852921393828	294.6735277449164	0.6472888623896972	0.6647468375478127	0.2800001306112511	0.22964369958112058	3.902682912791323	0.27563755707885174	0.32785048304485037	0.21823522206741125	0.22804427292641843	0.22587002196132439	0.1854523186151786	0.0010505005101809517	8.487582505588151E-4	7.760970201153099E-4	0.7278037797815281	0.2028772387633793	0.0	0.0	0.0	0.0	0.0	7.116665992366382	3.8087387211104082	4.759128017007466	5.591839788503702	4.164760569427383	3.9874586176617846	2.5541051612970804	1.329354277736035	1.5013049383182733	1.8852345457689506	1.2534822251199622	1.659919878818723	1.4780722377513897	1.4719850217126904	11.445842386141047	2.60631479212953	4.4032260067132185	15.81814564149036	15.1940907118831	8.72027916495571	5.098768549082247	5.475050948800136	4.486829079163504	-4441.004673007203	-394.0056396740822	-303.27354475004273
858900000	-5137.142978241492	-687.4288790687531	-4449.714099172738	358.4852081659952	1663.5147918340049	1771.1290253889576	7.855377270319864	0.06883342896080198	2014.1446227296801	2014.1446227296801	250.01100659060123	0.6990132358661372	0.7418766701013517	0.31292192021404064	0.42067930585356195	3.5210273614962126	0.30448150646875427	0.31743987956377606	0.21279268271914797	0.21667304087847442	0.2530943968386057	0.18782509243465967	0.0012258168642896757	0.001019263561145903	0.0012163144754517897	0.928261356051023	-0.04339001630531065	0.0	0.0	0.0	0.0	0.0	7.092331878506013	3.801581667214629	4.68805074449323	5.0048155297290196	4.212489775331944	3.451476537109008	2.337028430854261	1.8494912493599496	1.9113321689561837	1.6421340444083519	1.7951160763567164	1.8970635337457566	1.8574625064384813	1.8320783869419566	11.680504185744347	2.8969173013061993	4.600464767465746	15.418434779840231	15.080992335031729	8.340565822675783	5.94728397025577	5.331416043312785	4.39294054712921	-4449.714099172738	-394.0056396740822	-291.03975136453164
859600000	-5157.679667112829	-693.9597238046467	-4463.719943308182	635.5246567719538	1386.4753432280463	2318.7146055240805	35.18346359460169	0.8903507820604534	1986.8165364053982	1986.8165364053982	371.0775167025792	0.6150090492130238	0.6214164899105588	0.5198841559175822	0.26176054749838795	3.728198434482718	0.2537313229777838	0.3103483454397446	0.21401393643780708	0.2216500145221424	0.253987703600311	0.15285967484708046	0.0011001485267490077	4.25213184882031E-4	0.0012882441369448873	0.4665284562755933	-0.13014920110796618	0.0	0.0	0.0	0.0	0.0	7.745804806381987	3.8337686822055357	4.453225901562024	5.1543879084439	4.675699290134526	3.228625611781588	2.357292540064361	1.8516160552966832	1.1162909087958748	1.92011286515818	1.785326808657551	1.3907735093531954	1.7521510119483437	1.0226125924013019	11.756778292140064	2.2606277986803662	4.75373415388388	15.199254384429736	15.211587016168728	8.221663912026415	5.529888675859598	5.514511618438496	4.971610750882293	-4463.719943308182	-394.0056396740822	-297.773270897235
860300000	-5149.8456720338545	-692.8995890349274	-4456.946082998927	401.8476454709497	1620.1523545290502	1920.0742047139918	10.328115599869049	0.033262778376709594	2011.671884400131	2011.671884400131	293.21156426025476	0.5307876213981775	0.5611110657523861	0.3508420639418988	0.4499639347342934	3.891679075594697	0.21561623857859627	0.32401252195963204	0.21585005170420385	0.2038914068904007	0.2562460194457677	0.19330270623921536	0.0011000534783537218	0.0011447161708454088	9.705844356696125E-4	1.0037680522564183	0.013733626292521365	0.0	0.0	0.0	0.0	0.0	7.965844415227264	3.808258208104005	4.751202601484359	5.126629590328025	4.044847913169289	3.6342549366862347	2.069837340197561	1.6203836320061973	1.5034086763691827	1.6453322686248528	1.4971924587706678	1.1876287275429371	1.7053421170014342	1.0329153426635282	11.373226632013106	2.5035888533824737	4.943497833632552	15.533894988568738	15.480787928312083	8.021813158621717	5.622638914400234	5.9812365264006235	4.750634385940171	-4456.946082998927	-394.0056396740822	-296.67596367759137
861000000	-5143.2318820210785	-679.0675601861578	-4464.164321834921	155.77456042705592	1866.2254395729442	1144.805885704842	58.950439223634625	1.8150938343686496	1963.0495607763653	1963.0495607763653	220.84427938472012	0.6914339449217193	0.4969636426994921	0.4180386445098566	0.2607980602003595	3.9166401828824777	0.2161255247861384	0.3002854162445086	0.19434965577586305	0.24359446034805007	0.26177046763158274	0.1652699901188207	0.0012505161356645693	0.0011169743617485493	0.001758683003364576	0.8553603827801063	-0.07599082622587001	0.0	0.0	0.0	0.0	0.0	7.76816367118945	3.8239567736101105	4.599409636597928	5.923578857317327	4.526739306508735	3.47835535816863	2.9358091354335145	1.7027189765276924	1.4930244099148597	1.5990217724136393	1.7466739136038711	1.7206662300401372	1.497797834356751	1.9469037662386448	11.690041214702338	2.966790849745789	4.08227150658784	15.466926269603738	15.260143512791384	8.672267096184115	5.73677961081111	5.3171684733379605	4.569130361673528	-4464.164321834921	-394.0056396740822	-282.555567423797
861700000	-5136.438354502356	-690.6574188370544	-4445.7809356653015	383.7336866344581	1638.266313365542	1801.6703458632858	26.642844238488724	0.7060474118019892	1995.3571557615112	1995.3571557615112	394.29891196526506	0.5115107089807954	0.7457524876557692	0.4736445547020345	0.3097421359308407	3.6583038057075155	0.30104630702309043	0.32573179822460824	0.22462293618008508	0.2126130997855774	0.23703216580973355	0.19495264682271907	9.100279402874088E-4	6.678333914694148E-4	0.0010526613980296415	0.7204131448303799	-0.08956743826774202	0.0	0.0	0.0	0.0	0.0	7.726731437736651	3.7601243132803033	4.896556016336067	5.592502076658031	4.197958426509667	3.7104785483456215	2.2964169876100247	1.7945924868204033	1.2886252061271612	1.640927459389131	1.4312149630744848	1.68370002458708	1.9999262966221025	1.3594921136351399	11.137873911113783	2.9988704925702683	4.036078388230986	15.370458347904936	15.22358596415324	8.452331989468979	5.125545473161774	5.830785547934941	4.752755760172121	-4445.7809356653015	-394.0056396740822	-294.3421496143557
862400000	-5123.778510834995	-671.9756560013253	-4451.80285483367	343.1155725356131	1678.8844274643868	1409.0292850690344	34.78001202056262	0.4200611568712679	1987.2199879794373	1987.2199879794373	164.982122965573	0.5895609104646943	0.6149586688455472	0.3857058186196868	0.3499113273144253	3.6257369331650247	0.4341263415906682	0.3207797935302476	0.23473077139341594	0.213708506134748	0.23078092894159305	0.16504547748700346	0.0014450886569254294	0.001062538371826356	0.0015365653993117715	0.6851598480913537	-0.1452734438161241	0.0	0.0	0.0	0.0	0.0	7.446148652000333	3.8186200124240974	4.546814623858795	5.694915426544376	4.7406198701080555	3.977869274734222	2.486531332790275	1.3186376750973163	1.9213044918558553	1.4083837589409098	1.8566518799146943	1.0125891284567978	1.6692193680065093	1.449400531717675	11.824951872987755	2.6657404695471207	4.064412913114528	15.964411499381486	15.259767526220323	8.665470691423673	5.249479726082532	5.444773437230031	4.830499325106202	-4451.80285483367	-394.0056396740822	-274.61226474598897
863100000	-5149.585186282962	-684.596784268118	-4464.988402014845	538.1993069371792	1483.8006930628208	1938.6468511710739	15.005141445099806	4.08161378183606	2006.9948585549002	2006.9948585549002	243.63676207508001	0.47768189020523455	0.921139940108442	0.31139080533354835	0.4843769004294378	3.4285716121934713	0.3768388517299177	0.3065827327328876	0.22378893771414327	0.18424861706350992	0.28537971248946425	0.17535870819228946	0.0013180797700229152	9.066328647587677E-4	0.0012238439508307525	0.6353607285300017	-0.17697902877980964	0.0	0.0	0.0	0.0	0.0	7.21085193933845	3.807509976828427	4.8669543634124075	5.590304959535562	4.536565164843159	3.7348548028223907	2.0006213652728606	1.2091729394931596	1.4330831064993745	1.5126462095954543	1.973209525818398	1.3240485640108426	1.5140020055548957	1.7035336802181806	11.68620717569987	2.924238645245852	4.611008479549683	15.553314251058593	15.90565448542277	8.391864240361429	5.412149705958289	5.371690517287766	4.040129301691546	-4464.988402014845	-394.0056396740822	-288.1076253228421
