state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
853300000	-12044.55457485208	-709.2987202819079	-11335.255854570172	278.79475430663337	1743.2052456933666	2122.205005350764	64.67173973468174	0.038918625635633544	1957.3282602653182	1957.3282602653182	349.003353810946	0.2227238887950469	1.9969192421723263	0.457047078019172	0.21453109955780542	2.7303145085581098	0.3784641828976047	0.24903955530667554	0.20867989604144382	0.20441241977458222	0.3378681288773006	0.1750915067085257	7.62731865352419E-4	2.9333414639311694E-4	8.103775032857535E-4	0.3174194005027946	-0.025787800883665845	0.0	0.0	0.0	0.0	0.0	7.5636770673614375	3.820308136294949	4.281361125778247	5.888865085500585	4.278742209230169	3.112024743051538	2.0975396660660515	1.0514885527642268	1.651592550854064	1.268630240598751	1.426437047726703	1.8241637549877379	1.127513712312105	1.08231536390531	11.925754753452887	2.5107770558633735	4.582701544409021	15.070019149194756	15.128275600475813	8.210570339915808	5.505386043886319	5.662763618682871	4.164155040243453	-11335.255854570172	-394.0056396740822	-313.00896743954786
854000000	-12038.638851456233	-699.6989522035808	-11338.939899252653	239.37945562260307	1782.620544377397	1739.862442449139	46.50294778988381	1.691471061178348	1975.4970522101162	1975.4970522101162	379.80858347331025	0.35062446252845103	1.8652666626546284	0.40225648254785656	0.24478981364976507	2.8190462221886325	0.31801635643072984	0.24870369683910662	0.20161336337644564	0.20147887794717045	0.34820406183727853	0.19526702452973765	0.0010622831027232505	2.568264414186981E-4	0.0010550909451273733	0.24048602805485073	-0.16315164621797196	0.0	0.0	0.0	0.0	0.0	7.872112744296907	3.7579029992154966	4.798461608946076	5.822718825655473	4.369578303500531	3.9078233880585054	2.5418550792085015	1.6757741605057264	1.2081038642974595	1.3583011561657097	1.910731598815005	1.1496988323695767	1.6873156388599806	1.5283305172176163	11.270355737853443	2.570645662653555	4.453282369125921	15.753819921660982	15.003341384280214	8.922659911878654	5.176039678835254	5.164689939061321	4.12779907156394	-11338.939899252653	-394.0056396740822	-303.4239286272593
854700000	-12023.678716038465	-696.777240580762	-11326.901475457702	284.98430188156686	1737.0156981184332	1695.3658270966325	60.04686874001251	0.42584056661010045	1961.9531312599875	1961.9531312599875	231.56069146445404	0.24188398731292965	2.2134945813013998	0.43023194291671785	0.20447798711497067	2.551191190432389	0.35872031092165446	0.2461722754286801	0.21094355494832942	0.19912212145708294	0.3437620481659094	0.17748970535054864	0.001160036370933839	3.9715046378070387E-4	0.0012085432825300415	0.3385062811278063	-0.10604787284842013	0.0	0.0	0.0	0.0	0.0	7.054400781716274	3.804352928391026	4.314153489700826	5.344927278985495	4.443970308401441	3.7923352941233905	2.1210242782534303	1.9056666596130842	1.3387507193004664	1.12893807392081	1.915581105161819	1.0419326787753478	1.701610066986313	1.1073966373840176	11.988803692148286	2.437487652469111	4.881873232161052	15.775977501678188	15.095525300925559	8.85914776335596	5.203060853331023	5.471688405508118	4.9387633385406176	-11326.901475457702	-394.0056396740822	-300.3795904008318
855400000	-12049.740638905905	-726.7829442779052	-11322.957694628	342.92434547073947	1679.0756545292606	2960.1534218397337	70.29319582276216	1.5359091335423127	1951.706804177238	1951.706804177238	737.710744909711	0.2939259899617175	1.6688416029541073	0.4840990452008985	0.24531836219119024	2.9564192936631475	0.3513957060290008	0.24269574838189872	0.2135299553980115	0.2143025265054891	0.32947176971460146	0.19040826832517546	6.107596261375648E-4	3.545943861634418E-4	6.303568390056742E-4	0.4758066423727442	-0.10090617094030835	0.0	0.0	0.0	0.0	0.0	7.918264995641427	3.8280613117679696	4.285050745328639	5.203897473520241	4.181835350722962	3.4096565866401103	2.9066915912770503	1.3582191547829345	1.5834034163796287	1.2745164850066668	1.0297808835084603	1.4996712920180086	1.923351258447811	1.5583733822243677	11.762956542022705	2.210330149143082	4.422926513360972	15.732838614936334	15.430461577215613	8.650365260790275	5.7935435921512415	5.79662315705957	4.282339274573376	-11322.957694628	-394.0056396740822	-328.83693322494383
856100000	-12054.212243716407	-711.2372129173276	-11342.97503079908	326.2645379833251	1695.7354620166748	2268.9509003899657	56.51003481370466	0.7229817087758658	1965.4899651862954	1965.4899651862954	478.2074955333702	0.3005231034452075	1.800400800045511	0.43422466204583354	0.21320451263571538	2.9183837980849994	0.3332631237427938	0.23623498201397622	0.2052750872994766	0.20919537214382883	0.34929455854271874	0.20191197169659128	8.132669457214771E-4	1.7119712631251898E-4	8.049177060566771E-4	0.21746151517699203	-0.10370062149558426	0.0	0.0	0.0	0.0	0.0	7.063580143614336	3.8051492648931413	4.289312504921385	5.720769825188564	4.073549321591482	3.8235597256525296	2.7664026042049947	1.9056774851082232	1.3951239353060823	1.798599367456232	1.7352817882288987	1.9871249126214474	1.7696879424864012	1.8975657751526833	11.943364711293748	2.775762987967954	4.841883581318472	15.897800737665065	15.89904375235019	8.857738383374254	5.8584348504289085	5.767249118863055	4.163352769244894	-11342.97503079908	-394.0056396740822	-314.6062485317233
856800000	-12065.272882914263	-739.7665796069975	-11325.506303307266	632.2836111136704	1389.7163888863297	4142.459241099155	110.5895187374613	1.9325373687190144	1911.4104812625387	1911.4104812625387	716.8715933760056	0.27961431184024554	1.8574899310726634	0.4861935822381791	0.18600830131408622	2.789711648768002	0.4009822247668823	0.24588810837948127	0.21349986076379376	0.19672207039587447	0.34388996046085013	0.1786676333094331	4.599306275396518E-4	1.3876968232124392E-4	4.4230612658035417E-4	0.34322876618163367	-0.07147420961293184	0.0	0.0	0.0	0.0	0.0	7.72820012275537	3.8379506008543958	4.252722808560746	5.386143761114534	4.809309552246743	3.4382247462042126	2.347719374729551	1.0193637679631915	1.9389826030475015	1.2478245795327325	1.7889264577818729	1.35175994092426	1.356540156119063	1.6674880204994738	11.084037184928617	2.304423834290772	4.246126959985163	15.874003968886036	15.451348194286336	8.543389939238265	5.001686642810547	5.499490722804033	4.333276497706456	-11325.506303307266	-394.0056396740822	-341.660555693283
857500000	-12052.429482653615	-713.718168055305	-11338.71131459831	328.5263894152837	1693.4736105847164	2406.5464074265547	99.98003589968818	0.9688102266696422	1922.0199641003119	1922.0199641003119	467.5052706469872	0.3318653412313755	1.7850588934943468	0.4160157198990738	0.23163477404288718	2.8668837480404847	0.36854152329189405	0.253282703707844	0.20427720438299424	0.2094210908842719	0.3330190010248896	0.18943205022105308	7.819237968576852E-4	2.0717186632578666E-4	7.274923188184703E-4	0.24892128867415264	0.12099376476683843	0.0	0.0	0.0	0.0	0.0	7.737211582408141	3.7986922959351537	4.883697582025329	5.195873315690882	4.773760542215742	3.819404936001224	2.7032655708707227	1.5487933320413962	1.0531140258218712	1.467664099407361	1.4391508734941043	1.7492496085299958	1.3221140461065177	1.980688574126071	11.208905859697902	2.1386364889810237	4.652159512651183	15.38909020250018	15.59734726714351	8.50256579431684	5.6950194899748405	5.271063711152784	4.112667623546537	-11338.71131459831	-394.0056396740822	-317.1236843379588
858200000	-12016.844410902395	-679.351404011937	-11337.493006890458	186.33805763727938	1835.6619423627205	1203.7342916786881	29.717254874096355	0.5235204162226379	1992.2827451259036	1992.2827451259036	251.651567930626	0.28144202607771474	1.905503626480674	0.41452866394237	0.24360975086355544	2.797352123787386	0.3575638088483612	0.24795757754957534	0.20277772367254576	0.2144368710403843	0.3348278277374934	0.18358485982973388	0.001768323789850214	4.605780419180577E-4	0.0016751947933832108	0.25500096186493426	-0.08221326461385976	0.0	0.0	0.0	0.0	0.0	7.545681362901088	3.7805502999421203	4.732873479373786	5.392008005040084	4.456758944590028	3.814809206067063	2.4274272686728544	1.3938390754939605	1.1590400208353218	1.4149438400773504	1.570891905975705	1.5778929225474623	1.8774250748309895	1.990147020373238	11.163095454993567	2.2142773691125406	4.786908145067239	15.703324031909629	15.275333072873165	8.788914841937036	5.380452982170127	5.313913977022879	4.180687076353855	-11337.493006890458	-394.0056396740822	-281.8996687994157
858900000	-12015.32359132598	-693.5927346430508	-11321.730856682929	362.8953891842229	1659.104610815777	1836.379733097117	37.46957332906925	0.2749361995129189	1984.5304266709309	1984.5304266709309	361.42645076661563	0.27486607340385943	1.8333647367467842	0.4549942854786381	0.3175534203954998	2.7844469355546337	0.3347745484206406	0.2474425772975027	0.21587102161724767	0.19880907353868785	0.3378773275465614	0.1927754468833223	0.0012332989555603846	6.445577941412865E-4	0.0010481710961392282	0.46969384449148277	-0.07701267691915988	0.0	0.0	0.0	0.0	0.0	7.27877466477341	3.7651815556289803	4.774109721503775	5.174873137059284	4.093005942897956	3.9187916137187733	2.138521059753982	1.6239827851259694	1.5066742467694798	1.4356912177809198	1.24140325942175	1.9061232560124597	1.5843505720925246	1.6404724187710882	11.443399449651492	2.926088918957421	4.542797315161178	15.21414480513166	15.842484229792998	8.271753288064929	5.955603492192733	5.333952521230324	4.8314999160250425	-11321.730856682929	-394.0056396740822	-297.253147232836
859600000	-12071.60694047893	-717.0499274352658	-11354.557013043664	393.43275010798425	1628.5672498920158	2551.787042109447	76.30864191005449	0.29716695480296546	1945.6913580899454	1945.6913580899454	607.1574486743345	0.3331996748969095	1.6562589502239347	0.43930591743333103	0.20560506032099757	3.035448055847839	0.3301823412770411	0.2415058866991831	0.20846967310725317	0.22154084488187317	0.32848359531168936	0.17229570358471702	7.674469162320904E-4	6.50122115025573E-5	7.75850511091753E-4	0.08167475057991339	-0.1762068220190403	0.0	0.0	0.0	0.0	0.0	7.463782571084557	3.800709864341324	4.086831934625794	5.84961464009281	4.3112153274266785	3.5687342301423888	2.6598440373149383	1.0269217028827815	1.1002458724535547	1.052498498997408	1.2374962766907514	1.2312623736609978	1.616753057798154	1.92922953957448	11.810353936653815	2.978583305714158	4.706724927400977	15.577498882517446	15.668718794727912	8.399031623921532	5.411310266405457	5.68863085705914	4.661442711236763	-11354.557013043664	-394.0056396740822	-319.9249622417716
860300000	-12033.671615620422	-696.0763056290278	-11337.595309991395	328.8493930055488	1693.1506069944512	1822.1157745783776	51.867619180110424	0.5627966561113339	1970.1323808198895	1970.1323808198895	400.4535889792669	0.26563275277180787	1.6945043402858129	0.4131908610862496	0.24608740926777334	3.033005944435096	0.3475786921533087	0.25788539425109297	0.19749796842726766	0.20200333010269145	0.34261330721894645	0.19067057088342143	0.0011137521976574804	3.6920542270028526E-4	0.001034882597836667	0.3412459943462394	-0.0872794628358761	0.0	0.0	0.0	0.0	0.0	7.441278267295799	3.823124715207996	4.28871088218831	5.677313578752668	4.202406666046951	3.3756482760893882	2.738126146597189	1.1081500065219156	1.1336556829127096	1.5603002822128662	1.2690574332286886	1.9665470486690393	1.1010313687102276	1.7709666737558316	11.783729121809294	2.8452993663773434	4.574099963178817	15.831697922728091	15.689517038427192	8.637024810696989	5.716193317846977	5.839942893628105	4.871398702158204	-11337.595309991395	-394.0056396740822	-299.74625705174697
861000000	-12066.885802053783	-721.491223846861	-11345.394578206922	435.6681883367836	1586.3318116632163	2796.3652047405503	90.00727063574419	0.5023307626940062	1931.9927293642559	1931.9927293642559	489.0162584071779	0.27031195257919205	1.9385731018218189	0.43430592196305035	0.2692806232290208	2.7439464348484703	0.34358196555849907	0.2591341692320793	0.20318591169697428	0.20824466704289607	0.32943525202804874	0.19628010278838656	7.505011456148914E-4	2.0119244445378586E-4	6.544527338791761E-4	0.21535853060177532	-0.01463718475154034	0.0	0.0	0.0	0.0	0.0	7.339836639231757	3.799801098340688	4.726664286522869	5.203977832049252	4.220903637874702	3.2939393692237817	2.6802809159047887	1.4028286001151624	1.1223598434630535	1.6151385615462135	1.0404221772645053	1.1366457145624838	1.4097069252920313	1.255384035445832	11.603501358139713	2.2537486470048425	4.215625861818203	15.665957054345958	15.718064041695676	8.843557762155323	5.543938815466259	5.411985849880441	4.470881710428822	-11345.394578206922	-394.0056396740822	-324.7781194963288
861700000	-12041.670816024845	-716.4699091809587	-11325.200906843887	483.48871486551093	1538.511285134489	2763.0974847286	77.32202838857764	1.522991458414157	1944.6779716114224	1944.6779716114224	440.3875349210436	0.33338232183128597	1.7988694209884624	0.4321871119731243	0.30187787571817126	2.766193510647153	0.3674897588418495	0.24740266802936356	0.2076771854315287	0.19769490485347382	0.3472252416856324	0.18622249545242126	7.273641761563799E-4	2.5137014975156206E-4	6.683004286347332E-4	0.2811280244762571	-0.07176869456379244	0.0	0.0	0.0	0.0	0.0	7.907227504440079	3.8150414573776197	4.118090951893043	5.222062490825705	4.287028169473878	3.8465414699730904	2.5187245948030528	1.766609652817393	1.3177690872834242	1.9668159507908318	1.9210676080152285	1.0842783696763474	1.6130244488298913	1.8303143364518015	11.042623617832792	2.120651679155465	4.310418250187237	15.948014234276284	15.995032762625607	8.878771019815058	5.998281040833373	5.585222212978797	4.167482370097774	-11325.200906843887	-394.0056396740822	-319.9160143266335
862400000	-12049.72292605381	-718.2231061759065	-11331.499819877903	523.0388117947584	1498.9611882052416	3016.533670641186	67.25410364801019	0.5957772574916068	1954.7458963519898	1954.7458963519898	489.8263919454338	0.33281905054979954	1.9511526236351102	0.39795689570431747	0.22747999836139612	2.6817435890449093	0.40884784270451885	0.259223140948977	0.21658722379183823	0.19634921679091275	0.32784041846827017	0.1763879996902946	6.599707359295595E-4	2.824034707264972E-4	6.394691785332952E-4	0.4186518023555234	-0.07143806947528884	0.0	0.0	0.0	0.0	0.0	7.380880284731218	3.7977882391071556	4.2641287466342614	5.355541924070485	4.018481792326172	3.989937810823926	2.5803450005092414	1.3274414641131682	1.227847825726076	1.5281015460268481	1.7394489743972166	1.4444827642047637	1.2348905837057385	1.8066171177425698	11.730234173540712	2.439932454832071	4.177464687403472	15.442065242006215	15.699588533569075	8.608792721158263	5.962195193828434	5.974796705103243	4.460769612225517	-11331.499819877903	-394.0056396740822	-321.4398673032151
863100000	-12087.34626155634	-747.1779420965988	-11340.16831945974	877.1858171723574	1144.8141828276425	5001.775114164698	102.4374278794358	0.09950856622946407	1919.5625721205643	1919.5625721205643	866.4664999073959	0.26334112500688533	1.5470728115086345	0.41872457237317057	0.22492910125261067	3.1429216017734887	0.4030107880852558	0.26176681021969583	0.21076963012650415	0.20238332887150043	0.32508023078229925	0.2111194346816661	4.177294173338341E-4	1.2900882797898462E-4	3.8730894691641225E-4	0.30158956140289866	-0.0014081729897312432	0.0	0.0	0.0	0.0	0.0	7.322939218197826	3.8041814487652874	4.207781997054912	5.6755016147991295	4.306616060646996	3.2087530398682094	2.92501477489296	1.1342821799302023	1.777921642103147	1.4459689121625798	1.6174874644746313	1.1096817414093822	1.1152987007001867	1.1993008654529969	11.153579716902039	2.784845595521161	4.2478462308088405	15.759699262083151	15.06060222623122	8.18984726761057	5.677895969576278	5.409780732738798	4.182848254052805	-11340.16831945974	-394.0056396740822	-348.2151150437851
863800000	-12054.658272242668	-716.9019833770874	-11337.756288865581	322.85628510152316	1699.143714898477	2442.2717000567645	90.92002530815621	0.281343137307828	1931.0799746918437	1931.0799746918437	457.5017453681019	0.31222612620405876	1.9040616713933494	0.44051677067716	0.237161253196125	2.7850349130106755	0.32099926551867985	0.25080954919553716	0.19031449990634508	0.20602665300853604	0.3528492978895818	0.2021343054866527	7.300932079372642E-4	2.1032864810629942E-4	7.994241756026992E-4	0.27898874335424995	-0.07364400065114274	0.0	0.0	0.0	0.0	0.0	7.826611355297568	3.796210781881029	4.714329748515585	5.590157208516981	4.188560614422314	3.243242707957114	2.7645462722066823	1.0209953473720268	1.7387844182502408	1.6489773587950867	1.550491429763859	1.5558569092134138	1.8346820377467878	1.7851181455829033	11.517756831091237	2.6845005330047282	4.092893254710223	15.983638129358093	15.71688978180094	8.237846558854592	5.761684199489588	5.877521674072516	4.253997754159541	-11337.756288865581	-394.0056396740822	-320.2649489244415
864500000	-12050.557277154567	-711.678605377015	-11338.878671777551	320.6963366089869	1701.303663391013	2357.782094051329	92.80170447251022	0.6526175259594627	1929.1982955274898	1929.1982955274898	491.1024009561484	0.36754987388846133	1.891414640999486	0.5023127743702364	0.33262865822623333	2.6030002578699833	0.3030937946456473	0.2411724798582183	0.1972199786042697	0.2084746473859951	0.3531328941515174	0.18268344424613603	9.1435981956049E-4	3.6226766230160255E-4	8.308640731176919E-4	0.3690494186978718	-0.021447379222186754	0.0	0.0	0.0	0.0	0.0	7.850864539730262	3.7909755246964854	4.53535204670291	5.728202244887259	4.278661358136942	3.587741048306362	2.287579050220199	1.9105068555352287	1.1171141393125417	1.3016237668957387	1.3378632465753912	1.3191857508241953	1.9120557921751677	1.5954566398598167	11.610853659772312	2.2632300732615334	4.908849822415272	15.855351364033238	15.983109911076927	8.571338910413495	5.2400194990373805	5.052977150281175	4.782110860449256	-11338.878671777551	-394.0056396740822	-315.09447276927693
