state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
863100000	-3910.2511719518097	-733.6123677856067	-3176.638804166203	1244.844272194334	777.155727805666	5107.829193203157	39.238317565230446	3.403403640885996	1982.7616824347695	1982.7616824347695	726.9084806368464	0.8539475793116136	1.3881181540893368	0.4705108209758995	0.347368995420763	2.604203607862902	0.33585084233957024	0.25761029924561407	0.2011109420799646	0.19466607670773847	0.34661268196665584	0.3098367197865088	0.001182154641055981	7.671571138170956E-4	0.0013377864464678222	0.560226734422388	0.11135920292208118	0.0	0.0	0.0	0.0	0.0	7.233407499172502	3.815701750882746	4.2088672691724165	5.207734815481198	4.159723242981285	3.7899642252984465	2.697539977855297	1.5241515215727466	1.2571200837187955	1.856549608296699	1.803511352119637	1.752371894909887	1.21594920484663	1.547660362552422	11.455148261211852	2.105665360406488	4.051873372186219	15.905336627495558	15.689902492922027	8.195761153313791	5.962950535704837	5.388900197404511	4.324507283177546	-3176.638804166203	-394.0056396740822	-335.7128461768025
863800000	-3881.3038714609365	-727.8352045657914	-3153.468666895145	2061.183970531668	-39.18397053166791	6379.894867359967	23.41141458243143	0.8140928831036206	1998.5885854175685	1998.5885854175685	460.72387402703686	0.757448452321237	1.4352618307772327	0.5088421905273612	0.3818329264245671	2.6636671267618732	0.25294747318781413	0.24013924048459556	0.22210343896084112	0.20293240909611887	0.3348249114584177	0.27863589792738086	0.0013615131779411774	0.001100464363715103	0.0021085212738928783	0.8445778513044878	0.208597351218773	0.0	0.0	0.0	0.0	0.0	7.2105722591066135	3.8201747338773777	4.492446292771288	5.7942612950468755	4.650801667281423	3.2497653367072123	2.208391649830981	1.7028880571869922	1.8944223022734752	1.8624801433672349	1.433834595675847	1.9012796183233658	1.907990048450425	1.8281692382891324	11.84002047744748	2.5450487091114296	4.605574475712472	15.205845710806846	15.581913214192719	8.316069863073961	5.060969702446547	5.336641918987122	4.38242910346278	-3153.468666895145	-394.0056396740822	-330.91616460370915
864500000	-3891.649654233609	-731.1215897128202	-3160.528064520789	2801.9047400962872	-779.9047400962872	8090.384304988506	50.7326456843422	2.3076808805882054	1971.2673543156577	1971.2673543156577	713.0107420995532	0.7254556228725266	1.935493043241761	0.4774124469038335	0.4298781556691057	1.9269613630704867	0.5047993682423658	0.2410185022068904	0.24339177477821294	0.16196563761522642	0.3536240853996436	0.3233400378256255	0.001139731794088136	7.53246686397285E-4	0.0012198143459763954	0.5322040863266643	-0.021822169940287857	0.0	0.0	0.0	0.0	0.0	7.353701636741074	3.828431634451677	4.46260836365056	5.68451697252108	4.451466171422022	3.8732521808773166	2.8534440203679527	1.1334070131907856	1.968873292383139	1.910601990599171	1.6114406236681291	1.5125834672473661	1.6248016664437654	1.9520949238718246	11.185425712001232	2.0697026765873945	4.422792508280897	15.734818058543178	15.247225546171258	8.817291726034265	5.4726192385192025	5.725131884615106	4.402011958694638	-3160.528064520789	-394.0056396740822	-333.2864377318818
865200000	-3897.423111778394	-728.6548707864058	-3168.768240991988	2398.2146539452847	-376.2146539452847	7011.172138626117	61.87435243376441	1.0364109614733767	1960.1256475662356	1960.1256475662356	749.4271263881526	0.8394665592084133	1.9028261536550257	0.5072338210308657	0.5621459946644941	1.9667526028221969	0.22157486861908285	0.24037729997867976	0.21111557407440631	0.20157136197876893	0.3469357639681178	0.2868461641946534	0.0014797103023190387	8.148822367336193E-4	0.001379119382481195	0.4900880682496757	0.10249810986745012	0.0	0.0	0.0	0.0	0.0	7.25491260673298	3.7605967250456143	4.913207879228988	5.7832234348615845	4.925795003827055	3.478904258388235	2.1433428635227276	1.5652900887528904	1.7804178916309845	1.529021038418978	1.2040383035932836	1.710746983535001	1.355216877067336	1.6281617185825716	11.543552431277496	2.7690137651875064	4.085049426670189	15.095264826733132	15.919485894486646	8.664164688646956	5.510564350039428	5.190566252041656	4.332224756672425	-3168.768240991988	-394.0056396740822	-330.30308006444574
865900000	-3870.909126381939	-712.4859621885876	-3158.4231641933516	1474.4246198709618	547.5753801290382	4642.760383304743	27.009367998770827	0.5645233480136894	1994.9906320012292	1994.9906320012292	531.4910336296554	0.5628185485681892	1.9243594168017324	0.40646706954475276	0.5345220671711115	1.9627546709688806	0.6090782269454127	0.29276382355285063	0.2262291977915555	0.16462368571977135	0.31638329293579476	0.2410553049304938	0.0015890583611339116	0.0011093961101922732	0.0015433680647079053	0.6437039411913262	0.058193463815458264	0.0	0.0	0.0	0.0	0.0	7.9693014781296165	3.7795631836302195	4.624023808571141	5.501814984743946	4.632898183408574	3.0120890915451106	2.6220882827855783	1.4407047515121387	1.1783474253670052	1.5244496187334096	1.6019890773686654	1.5903738019980174	1.1694842831893002	1.734693230223949	11.786833737745317	2.32360447072569	4.646675856907853	15.6456384251049	15.790600609008239	8.274352746164357	5.605328952059113	5.289735055126448	4.143357255434198	-3158.4231641933516	-394.0056396740822	-314.94983842012067
866600000	-3892.659974911901	-716.817985137915	-3175.841989773986	1219.6363374398936	802.3636625601064	4351.741337752582	37.412624453018	14.517622059940573	1984.587375546982	1984.587375546982	471.78149620343333	0.8751861210783409	1.5328231609312537	0.5017831005700943	0.2827538489019251	2.512814670071205	0.29463909844725655	0.24411485898413865	0.22005976488134163	0.1991257670390952	0.33669960909539753	0.35958386765701994	0.0016491543040541598	9.117633145620135E-4	0.0014375435523911366	0.5084068967427033	0.0052653293078702154	0.0	0.0	0.0	0.0	0.0	7.960261075490283	3.772293055002284	4.211642517844588	5.306407842234785	4.388387411446716	3.6701197846914626	2.926139657892827	1.9628512452258737	1.3500415039818119	1.8883441854895802	1.6048954429259594	1.0986480964918708	1.5539938842866694	1.307236495754488	11.035367559687781	2.5793057114558393	4.066901926106437	15.981943802014612	15.137299320170973	8.817943651380478	5.396186781795753	5.9087080085262365	4.741535405513984	-3175.841989773986	-394.0056396740822	-319.11875582762866
867300000	-3908.579257510533	-747.6827676907169	-3160.896489819816	4715.82443961155	-2693.8244396115497	12903.434014782983	49.519339000433405	1.0989328403162628	1972.4806609995667	1972.4806609995667	1068.7653965651039	0.7132887319456723	1.4996742707992021	0.421019247488763	0.6057350530090554	2.393928834441756	0.3663538623156288	0.22266046178414292	0.223895420360838	0.18431146712181948	0.36913265073317386	0.272185109980263	9.930885232463894E-4	7.391462671477719E-4	9.216496624522818E-4	0.6101982155183809	0.07108865090876772	0.0	0.0	0.0	0.0	0.0	7.1266992381512555	3.781843652292038	4.499368518578014	5.380721579526217	4.741527180808814	3.13469755980048	2.7097739943093666	1.0571035811735845	1.7023547838986177	1.1194051932665618	1.173272925151657	1.308118240440435	1.3029071260465297	1.4491612570310854	11.185188832301028	2.494597526840774	4.613286770016776	15.885996342490873	15.097090237089919	8.74008096202177	5.197371531507474	5.104073703006828	4.404269111019607	-3160.896489819816	-394.0056396740822	-348.3344489748532
868000000	-3895.7648056214207	-728.7256009083235	-3167.039204713097	1462.8360671781418	559.1639328218582	5316.691227994469	43.79772725599432	1.7749109086853785	1978.2022727440058	1978.2022727440058	647.0872222524732	0.7004432921800392	1.668445069617785	0.4813238848346037	0.6723683471142747	2.1507017059865343	0.3267177002668472	0.23795664850573145	0.23893875444846735	0.15286930574690627	0.370235291298868	0.3086077149814612	0.0012831127580440812	7.726625791011425E-4	0.0012869519662118347	0.6099655003355267	0.23244132127316888	0.0	0.0	0.0	0.0	0.0	7.102082448458801	3.769368545254214	4.633709002236484	5.646709812149195	4.118032019517637	3.0062180777723873	2.3567501857561908	1.6719734869904759	1.5245943737308205	1.379664273928326	1.9206248633495226	1.7086675004005127	1.8010995001900287	1.4254419945322925	11.731786446913613	2.635138838194005	4.95190696542267	15.586006043396209	15.085241179223246	8.57485807285195	5.950100357730707	5.440248986794402	4.7531646132026175	-3167.039204713097	-394.0056396740822	-331.09779072144994
868700000	-3878.0308852377757	-716.7856657950742	-3161.2452194427015	994.5796374984416	1027.4203625015584	4079.1581099517807	32.33901467573709	0.5854613744542911	1989.6609853242628	1989.6609853242628	629.6098607919848	0.8089721529628164	1.578676556812307	0.4484194997896709	0.40989985521009065	2.471313127461553	0.2827188077636489	0.27473139043387224	0.1892183644557836	0.19823882676340035	0.3378114183469173	0.28190504992514576	0.001686126837357537	0.002120981424739531	0.002741149849346677	1.2645933037739847	0.11077975471606219	0.0	0.0	0.0	0.0	0.0	7.7292687696390665	3.8166241371352148	4.785690111038836	5.758102646368718	4.079636435644075	3.1345161920479616	2.421816434699082	1.5693586107881246	1.9402627019085656	1.4926515521777786	1.4746381077888633	1.8026702043440195	1.7746825406018676	1.4487002998152763	11.493637082689636	2.5771436620108688	4.067603018945677	15.299411138338174	15.80464511892896	8.494608900208664	5.749549488739625	5.951896885328431	4.279710109272544	-3161.2452194427015	-394.0056396740822	-318.50361042460963
869400000	-3913.9070958240973	-739.865110101392	-3174.0419857227052	2051.2297916533794	-29.22979165337938	7424.80164694354	47.27361714524551	0.05794809159647698	1974.7263828547545	1974.7263828547545	893.435750975466	0.591156543775408	1.6508047651942073	0.41921584410105434	0.4619066667848152	2.449629146267911	0.4272870338766894	0.2227505436505549	0.21581875026363903	0.19586746084763185	0.3655632452381482	0.3219790793220019	0.001124227434225544	9.568312681345844E-4	0.0015312735410872656	0.8836641738757436	0.04949903189716364	0.0	0.0	0.0	0.0	0.0	7.135982063649581	3.831081091259354	4.198951485612605	5.413326935625653	4.9154307212359685	3.700861165238852	2.1909066876975394	1.8355416023430975	1.284401691463481	1.6613676233483403	1.554626932855422	1.1120882870580593	1.9870005405513098	1.7473861795310544	11.635870923234842	2.46426586625072	4.439775495057134	15.78608115347735	15.310187820959271	8.84898765494115	5.4522382305125765	5.9791860501444125	4.986728588039076	-3174.0419857227052	-394.0056396740822	-341.19904219667967
870100000	-3872.030723859837	-712.2598967995558	-3159.770827060281	1748.4927269647665	273.50727303523354	5275.806092747121	18.325730791426995	1.4138369266767967	2003.674269208573	2003.674269208573	389.31473052408876	0.8734867080014382	1.720996152874533	0.32848045593281094	0.5616176333731326	2.24046840955033	0.2749506402678371	0.2442555802932998	0.2074590198395722	0.1800033904228153	0.36828200944428596	0.2798096951859499	0.0017371938498099402	0.001430635551892518	0.0018917422473708541	0.7386244252119349	0.2173248602275753	0.0	0.0	0.0	0.0	0.0	7.682897781655663	3.8116553747525423	4.218375057974759	5.536310982602954	4.46343909337828	3.992427435889349	2.7123869947095582	1.626271935141872	1.8097121022977434	1.4083543948462722	1.7167635545973754	1.5851935635937366	1.6734324364541542	1.060895931972145	11.454027343542576	2.203914393909479	4.00900108757724	15.971399875684716	15.651520227853121	8.512097030638442	5.472750742635716	5.536592412070345	4.273014242579535	-3159.770827060281	-394.0056396740822	-314.7131382154554
870800000	-3901.008783503571	-726.9599639120854	-3174.0488195914854	3335.6914221095863	-1313.6914221095863	8779.95231866851	39.316062656593466	4.68548157827727	1982.6839373434066	1982.6839373434066	793.1458890896873	0.8497845063710219	1.6840805850540472	0.3444920461983683	0.5213594392149365	2.2731806280742908	0.32710279508741913	0.25205278125560204	0.2020546514928509	0.17680332245191482	0.3690892447996046	0.33698457135645343	0.0013562713030752375	5.969744689188786E-4	0.0012758244389350227	0.4192683552146714	0.05008257326493658	0.0	0.0	0.0	0.0	0.0	7.307970717218653	3.827052192565849	4.871787424570328	5.080914504185163	4.061867845534542	3.649931211023366	2.34837959663344	1.9942059003343766	1.7415014420034767	1.8231431539004446	1.0157092293172738	1.6717427043192072	1.1204073750391625	1.6790982997085728	11.189644737599657	2.677988183293206	4.907516287765304	15.739136172212458	15.339072939082918	8.459187563168783	5.214209667859471	5.40848324556243	4.5868443358257025	-3174.0488195914854	-394.0056396740822	-328.5113535494624
871500000	-3870.2659175380513	-711.068969757244	-3159.1969477808075	910.0351384713232	1111.964861528677	3565.9526268311092	23.152909098419098	1.8913429534005644	1998.847090901581	1998.847090901581	427.7316414447866	0.9596831645699508	1.3635888369364149	0.37464465790969564	0.48872448043317207	2.46429915194324	0.34905970820761456	0.26575224815707643	0.19856480482680303	0.19380552363072168	0.3418774233853725	0.336261933797073	0.0019112485848535644	0.0016098205751841445	0.00237170331055185	0.8214375699740198	0.18437828966107273	0.0	0.0	0.0	0.0	0.0	7.643753290834765	3.8333389609979536	4.5212487582115415	5.7704765093955706	4.506132519400509	3.328944241108423	2.032302069729152	1.5875834164598253	1.0412864946098268	1.8463709572173324	1.283820547971997	1.120069696202368	1.973787999071966	1.6852972573290272	11.272530140576581	2.133720319161759	4.80062985113253	15.281541502314266	15.85464457560135	8.723921705112746	5.809355959822547	5.857336060468369	4.056243307123744	-3159.1969477808075	-394.0056396740822	-312.73651567142264
872200000	-3903.086417944084	-733.3701188924081	-3169.7162990516763	2031.9995466588568	-9.999546658856843	6886.325331370167	32.52811122455264	4.803354994777926	1989.4718887754473	1989.4718887754473	546.9126686090835	0.7644977000957129	1.5503033423355914	0.3644651187239429	0.5147173706680301	2.507672849918883	0.29834361825792777	0.2582118109492181	0.21180603774464568	0.17543815057798223	0.35454400072812875	0.28844385655171845	0.001650529955393279	0.0010581371210333452	0.0017678893272095018	0.7147419287417516	0.014216903550909037	0.0	0.0	0.0	0.0	0.0	7.291492281587086	3.790831501365189	4.717739570833357	5.36545385944439	4.106324931790252	3.0995281092667364	2.223246136319602	1.9759677534955538	1.5235669791112105	1.254632234996435	1.4492058425805234	1.6809930831179876	1.4647737281431001	1.012174103054899	11.752494084575691	2.4621358387285603	4.525597630189647	15.193550042721139	15.43051204696023	8.77484676420781	5.010713110560722	5.74863432165055	4.1695298357436705	-3169.7162990516763	-394.0056396740822	-335.5251921986437
872900000	-3895.4678878283403	-730.7415250855784	-3164.726362742762	1486.5992557661993	535.4007442338007	5504.570198026682	18.111304089497366	1.1244609412866977	2003.8886959105025	2003.8886959105025	839.5435079854029	0.7200894092207152	1.3295312993568955	0.4390018371040046	0.5804314286467716	2.572353689951538	0.3585923357201564	0.24455025308838807	0.22269900951099925	0.18753781413142012	0.34521292326916686	0.351683205365595	0.0014063648393191186	0.0014492891619870458	0.0015091426028038645	1.0517703113390677	-0.02338925982204908	0.0	0.0	0.0	0.0	0.0	7.217660821373735	3.79636376749597	4.769349008524825	5.554888959797178	4.061547654496181	3.463926792284683	2.6241024050774366	1.136832348572077	1.5164402011820246	1.8276713827211375	1.9559123081144039	1.9409016314268326	1.7922652332553795	1.9955202718846963	11.884194420489735	2.1780064638828414	4.227883171922817	15.645630109264525	15.322316050309388	8.268537268358765	5.6980607401904155	5.316066383905346	4.182207621190003	-3164.726362742762	-394.0056396740822	-331.967511927082
873600000	-3899.562199723706	-724.9769472741082	-3174.5852524495976	1635.6237251733314	386.3762748266686	5398.017898454315	35.41634502612495	1.8312305316717066	1986.5836549738751	1986.5836549738751	663.9721525173819	0.7437769489609207	1.141672667784069	0.4324528739221841	0.434426367334464	2.972897151254421	0.2747739907440234	0.27212711801305384	0.1926698921125599	0.2207925368365097	0.31441045303785203	0.3329273081536813	0.0013575214231298452	7.691145163967163E-4	0.0018555789819760327	0.5482327485609714	-0.024500874076103706	0.0	0.0	0.0	0.0	0.0	7.776594261881999	3.800550959904696	4.234201262276429	5.915337266041032	4.994528819978197	3.88157942085003	2.9127591447022896	1.9469450509485424	1.0579676494441124	1.9035220919684037	1.9310078448507288	1.0541600785086456	1.1008177946762747	1.1151771078733659	11.916170070081037	2.779372453877169	4.729742957542942	15.772683830579153	15.500969650425246	8.716873290245532	5.827385085687774	5.085535532952402	4.474527524415948	-3174.5852524495976	-394.0056396740822	-327.12940212132213
874300000	-3890.499105151931	-726.0709188444487	-3164.428186307482	1305.6772916220139	716.3227083779861	4780.518802642226	52.999432047560596	2.3587958434692564	1969.0005679524395	1969.0005679524395	635.486937115096	1.0337292716064985	1.8022408321636738	0.5067328100516869	0.31155547779588216	2.0800443485543814	0.2656972598279624	0.21997336419641292	0.2317354900533736	0.19609439991913932	0.3521967458310494	0.3039356414354816	0.0012358249042994818	8.21082295339442E-4	0.0012919184098761141	0.6386840105667878	-0.009080476744098105	0.0	0.0	0.0	0.0	0.0	7.281235236678661	3.7650673192205635	4.458684072711821	5.409456003245482	4.814331610829557	3.7743190891439165	2.012721001585992	1.5470801084159975	1.9180104305752326	1.3643095811546033	1.9890871807660122	1.6650432704666636	1.4868059556767057	1.1039014151526123	11.475875182778585	2.536802015924616	4.098864373293462	15.841440423566802	15.21988187168065	8.283107307817923	5.770190270699459	5.392719085502144	4.006490240128166	-3164.428186307482	-394.0056396740822	-328.5530094398268
