state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
700700000	-2889.803819813386	-697.4525439334683	-2192.3512758799175	268.6078035387775	1753.3921964612225	1965.2466900896952	19.548985166750406	8.775045336058003	2002.4510148332497	2002.4510148332497	416.27232576730364	1.3503087374209362	0.9151896739163695	0.10470847819126822	0.3492587053186474	2.890256387063039	0.3902780180897889	0.24381836098643667	0.21321630356010735	0.2139504050354574	0.3290149304180024	0.17881308687782552	4.1313849961390706E-4	4.436091858418319E-4	4.0497737837730615E-4	1.1168797577721399	0.01101753815833983	0.0	0.0	0.0	0.0	0.0	7.456938970593048	3.8142296059836633	4.551411954838483	5.263926290340739	4.391019891377572	3.992727982641572	2.6392153294697427	1.4263506640582801	1.4125342042817475	1.3381450838535716	1.2230454655445933	1.4749372175726296	1.7268161312555803	1.651763554708545	11.764105003605215	2.517892765535316	4.917690926600672	15.717600613893323	15.783933133761456	8.119460078533582	5.765969902226125	5.659046941287373	4.212629286463369	-2192.3512758799175	-394.0056396740822	-300.44245683069084
701400000	-2853.5000620912087	-670.7790248276569	-2182.721037263552	98.52105081588266	1923.4789491841173	983.3780686093911	8.212879074031246	1.3304292499744346	2013.7871209259688	2013.7871209259688	231.99210930219704	0.9245734958283168	0.8862984027782117	0.10977956564036778	0.18000287453594344	3.4744902687622714	0.4248553924549372	0.24681886169743733	0.24704187053792026	0.2124238851698078	0.29371538259483876	0.15518313635883163	0.0012423948560995922	0.0015490431227034788	0.0012391769749309765	1.1690595305413696	-0.1208164299493737	0.0	0.0	0.0	0.0	0.0	7.720906160797961	3.837430928849864	4.0368805134322026	5.161967883062611	4.763430657371091	3.1467243140542056	2.2988602360640162	1.9092086560024752	1.9491483051845238	1.4268058564691914	1.100102238362422	1.2907418722349573	1.9082924088326982	1.2874262130875542	11.105397333326927	2.1032496342849387	4.215849813009042	15.73925163657575	15.239132445918965	8.304149699480059	5.28034273188068	5.013149304656605	4.657901785158709	-2182.721037263552	-394.0056396740822	-274.35850995435766
702100000	-2833.8446339176753	-649.266100188297	-2184.5785337293783	322.9808916361034	1699.0191083638965	1117.2067968398035	6.397080662865228	1.120961657805475	2015.6029193371348	2015.6029193371348	115.11113018537732	0.8786832489037284	0.6375180798837953	0.21970053814039367	0.3754418465753652	3.471391640643965	0.417264645852801	0.21666363325656954	0.24501488964025842	0.22740637145999149	0.31091510564318403	0.15946833372723557	0.0010228731777426013	7.418022459931163E-4	7.731658096099257E-4	0.6570403444443179	0.05857822231622951	0.0	0.0	0.0	0.0	0.0	7.501112317487466	3.7745837589561813	4.8370209944059805	5.51230831055842	4.602722201709621	3.0579152274122534	2.277903620984318	1.1790245379163613	1.4065919629327701	1.6415034125558758	1.7717847502412196	1.6337958327796323	1.4603606172312178	1.8477545719909592	11.030449312308107	2.2524621179352593	4.17689563611131	15.18102220296951	15.491902717153739	8.290394330480247	5.824594597009059	5.289603738911165	4.450565695351556	-2184.5785337293783	-394.0056396740822	-251.123436907345
702800000	-2865.0649228903903	-680.4219134234208	-2184.6430094669695	609.8940834401295	1412.1059165598704	2109.611020097969	8.444012448915293	3.6874429836098503	2013.5559875510846	2013.5559875510846	217.20610952750567	0.9747575208104688	0.6975317136640501	0.19764394827735435	0.09946506642040395	3.52239837933587	0.5082033714919103	0.23694347730353393	0.24283746780293122	0.2326484307106234	0.2875706241829149	0.18115015141101526	6.176300392379312E-4	6.481820750560706E-4	4.4287400214485493E-4	1.1474423654936219	-0.14098824462253756	0.0	0.0	0.0	0.0	0.0	7.24619673653846	3.7990748963667333	4.869122394222062	5.725434234289707	4.414410773728725	3.559879930181041	2.3118229463269415	1.9201491825463575	1.598134895943978	1.7622292690040777	1.8862006547706245	1.8547058254700493	1.8948192349946882	1.2385483657345295	11.748677548346258	2.895820009276769	4.872316343032626	15.7906523374347	15.646621239114221	8.215830059091443	5.758830949352173	5.333071848636354	4.97012085595828	-2184.6430094669695	-394.0056396740822	-283.6886934724113
703500000	-2837.055993067283	-663.2839158718652	-2173.7720771954178	166.29411938713844	1855.7058806128616	1022.4946083691332	11.31038550472541	2.9058844585530483	2010.6896144952746	2010.6896144952746	172.04045929666628	0.9578213281927401	0.7244875885700324	0.1977495816870896	0.20804382584249131	3.3706066605135354	0.5412910151941643	0.23883718952207403	0.25569078807373147	0.219118915568474	0.2863531068357244	0.16528209115404122	0.0010543230683312593	0.001424039097003228	0.0010467342946156061	1.0604009966918102	0.06826454018309919	0.0	0.0	0.0	0.0	0.0	7.799231748669507	3.8275685115167533	4.128764557407285	5.414607269595901	4.711700582986859	3.6342057600039954	2.4563264450065825	1.8728094897277918	1.7242419164946376	1.4390294574356899	1.5610109524634561	1.983556574068162	1.7773026668389607	1.9661159272229596	11.43704150503051	2.710873850603796	4.361972935018781	15.707766278190427	15.98850853942388	8.254641606933005	5.264236420774389	5.694199945983324	4.89919935404974	-2173.7720771954178	-394.0056396740822	-266.4137052639622
704200000	-2833.218004725074	-660.6655885300204	-2172.552416195054	495.2036710307137	1526.7963289692864	1588.1215945922045	11.337839338030484	0.7583727732652372	2010.6621606619694	2010.6621606619694	149.60152442555426	1.0387485698325827	0.8274246430921322	0.11037910394991254	0.39300320080609985	3.1795813747238864	0.45086310759544157	0.2572866378884921	0.22098390176143617	0.19853811227965495	0.32319134807042077	0.15344373325363864	0.0011632308968791464	0.0014468126524686657	6.199836477080244E-4	0.957638020130807	-0.04141495056583819	0.0	0.0	0.0	0.0	0.0	7.474208681761273	3.8015316101109446	4.389978411020054	5.775085891334329	4.592359387235465	3.6615234655591347	2.386515258640176	1.7780776371403826	1.3491990974663715	1.2575578016578954	1.8618668980454505	1.2864655278436539	1.1825118484158263	1.8854959040894113	11.103956655011006	2.482632272750138	4.60751468720104	15.766444182683117	15.12218013090151	8.183561144769941	5.11356508268696	5.482929387308504	4.5062699799912345	-2172.552416195054	-394.0056396740822	-263.39585729689975
704900000	-2852.512774696134	-657.0524799008027	-2195.4602947953313	189.34311378927995	1832.6568862107201	981.1287394604868	10.776495491350646	0.5763611281381154	2011.2235045086493	2011.2235045086493	139.6388520649099	0.8772350842759078	0.6779400043264753	0.3074850684826014	0.3674659720797947	2.6580672791207043	1.1118065917145725	0.2648733258837157	0.24023068907086545	0.19222563493049977	0.3026703501149237	0.17449020015204997	0.0020805188960895888	0.004256654322841494	9.006026364691716E-4	1.2380199231155167	0.2561194550248152	0.0	0.0	0.0	0.0	0.0	7.059122424314262	3.8087259442442347	4.502214112757002	5.037942569040185	4.189569443384535	3.107298715204937	2.009245538682879	1.1376903902312012	1.6424779956814528	1.4771618846806218	1.6209876950037734	1.1241466856075006	1.6680214638131883	1.9586119835245372	11.220761596027465	2.691967691402976	4.213277857536255	15.681456103477634	15.378410510610415	8.119334175323983	5.361380815572022	5.641202032241594	4.9349258143413595	-2195.4602947953313	-394.0056396740822	-257.2364250196815
705600000	-2835.59096762904	-660.0809489553764	-2175.5100186736636	230.93969778001596	1791.0603022199841	1098.532824479856	7.389012400072664	1.7971422217650663	2014.6109875999273	2014.6109875999273	192.17656043521254	0.9876023176583429	0.7606965323009374	0.23304712647337403	0.2961690467010449	3.279405976813035	0.4430790000533208	0.25979728341697367	0.2021319536840673	0.2314334794203184	0.3066372834786441	0.22134089711383848	0.0012803803978698458	0.0015869644630686754	8.108638706294123E-4	1.2731575926654353	-0.08366750687138602	0.0	0.0	0.0	0.0	0.0	7.091248232887647	3.768708657220739	4.585886546834685	5.630038466159401	4.981631523348739	3.6368953721616553	2.6126644141000557	1.5306556661095065	1.2976754766343603	1.431899920976436	1.4899598711107085	1.5147118782446898	1.1149980211624178	1.6878077022474156	11.33366722429264	2.4815066402242536	4.500707150320924	15.642319916783544	15.200485068399107	8.661857699656675	5.004233266360195	5.2390846889153115	4.16706188046658	-2175.5100186736636	-394.0056396740822	-263.18895415971537
706300000	-2838.726823306069	-651.5961152424047	-2187.1307080636643	140.39686129315407	1881.603138706846	826.2743427764875	8.512607253598883	0.3268172695294616	2013.4873927464012	2013.4873927464012	108.99610408558397	1.1832266160662603	0.7730007574081227	0.22616457546792268	0.16626331099059835	3.2001133306629885	0.4512314094041622	0.24790588713210832	0.22496298424695976	0.2209450495366605	0.3061860790842759	0.14208867233576025	0.0012999354986982202	0.0012160471487477932	0.0012537018881634211	0.7627625443127352	0.08572422010498172	0.0	0.0	0.0	0.0	0.0	7.427607566167411	3.763776980684488	4.485257357153016	5.493770683924047	4.583112494695704	3.149092039485411	2.3176621089728	1.3665243442575643	1.9785452512084287	1.5366742434748328	1.5752765075003685	1.6179135786459078	1.3379648350713764	1.002639093001267	11.874726025725995	2.2319941349569583	4.064101477310987	15.728888867702771	15.019067006459094	8.732932209688123	5.256566491233208	5.640788516801923	4.23216696654836	-2187.1307080636643	-394.0056396740822	-253.08271394219594
707000000	-2811.488979495112	-640.8278696258284	-2170.6611098692833	218.22029553602013	1803.77970446398	842.720535412993	9.959111213332164	0.6724792979946682	2012.040888786668	2012.040888786668	104.83027048877476	1.0746177062724054	0.8709757893770713	0.42857775949933036	0.23542312186598696	2.864086599441788	0.5263190235434708	0.21058784373762432	0.2515162121873827	0.22880172922943987	0.30909421484555755	0.14963602171214946	0.00141784785024356	0.0015214719649609308	0.0011658853668551745	0.837881935307092	0.04779036484761253	0.0	0.0	0.0	0.0	0.0	7.23027655633343	3.791880761990102	4.894981161013828	5.767773906692727	4.430407259729702	3.176924732559625	2.7337943601699806	1.145880359888554	1.8646109066526741	1.1789640483287407	1.55556271546218	1.3763672668659463	1.1157462840201777	1.768418062759033	11.424917581477905	2.734332886602872	4.421460770185703	15.52853858357172	15.447886011499941	8.091443356065156	5.877994063168064	5.778276140678243	4.77640805019668	-2170.6611098692833	-394.0056396740822	-241.96112261614567
707700000	-2843.923422781139	-665.9604494832543	-2177.9629732978847	450.8574051105155	1571.1425948894844	1633.5270252170742	7.587656315237195	0.6876168624527913	2014.4123436847628	2014.4123436847628	173.0314116259517	1.0915352574966166	0.7140488704966244	0.20637365002552202	0.4278880264738036	2.9934328516091355	0.5667213438983453	0.254534397901459	0.2273349099796257	0.21600882152167983	0.30212187059724005	0.17110567376664543	8.124866140076476E-4	9.381438511961441E-4	4.53168372990614E-4	1.131322319664334	0.01148919006782518	0.0	0.0	0.0	0.0	0.0	7.510546031178833	3.7814592263498525	4.860633423755356	5.579558456210119	4.0090055946680145	3.0124822339032002	2.7646899887381036	1.91003449052258	1.2080642209700345	1.457670537384967	1.949610777398686	1.81244095570671	1.3652638604514724	1.6136895282549886	11.205113969552723	2.4759308033920933	4.474137217160028	15.891058881104135	15.41715200256294	8.647227662408346	5.067617223350756	5.120502412766085	4.84803965487713	-2177.9629732978847	-394.0056396740822	-269.02939935989866
708400000	-2859.7538024999853	-672.1772073198018	-2187.5765951801836	400.0760350398865	1621.9239649601136	1682.6031868324046	10.825766436496826	1.0263744766637282	2011.174233563503	2011.174233563503	188.9915296555876	1.1830316147068332	0.4745083093262611	0.44687222446461394	0.3074522890854739	3.1952666444334463	0.39286891798341217	0.2342814070867604	0.21310562940270453	0.2537120597200826	0.2989009037904572	0.22639219896130452	7.282914012840898E-4	8.153887602632278E-4	5.058164471058475E-4	1.041064945809307	-0.023688079339884323	0.0	0.0	0.0	0.0	0.0	7.93522331082578	3.763714444193494	4.929627025351146	5.589669597397839	4.708028959634705	3.565421084649809	2.9906785958781112	1.0974626654344208	1.168422946066371	1.166658693108889	1.2511170759980423	1.408876416426169	1.2868115650995489	1.6836458484918766	11.734107054531485	2.5249967603445014	4.534562019070235	15.956464633987085	15.627875624664224	8.581607540975662	5.206764864919709	5.999015529576487	4.454987411911494	-2187.5765951801836	-394.0056396740822	-275.25357908378714
709100000	-2867.5033054319374	-691.0537945146948	-2176.4495109172426	330.38018115065455	1691.6198188493454	1846.234327884115	12.955023638835831	0.8548231886147266	2009.0449763611641	2009.0449763611641	360.2769825200922	0.9649954301999488	0.6646149568708934	0.173210128773298	0.25522229110494926	3.5607325412783677	0.3812246517725792	0.23343467208053797	0.23717256602938258	0.2342300823685746	0.295162679521509	0.14836664445903758	5.360964337859809E-4	5.248642911313163E-4	4.895744879730744E-4	0.8915615539161499	0.15742341938471283	0.0	0.0	0.0	0.0	0.0	7.385264449436866	3.7831022647205637	4.000751002876501	5.7926629577036435	4.793028034789333	3.0950812478663936	2.333155961760483	1.7982071909186252	1.506154876875783	1.2513576621177316	1.340231080769791	1.2660937271550896	1.205812545484912	1.1607741440480959	11.664551495756733	2.8539009372648994	4.937500006561101	15.284796348452586	15.812548592255103	8.801906722306816	5.085313216429187	5.989600813854418	4.410485008116716	-2176.4495109172426	-394.0056396740822	-294.48359185279446
709800000	-2832.5818586565783	-649.1108122471212	-2183.4710464094574	84.96974639671686	1937.0302536032832	681.7056064304242	10.98147798878915	3.0657292045841342	2011.018522011211	2011.018522011211	134.5342653043299	0.7633630656662711	0.8790714896613807	0.2551876166041949	0.43036628550169076	3.2942438186099348	0.37776772395656555	0.2556898963725205	0.2129006443750744	0.251130083284524	0.28027937596788594	0.17328942971537162	0.001769583484160233	0.0031121608780596594	0.001348357522094887	1.4774830515837276	0.05922534269361397	0.0	0.0	0.0	0.0	0.0	7.170397104129426	3.7697543742374284	4.213707574110667	5.206084034371632	4.822539598400128	3.1595633354757306	2.4049670142317745	1.875246629097274	1.3156159059013093	1.553113863362756	1.0648366654726553	1.0334531778840137	1.1959611889500081	1.0672020161700768	11.801194765268281	2.525886439857424	4.166275695957628	15.13168370227456	15.518589604579805	8.771396782890513	5.927574467943411	5.696108380368776	4.406228090561841	-2183.4710464094574	-394.0056396740822	-250.32754392807712
710500000	-2827.3844659681827	-655.2673227466968	-2172.117143221486	269.35488350191196	1752.645116498088	1172.3597099628812	8.747600784425355	0.08296657956689953	2013.2523992155745	2013.2523992155745	111.69542202577134	0.6782026242378177	0.8249726568199188	0.19548718782783486	0.295381778304592	3.517133662476323	0.4888220903335524	0.23952394664812013	0.2522634628740672	0.2136901071675572	0.29452248331026015	0.15897378794992464	0.0011778107820832836	0.0014031210755377965	9.059249076358969E-4	1.0951559007399205	-0.06248077016636971	0.0	0.0	0.0	0.0	0.0	7.137365025478202	3.7737385318377648	4.963055734975831	5.047668738501825	4.422771484761341	3.078546340811104	2.8947876832408816	1.5022886801609392	1.6266225502020406	1.3659091390945721	1.5170613487459668	1.6515019714382198	1.6240397998333422	1.341600600500598	11.04466100357851	2.4844580707545516	4.874032058432667	15.144823037348113	15.754936815868335	8.026210774346534	5.080459084921355	5.520196430516862	4.1073976461546975	-2172.117143221486	-394.0056396740822	-256.93867950491216
711200000	-2836.564140620254	-655.2685922226281	-2181.2955483976257	77.5513232171694	1944.4486767828307	731.8752172879142	6.080246249387975	1.3048365444454333	2015.919753750612	2015.919753750612	122.97585562931602	0.7509608627473577	0.8991714952796055	0.2505410843372022	0.14259500208268272	3.4824013859960092	0.47433016955718305	0.22719494266092585	0.2539920764562403	0.21699489139822134	0.3018180894846171	0.1676698644989982	0.0010254614965188463	0.0010560818844205595	0.0011947950002819977	1.0209108895038916	-0.06605745144821958	0.0	0.0	0.0	0.0	0.0	7.52241764515631	3.8116371744111497	4.837601345046	5.6631164362072095	4.124862793309001	3.552818475815732	2.862452531954932	1.693207555798915	1.965626832850254	1.5122834577606676	1.906707286543959	1.1039807650442597	1.5120479792074684	1.8278935051875356	11.08210677929042	2.006199504636008	4.434784954329962	15.117753248552757	15.05164920801482	8.83936430089731	5.544827556119637	5.026799274088807	4.611105801486676	-2181.2955483976257	-394.0056396740822	-257.36504156532885
711900000	-2825.3449280854616	-651.3684187388685	-2173.976509346593	178.67846340837733	1843.3215365916226	921.5646365921585	9.668665169844694	1.8692195890411343	2012.3313348301554	2012.3313348301554	135.88381356596906	1.1146658116854586	0.8980225215259052	0.2519245790655438	0.2827059719570462	2.997160276740788	0.4555208390252973	0.23408948444524108	0.22318160801656187	0.22384233057122138	0.3188865769669817	0.15950298935869478	0.0011230824214635189	0.0012658895254303124	9.95880694316918E-4	1.093012609924066	0.1062160933689993	0.0	0.0	0.0	0.0	0.0	7.947297616106742	3.8236369700830397	4.067885837306166	5.584918271304116	4.723260566610148	3.732726556988114	2.8434028436425964	1.8083615258993244	1.5009303647777497	1.5549545551150379	1.178006764906066	1.5775008628903548	1.524159437492116	1.6390583298700636	11.866456760142864	2.4419793958767047	4.772353449103425	15.632667875880855	15.223660025311657	8.632480688848647	5.999129230775618	5.779766179828111	4.345217365675297	-2173.976509346593	-394.0056396740822	-253.80614551162395
