state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
896000000	-1771.336410470189	-684.9238355541003	-1086.412574916089	557.4202472079123	1464.5797527920877	2207.5283263676783	78.75920013352604	0.2838632844604092	1943.240799866474	1943.240799866474	345.9570298984767	1.0301117118878362	1.8292120433992336	0.26537696234989894	0.1683106520961543	2.08327073190205	0.6237178983648608	0.25304622923586706	0.28005866295582393	0.22730245914054398	0.23959264866774665	0.3089404785018497	7.029917639194236E-4	2.0813457407768666E-4	6.35576151933416E-4	0.32868450953486594	-0.04776783363576616	0.0	0.0	0.0	0.0	0.0	7.426796874106696	3.8294197229797917	4.847669515815537	5.306786119569065	4.952076947551689	3.9514824111600975	2.9491128728574862	1.96565362114925	1.4842646505969528	1.8804037466863437	1.8737276436557204	1.9562885462998525	1.1923306876954105	1.6417375628462554	11.501098600912284	2.194896636639382	4.218467221282891	15.276957095696106	15.903891943975236	8.42345484702582	5.67171081073559	5.112769701222241	4.078150861029333	-1086.412574916089	-394.0056396740822	-288.306336179199
896700000	-1793.7588983983592	-713.1316028117266	-1080.6272955866325	673.0193953966776	1348.9806046033223	3339.7691591032717	194.02271714696738	5.769657222371696	1827.9772828530326	1827.9772828530326	478.3346318635745	1.2527898116098855	1.1285924750828007	0.7824680253957349	0.34792129764264745	2.1165713382763096	0.3716570519926572	0.2257005443412896	0.2804600985539526	0.22399898709723098	0.2698403700075094	0.2959423145165866	3.003109263016363E-4	2.3494303298625388E-4	3.123515386143568E-4	0.6655967368974972	-0.11546374867739698	0.0	0.0	0.0	0.0	0.0	7.306378955568807	3.829983793317154	4.052841593492656	5.28985207779578	4.052972062957034	3.36502477167991	2.2862353501416943	1.3692566148682022	1.5920014529991837	1.5052229609564334	1.1185604338102455	1.024055540768189	1.497999299100469	1.9615715031716148	11.963767511143875	2.379512085155647	4.816550798217752	15.075587901450469	15.445735922513254	8.935066615636531	5.433523664822178	5.842745669708108	4.910676061122622	-1080.6272955866325	-394.0056396740822	-315.40254859555233
897400000	-1744.2252325119211	-671.2187187346469	-1073.0065137772742	315.21509008801866	1706.7849099119812	1476.5043832016659	38.00467562442138	1.7444746224416483	1983.9953243755785	1983.9953243755785	220.81363718709943	0.977430569679355	1.8580552048582806	0.37439527342816453	0.34060510703617375	1.7516587089533444	0.6978551360447202	0.23457773045866365	0.26144625367289637	0.1909166297386722	0.31305938612975004	0.28606558515131286	6.333976725688322E-4	2.3995203596848737E-4	6.575456178429282E-4	0.3359641661174982	0.10381614631103289	0.0	0.0	0.0	0.0	0.0	7.092711231659874	3.8012047567341978	4.939920593583001	5.597182949759155	4.21224403766946	3.799868928771494	2.373843139026614	1.5135074062773723	1.3719919359767396	1.666882572782693	1.696131507178497	1.2810170211596175	1.82192835489672	1.420111515820029	11.026246171360066	2.953966452360274	4.901831985051147	15.648727730726444	15.354159069689413	8.478272743002478	5.060603429953666	5.1531887117970765	4.1274389670646245	-1073.0065137772742	-394.0056396740822	-274.32429227136976
898100000	-1797.888905914926	-720.3552226688754	-1077.5336832460507	1123.4315423870287	898.5684576129713	4537.362707861581	167.7315242199213	21.073381671886786	1854.2684757800787	1854.2684757800787	572.5031820066706	0.874042778731143	1.057418001155833	0.5828271203327102	0.35064279549321115	2.654650114695566	0.48041918959157376	0.23672630280562554	0.23736800334582728	0.2615984760166595	0.26430721783186995	0.36984116839151954	2.5896345733705865E-4	2.4953717182369386E-5	2.5495789146810587E-4	0.1017904883836882	-0.11504145774771983	0.0	0.0	0.0	0.0	0.0	7.892205451332305	3.8174757487118516	4.499348226044676	5.196414161867189	4.591523155350566	3.428759868247302	2.5874788463267695	1.7567670324637619	1.2073422340740023	1.3182049684710349	1.0514381415475453	1.8107284802113432	1.067816159095996	1.4645201393704452	11.312043992051064	2.529955802957168	4.405632641372851	15.647574560980322	15.553595335912446	8.98631008409267	5.920988863535271	5.768549189543714	4.077084641134306	-1077.5336832460507	-394.0056396740822	-321.99313801638004
898800000	-1778.2269573972535	-699.9876735648874	-1078.2392838323663	543.5174090144018	1478.482590985598	2654.612274753207	91.31776000888617	4.245891920727535	1930.6822399911139	1930.6822399911139	362.5224525581438	1.1737172053716471	1.307618916070858	0.5174053592560349	0.40517319562200327	2.4133266055130917	0.18275871816640055	0.2422545611275405	0.22454508486174846	0.2737874896890938	0.25941286432159877	0.36936675125419155	4.1255292511767664E-4	1.0064782908782422E-4	3.82826972985869E-4	0.20677129475773393	-0.04029403277338802	0.0	0.0	0.0	0.0	0.0	7.482545520547424	3.8060745047717353	4.0411169127948465	5.945640744888843	4.2251453114607305	3.0636952937653184	2.248358657211357	1.757893982843517	1.4108565820696404	1.9217959156953195	1.155742711434954	1.516782384667922	1.8397505719013658	1.5336373979263298	11.69480159237001	2.8595257761677733	4.736004147094635	15.808078925245681	15.786177946494828	8.17144727775401	5.773389731140779	5.366918703933106	4.640832984752553	-1078.2392838323663	-394.0056396740822	-302.71348931123475
899500000	-1760.743140406018	-683.4012917867534	-1077.3418486192645	306.48915572972214	1715.5108442702779	1627.8760913782294	61.20550875839787	2.735464890975722	1960.7944912416021	1960.7944912416021	312.47944035851015	1.0175497173980017	1.371977500204121	0.3687434045800617	0.38801888515922234	2.3173753891516427	0.5363351035069823	0.2666005549609687	0.21194277535403525	0.21429927372480784	0.30715739596016955	0.38819876388989377	6.237328545572465E-4	4.4278780995237247E-4	5.934881904074896E-4	0.6524408184856272	-0.0688515230499872	0.0	0.0	0.0	0.0	0.0	7.8778675527241075	3.800978943042008	4.220576391190233	5.235756229928619	4.714430467001932	3.6363224776838776	2.110140099562897	1.3224544479946632	1.2245622519796746	1.2619719279066146	1.4755275284119889	1.3060567104325027	1.2275840212897648	1.5963347508718249	11.797920823658853	2.082254989460351	4.775206239735712	15.886700096504029	15.822922606864523	8.992232759593806	5.31832916282174	5.753816173561926	4.879246904546449	-1077.3418486192645	-394.0056396740822	-286.53633907958823
900200000	-1755.0169900506482	-662.5356380865262	-1092.481351964122	248.6893954847534	1773.3106045152467	1194.601567088219	83.20877302545068	0.8266799823592269	1938.7912269745493	1938.7912269745493	160.7656535079641	0.8140341379376885	1.2907299010694964	0.8190074713697114	0.32947559463343223	2.3294142488707013	0.4173386461189972	0.31311513337772956	0.24903121532492886	0.2169637945482584	0.22088985674906542	0.4405392681353034	8.685489757168783E-4	8.601114017856621E-5	8.604885293737939E-4	0.09151192150665402	-0.037704070641951734	0.0	0.0	0.0	0.0	0.0	7.487523239873587	3.799079097676983	4.705426008011469	5.7813655170998945	4.088976520068339	3.2046913246372317	2.382642771041244	1.460472992895255	1.893208132097119	1.205020008379887	1.5301618507746215	1.991830039146689	1.712612232826391	1.6089313983002789	11.34446519427429	2.6121572955609706	4.522152625897277	15.352662431306976	15.55191762597288	8.430137430388342	5.5620811656504685	5.77096002328328	4.870573465265056	-1092.481351964122	-394.0056396740822	-264.9177894668393
900900000	-1751.0878653063728	-661.9993184202351	-1089.0885468861377	309.15946517474447	1712.8405348252554	1243.4304901817145	31.510288486270618	1.1599340239948768	1990.4897115137294	1990.4897115137294	147.72183099971778	0.8954722311795071	1.3770785227735876	0.4618754769297831	0.5099192475905521	2.2912265707792194	0.46442795074737453	0.28550543468287926	0.20375508414123847	0.25278319843580493	0.25795628274006005	0.40940317616275235	0.001097430510779153	2.669351489725877E-4	9.80116522351934E-4	0.26170684889867274	0.1681079639453374	0.0	0.0	0.0	0.0	0.0	7.1759152170554055	3.79520448120202	4.507348008454597	5.2279678981347555	4.453868280781943	3.6245044103560913	2.7242275010352026	1.3751774453159773	1.1877988316560653	1.6734502133940445	1.5419629072256091	1.4987305870022096	1.7489551497960356	1.0228135422826634	11.739012709495345	2.547144316575456	4.99394806910775	15.46542224253527	15.714816425485477	8.387712217265104	5.626224560810618	5.505449571342328	4.136859440982445	-1089.0885468861377	-394.0056396740822	-264.2176619747709
901600000	-1755.7890238012048	-671.8178463935662	-1083.9711774076386	404.9404655278041	1617.059534472196	1693.6844827805605	64.8667222125758	2.0243700924950234	1957.1332777874243	1957.1332777874243	219.2703095212568	0.7705451183274734	1.2322369996693983	0.5204447383598758	0.22967607843094423	2.9311323724865814	0.3159646927257519	0.3187526019229472	0.21461230105773327	0.22782249582779726	0.2388126011915056	0.5639514109888764	8.357494361046816E-4	4.933336459072955E-4	6.777691241152672E-4	0.4971333783270924	7.980625314719193E-4	0.0	0.0	0.0	0.0	0.0	7.706841171695099	3.8143395651183587	4.237536621997645	5.976646036112348	4.396867437199503	3.7995650172972324	2.9709615867883135	1.250826237321068	1.113438582374438	1.0251717542592407	1.0948634711917715	1.7725075276538442	1.7634202404443033	1.6360253444391257	11.83689312139684	2.0941626397400763	4.353641935939676	15.329394251320155	15.263639861502364	8.540073880882193	5.501049509326314	5.08939366165041	4.08449188539037	-1083.9711774076386	-394.0056396740822	-274.5717332270567
902300000	-1743.2323682942367	-667.8551814142611	-1075.3771868799756	461.82198378784267	1560.1780162121572	1681.0629659139245	59.10172198382949	1.6966016700636042	1962.8982780161705	1962.8982780161705	222.77231027664374	0.9071545207344385	1.0845868695106993	0.6075998283231824	0.16833406604477721	2.920737974312092	0.31158674107483575	0.28406063345358373	0.2256234170491798	0.25302988241003876	0.23728606708718186	0.2682949206805915	8.202945948299143E-4	8.194121670629339E-5	7.832810417636822E-4	0.09996933598056519	-0.096967149047449	0.0	0.0	0.0	0.0	0.0	7.358532013382951	3.8089350871565277	4.7289841537486526	5.412594588401692	4.883541835011364	3.89223949603813	2.346436693274441	1.258138103475103	1.9656043530573992	1.8771011448947184	1.9515571418210094	1.035140027348572	1.4780536154644994	1.7810879407740563	11.894216263885234	2.826540943999662	4.663059615096094	15.031527763166274	15.70647513906356	8.971635615944548	5.424189190358021	5.667608770551793	4.683122911217054	-1075.3771868799756	-394.0056396740822	-271.21327910677604
903000000	-1748.398065157338	-677.069574290125	-1071.3284908672128	411.95197227852117	1610.0480277214788	1740.160872966015	84.5093566364283	0.46999451323936003	1937.4906433635717	1937.4906433635717	288.6064580952939	1.1337067834039452	0.723469637881722	0.6188501935081487	0.525823918479248	2.6097764205369955	0.38837304618996216	0.2616936117673359	0.20906169714490172	0.27723411165714384	0.2520105794306029	0.3179438838569055	6.355661338587217E-4	4.94840088559978E-4	5.734491731237342E-4	0.6792307644025369	0.2558506012954828	0.0	0.0	0.0	0.0	0.0	7.550832469974886	3.77470962423647	4.6058489191263385	5.122583116044613	4.032017943527136	3.4228181185008464	2.263410336357588	1.839791240551186	1.5387084686790624	1.310392598793718	1.7794268346262867	1.7304602146271213	1.6109087117821295	1.9752993628703268	11.237679710339883	2.1810526117149704	4.828973247694736	15.588672912925437	15.958167166866048	8.322650312846825	5.3934946021368235	5.745580620562214	4.492920349682986	-1071.3284908672128	-394.0056396740822	-280.34813644196623
903700000	-1763.6590163681342	-676.6333426994102	-1087.025673668724	359.4542748564823	1662.5457251435178	1660.4334079695889	79.42209253772589	0.2607277147473424	1942.5779074622742	1942.5779074622742	192.0641675299666	0.8678702815629844	1.6521339374089734	0.4958929628746262	0.44665868681795856	2.2060678581337805	0.3313762732016957	0.2503970864401492	0.2334311915714482	0.24888968500490893	0.2672820369834785	0.2511219879818285	6.924866174251714E-4	6.150268275706448E-4	6.468346821340907E-4	0.8246020774476942	-0.08279628763562602	0.0	0.0	0.0	0.0	0.0	7.523315388916156	3.76846099654265	4.217798401539532	5.715932003532086	4.662527097699024	3.3841133983171177	2.051676865135142	1.6316307230391072	1.7953973420615563	1.0924717495381835	1.9861940306533001	1.156508239196015	1.460206022243816	1.1094483949516312	11.152271878040676	2.259876112173244	4.940880793121173	15.337246729929372	15.133341703743218	8.62603733878748	5.880674759640723	5.805810012314228	4.705907037252393	-1087.025673668724	-394.0056396740822	-279.6516478890039
904400000	-1740.137741529249	-664.105213287466	-1076.0325282417832	262.79596371799875	1759.2040362820012	1216.7576991881424	49.598196203933654	0.9198030265600228	1972.4018037960664	1972.4018037960664	196.1482973722749	1.1832584666469703	1.1494057003933442	0.4364210083240536	0.18989953507624566	2.612987717155326	0.42802757240408484	0.2814990729443027	0.19408556977529937	0.24280633212909825	0.28160902515128505	0.37319443153017157	0.0011343934491509094	0.0011416646649341096	7.995982162126714E-4	0.8792534605212078	0.045800990891392994	0.0	0.0	0.0	0.0	0.0	7.419308816726229	3.830025915686981	4.458072885249865	5.043336128693738	4.69900062480397	3.4693351638358134	2.088414379918995	1.4079157997168297	1.8785637088698273	1.2572829083643957	1.6534172303410801	1.2697822666875482	1.3963917554798557	1.377616683852143	11.926049847505288	2.3131898103451345	4.1470739638246314	15.39766769759684	15.822508182918263	8.290138442253035	5.514992312017185	5.265310133509334	4.249051374678884	-1076.0325282417832	-394.0056396740822	-267.07133791406835
905100000	-1756.8007910206393	-672.8965758890712	-1083.9042151315682	499.91295716091565	1522.0870428390845	1802.6425608601237	49.82686035967619	4.5823885603005	1972.1731396403238	1972.1731396403238	247.70979237676133	1.2988795663514043	1.3477448886300767	0.6411199629849103	0.1224371120484712	2.279999747653008	0.3098187223321598	0.19822269470115628	0.21404452740101973	0.28794766144659073	0.2997851164512183	0.33362934947239264	7.400429035779265E-4	2.319506288805001E-4	6.778214869874274E-4	0.28222080346696865	-0.10383076064771277	0.0	0.0	0.0	0.0	0.0	7.3567280205759324	3.8026986635865168	4.246557182771744	5.7001896478916505	4.419870397810172	3.6273501276182127	2.5568061808891533	1.0970064735068168	1.471944079914108	1.8094734850732608	1.3225925698631094	1.7758161378369812	1.0566002036477338	1.9486667148689532	11.785305773542468	2.9519203388682023	4.7774160122696845	15.247820324403502	15.435971059938726	8.822033017513927	5.134513695445529	5.855060267654266	4.623118053116162	-1083.9042151315682	-394.0056396740822	-276.17641007814456
905800000	-1766.7660218769017	-675.8638353614597	-1090.902186515442	389.4226544226583	1632.5773455773417	1646.5095633147284	39.22228549100355	1.6954256416254396	1982.7777145089965	1982.7777145089965	241.87650682091055	1.169012267790598	1.6750723995793197	0.4462699520892458	0.26609881583395667	2.0233418181987646	0.4202047465081433	0.26413290425611335	0.22003357691450545	0.22351056421372698	0.29232295461563973	0.251007550363661	8.426387682827769E-4	4.960402861138828E-4	8.017046086883986E-4	0.5299848517713633	-0.09415058778730692	0.0	0.0	0.0	0.0	0.0	7.071639151765563	3.821070008122194	4.07656500001373	5.270092485474356	4.7727076319168145	3.4646843901612976	2.7336496093701355	1.2143985498350967	1.6792894122114297	1.5112880906197588	1.566968413605123	1.1701660567026666	1.6574716924650086	1.5221612234343862	11.306791143317998	2.5717299444980624	4.553143158700639	15.159707861753242	15.824076520212905	8.915135694252188	5.128162977423692	5.978003535251668	4.140521279391558	-1090.902186515442	-394.0056396740822	-279.36995322946314
906500000	-1746.1184154693349	-661.9598574224524	-1084.1585580468825	225.45802091893472	1796.5419790810652	1117.3164116518885	55.18860708320804	1.618928486065032	1966.8113929167919	1966.8113929167919	180.7222902658326	0.755555304952813	1.345564548519574	0.5306664851890757	0.3481493727052528	2.5531776886803756	0.46688659995293597	0.26612754425905427	0.26016957590750706	0.21320438020485416	0.2604984996285701	0.39079141560160785	7.938957639459376E-4	1.016971277825187E-4	8.477178389484405E-4	0.1299181135757057	0.02467010013015237	0.0	0.0	0.0	0.0	0.0	7.014215516501196	3.7754260444926473	4.424034579255277	5.208326496065091	4.249043329805354	3.758321981301185	2.6130685405539458	1.943542115511263	1.9244035888352347	1.6169056999721505	1.0323992196777485	1.4998797887687823	1.797296617206164	1.6373059712847158	11.756869919997898	2.2635803224314763	4.793398943305606	15.280253132534492	15.966154606994827	8.916905547478477	5.67252260217319	5.445460660689613	4.49697672986604	-1084.1585580468825	-394.0056396740822	-264.6772952880407
907200000	-1749.8996379118657	-673.4805553111796	-1076.4190826006861	523.5384556358699	1498.46154436413	1888.4406228746232	50.376612139792805	8.090414841680822	1971.6233878602072	1971.6233878602072	190.53152518510666	0.7970911327008344	1.159750526403468	0.48704636361533665	0.06612427146508736	3.0692839076492056	0.42070379816609726	0.2795592726211638	0.22499422128956217	0.252805312565387	0.24264119352387264	0.40859681728326236	5.131113561446308E-4	9.755622673495899E-5	5.070309297190861E-4	0.1935593993302025	0.18048915620660272	0.0	0.0	0.0	0.0	0.0	7.881508215671472	3.761338056222084	4.376496932205343	5.016959354767867	4.833655935523463	3.3900463480115084	2.496867656621198	1.267664338245561	1.0347274609203558	1.7777425591036295	1.294907441729557	1.944412213846514	1.9485970437525633	1.2164656431804972	11.678426263679379	2.996688467752925	4.042145662731051	15.627228133758424	15.67201382814351	8.226728595990846	5.0239331509783485	5.690654225764531	4.51282987230928	-1076.4190826006861	-394.0056396740822	-275.8845699388745
