state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
954800000	-3999.072680660291	-696.2578761809347	-3302.8148044793566	473.44344985122376	1548.5565501487763	2141.8274808568067	40.32626700420487	0.8181506316087056	1981.673732995795	1981.673732995795	289.43311382199425	0.5349553450051463	1.0402792860673926	0.6551743617326025	0.12116909839361602	3.3349677466580054	0.31345416214337246	0.2999836323863432	0.23551018915009267	0.24960712054588372	0.21489905791767733	0.1707692411078394	6.8522811656056E-4	6.041843349770242E-4	6.888992409081109E-4	0.9037186123342814	-0.09327929667168584	0.0	0.0	0.0	0.0	0.0	7.274095155616206	3.7716687377233824	4.55766708174589	5.575052380640556	4.223864312914656	3.227111474265916	2.913584997586745	1.3051047716499027	1.02530422103889	1.5760776366702112	1.8196373408552005	1.1433222559955392	1.806014326799105	1.3559731485947593	11.084673979973783	2.6768876166324733	4.635514335723711	15.436102250656925	15.452185953493824	8.792427131180258	5.198154072360415	5.881037881867703	4.087055579201518	-3302.8148044793566	-394.0056396740822	-299.89887637009735
955500000	-4012.3813570226503	-722.5553968536357	-3289.8259601690147	757.6087715997523	1264.3912284002477	3914.7556108918575	331.6259531869382	2.484532381604847	1690.3740468130618	1690.3740468130618	668.7999389034861	0.6429703545548902	1.468973679313121	0.6021806271996148	0.1259328253514519	2.7693660791442074	0.3905764344368577	0.2878863955113095	0.26215606809095704	0.23167381260843117	0.21828372378929964	0.1356393474150291	5.425264941866601E-4	6.187391948547645E-4	4.4583220649134666E-4	1.022315532175466	0.06329465166245785	0.0	0.0	0.0	0.0	0.0	7.22496965916501	3.812264615682277	4.439419422164055	5.245979087607562	4.159459450255665	3.8126459042417857	2.825399588510585	1.6358105618204744	1.706938412733379	1.3694001117844632	1.587917635270609	1.2757649113327045	1.3003500608099303	1.196063946681342	11.132378653254431	2.7767842420518036	4.9786394827873535	15.72980290555724	15.513094352684416	8.75984541714422	5.137778274322929	5.878240436732012	4.9108769419569915	-3289.8259601690147	-394.0056396740822	-324.91816960876355
956200000	-3998.742307663258	-706.7104034480003	-3292.031904215258	781.0384701984789	1240.961529801521	3108.7779430668443	138.77456136472176	3.201856331737618	1883.2254386352784	1883.2254386352784	408.1831149897868	0.6661258174722512	1.4396176352328802	0.5701298658918743	0.1567769302388572	2.7790381083660196	0.388311642798258	0.2527795281887724	0.2656097752043625	0.27125530372368284	0.21035539288317978	0.20426545789049802	5.15503820411455E-4	4.6020030214497735E-4	3.608081231553112E-4	0.8499746712823885	-0.007807802536278092	0.0	0.0	0.0	0.0	0.0	7.975739186937723	3.8368291743130905	4.862751717374809	5.852452243619573	4.0940606633180865	3.8400437174062825	2.924164141913355	1.6743312925412588	1.4638242400900356	1.559531184771543	1.0324789487093093	1.7154168741621305	1.2942366778864534	1.8476904347182677	11.558620146083284	2.5440759018488746	4.29247330302111	15.657943681355796	15.87084269376972	8.937872409724278	5.901159067677225	5.495099996613213	4.2140932523523835	-3292.031904215258	-394.0056396740822	-309.8900151919918
956900000	-4008.3334498744507	-710.7023343042765	-3297.631115570174	338.7011418767967	1683.2988581232032	2463.452213634239	338.7011418767967	0.1326773521333719	1683.2988581232032	1683.2988581232032	505.6022940872244	0.5079432398050634	1.2505293107989055	0.4955393796737452	0.29875480016063316	3.1101565968247473	0.3370766727370486	0.290374307240165	0.260097160192992	0.21456382772057897	0.23496470484626153	0.15847610040427026	6.153068582423789E-4	8.169670030545458E-4	5.572783788977469E-4	1.176230085908759	-0.17639826417764415	0.0	0.0	0.0	0.0	0.0	7.831065332372746	3.7962437417133175	4.579413910198876	5.206213353158939	4.622449291568833	3.883651857750141	2.0158429284570745	1.8555023904637649	1.6365177367181443	1.5115831634117396	1.6645695861894376	1.7550652059445522	1.5500901233101805	1.3568767345826536	11.185391134023005	2.5474499767676937	4.53974700317155	15.692418456095107	15.622132255460711	8.549709375354002	5.870951558369637	5.068228752267561	4.167698600514469	-3297.631115570174	-394.0056396740822	-313.8302634929882
957600000	-4006.3202228964815	-716.3920244168012	-3289.9281984796803	540.5114068220804	1481.4885931779195	3022.356516973818	202.21642112888972	0.48950256364946465	1819.7835788711102	1819.7835788711102	655.2225726340739	0.5971880079491964	1.6698660322434726	0.531256557259828	0.15216228155556777	2.760580907389718	0.2889462136023611	0.2663271896675171	0.2655110763448354	0.22788138904563227	0.2402803449420142	0.14042555105441726	6.193910175444349E-4	5.498287878011428E-4	4.928741500644601E-4	0.691945186567146	-0.13820601255129208	0.0	0.0	0.0	0.0	0.0	7.92874361031988	3.7696651238129917	4.9565587659133845	5.434456232104255	4.885559864745293	3.6710779019876254	2.4040651665140516	1.1932535938135782	1.848183813874312	1.7721926672324804	1.4857784892585995	1.246246987494566	1.4065965633718536	1.862675699657158	11.605286472350834	2.059167718935445	4.487274733885078	15.67660175720662	15.558202004568317	8.502511253106881	5.905128475858777	5.845308776353685	4.51188984988304	-3289.9281984796803	-394.0056396740822	-318.9354077462854
958300000	-3998.904599632842	-693.9487011504838	-3304.955898482358	242.54908877637672	1779.4509112236233	1636.1366977070404	105.86693393904304	1.4078829819150476	1916.133066060957	1916.133066060957	338.1904082393078	0.5799198322874045	1.6587488106064028	0.5627539855166447	0.11989089557803562	2.8563136855195865	0.22237279049206474	0.2666425527496208	0.2678832683207689	0.24335987502413492	0.2221143039054743	0.16618171119209552	9.017442775463569E-4	7.186176657499187E-4	8.355477908665602E-4	0.7388964069459365	0.039025028021783634	0.0	0.0	0.0	0.0	0.0	7.174359975131562	3.8141075731484597	4.901520742249334	5.182347395193512	4.955551993470378	3.4759818784837897	2.4891760742144826	1.3682122250371587	1.430574072816083	1.600087698021541	1.9880643609548325	1.8648661696820916	1.2389340403148594	1.6897848435549085	11.325143881211446	2.1793514872616195	4.619448190326594	15.265007802915568	15.634947159844314	8.924483124526562	5.630819769389104	5.9154264271582795	4.165840554328808	-3304.955898482358	-394.0056396740822	-297.78002367495077
959000000	-4015.428679799831	-708.8663125399	-3306.5623672599313	982.6060189405243	1039.3939810594757	3513.773285476616	138.79571958317314	5.725488984114192	1883.2042804168268	1883.2042804168268	347.4380700995733	0.4313084358464492	1.4909961723170213	0.5669545512508164	0.19685941485594055	3.0813837160367448	0.23249770969316608	0.2825836643469149	0.26328841839221023	0.21691079970890573	0.23721711755196684	0.17531107742053537	7.519792606897092E-4	7.055299049103623E-4	4.713685036482583E-4	0.8314857069241497	-0.062171497939864366	0.0	0.0	0.0	0.0	0.0	7.265861864745601	3.759314143245715	4.959812255793152	5.1943198918186955	4.317519781879582	3.095780334574681	2.2542322822373055	1.8177116335847727	1.7811186228290625	1.6594981906617847	1.84116842135179	1.7052379729472862	1.9567071184382052	1.9090566292405788	11.299222106125558	2.577246814114213	4.568968396373018	15.351776231913181	15.86952423030812	8.952559101418492	5.543788333293309	5.113266898225428	4.821384475510741	-3306.5623672599313	-394.0056396740822	-312.56629672548667
959700000	-4019.9262269969986	-700.202401738957	-3319.723825258042	744.2509094760859	1277.7490905239142	2874.154946627917	31.40396938792166	1.2178223582239567	1990.5960306120783	1990.5960306120783	374.050167052793	0.5520826595066579	1.6873596762405105	0.6770409152983966	0.13102314073921495	2.525568800302492	0.4269248079128597	0.26174076006851826	0.2893406909875153	0.2150715669112578	0.23384698203270685	0.1645008431529952	6.632638156450123E-4	3.632802275890841E-4	5.944844798407717E-4	0.530562938206856	0.10443193527553797	0.0	0.0	0.0	0.0	0.0	7.615191702351037	3.785280824532293	4.193959402110429	5.705872229433354	4.716165001214305	3.276948759069411	2.9959197614128366	1.2102688540807194	1.8866362593073551	1.874869730811887	1.662743867784035	1.4874181188215925	1.264624552978862	1.948211487864232	11.44840641273915	2.1524546151159374	4.369569914736575	15.89880910786442	15.650049840239337	8.462625821445686	5.2146626933250095	5.055068333829344	4.368840259121805	-3319.723825258042	-394.0056396740822	-303.78069077007024
960400000	-3986.2331162823343	-693.3143960687904	-3292.918720213544	427.4265991652421	1594.5734008347579	2098.3717391652654	117.28087559238988	1.3375803388984269	1904.71912440761	1904.71912440761	307.51101066721463	0.47689161657995266	1.6414348095467335	0.739024711832927	0.08356045835188654	2.670487186614709	0.38860121707392814	0.2570753604190301	0.28147114671433027	0.2510935295993761	0.21035996326726153	0.18223696902243255	8.653517959858342E-4	7.338797201099516E-4	7.805536729013831E-4	0.6311814147840744	-0.04187197642015535	0.0	0.0	0.0	0.0	0.0	7.2106436205421565	3.7794847207989424	4.941426284988368	5.434428401020584	4.641191172016965	3.529071357699054	2.612850782271142	1.4659152835362192	1.0418492434125084	1.9572187812597348	1.56721808414949	1.4651064571258925	1.9855092972840498	1.17811840665758	11.440217935802114	2.164193318745583	4.2757666700192	15.702048869630634	15.24192320129002	8.667935710803233	5.711728629366187	5.332661401550639	4.31372635478107	-3292.918720213544	-394.0056396740822	-297.1065234161535
961100000	-3982.9777998033614	-691.324675357589	-3291.6531244457724	333.41164099279604	1688.588359007204	1933.9551731075467	157.6495530178545	2.1243468846108664	1864.3504469821455	1864.3504469821455	264.49089407762415	0.5773496091876815	1.274340922001437	0.7307655987203026	0.1300241296411776	3.035812580970204	0.2517071594793372	0.2522466631051279	0.25876722318636025	0.2388369907452091	0.2501491229633003	0.167959630769392	8.983058213580951E-4	9.785447376451212E-4	6.917115542895755E-4	0.7962324967505277	0.21793604219666893	0.0	0.0	0.0	0.0	0.0	7.604215609525666	3.8174428298015832	4.696886844114502	5.044464081991994	4.561587027141325	3.4386840161997374	2.6264820368427158	1.946264493696185	1.3646229516729653	1.7987065251095842	1.8896462733922355	1.7241978976771597	1.9088040904682528	1.2661215654315137	11.928733951362577	2.3423795337911812	4.248656388627911	15.88803842548407	15.583733956564902	8.764797963627359	5.071876414675326	5.6879467705620845	4.896992425660211	-3291.6531244457724	-394.0056396740822	-295.10182283566303
961800000	-4026.988462623512	-720.0594653563691	-3306.928997267143	343.4284589578661	1678.571541042134	2656.2232606167145	169.7388219999979	2.918651780024972	1852.261178000002	1852.261178000002	544.3350359013251	0.451263794271616	1.5587484043397035	0.5244580640146278	0.15047952947702337	2.8090644576052997	0.5059857502918652	0.2843315339291982	0.2699922592608504	0.22469822088642685	0.22097798592352244	0.13407966269572175	5.608029636239486E-4	3.956882751324117E-4	6.386039317731038E-4	0.6912926758395457	0.03172856444864956	0.0	0.0	0.0	0.0	0.0	7.260668359761463	3.761426568685289	4.516445948509069	5.7428109992294765	4.940536265750754	3.593324482982303	2.0721636009649336	1.4258186424717123	1.37363943073674	1.5855395975727724	1.9969445904599594	1.745026241726852	1.898482213989335	1.097966802217463	11.62221600522678	2.156061691188309	4.360700671168834	15.720435557434225	15.322224570906723	8.45111296968134	5.558326570872097	5.876336340720224	4.043439828042443	-3306.928997267143	-394.0056396740822	-322.9962744290777
962500000	-3978.892773051439	-689.5801602545303	-3289.3126127969085	1138.758902983929	883.2410970160711	3382.934422536956	14.3482564819938	0.7581114072859436	2007.6517435180062	2007.6517435180062	290.57153554416544	0.45302581168758616	1.3461097928455523	0.5928565550617906	0.19041155433950796	3.0520922816876106	0.365504004378095	0.28541346682234014	0.2654465801287906	0.22967474807801183	0.2194652049708559	0.16027108666098905	0.0010122740918075744	0.0013628410788636518	4.5432515359383735E-4	1.1857524409301714	0.04045082380180841	0.0	0.0	0.0	0.0	0.0	7.575030265570238	3.8096356107239626	4.916962811473609	5.996112938372612	4.066927727362995	3.1620064952863656	2.480286585439895	1.7944507894592545	1.53717513969604	1.0335641671610316	1.1121726760369126	1.592738537105205	1.587959448766439	1.9567995793857111	11.661598596943511	2.761828814687706	4.000602709777728	15.19740215045258	15.743068315208285	8.58333476022128	5.920274285260538	5.526138011476667	4.708563918960861	-3289.3126127969085	-394.0056396740822	-293.4390001080876
963200000	-4019.292809539763	-706.3067709296199	-3312.9860386101427	628.9708928263459	1393.0291071736542	2722.7756252782256	55.52067276642218	1.8134534856709816	1966.4793272335778	1966.4793272335778	551.9118620210323	0.43457777233628303	1.1032174783861124	0.5476382714838589	0.14593197899443977	3.4273627737609846	0.3412717250384571	0.2755510278573846	0.26651417083642276	0.23916423644392842	0.21877056486226304	0.15996786761128892	8.746678407873259E-4	8.494270314427261E-4	5.995153504431963E-4	0.7468560917057673	0.020948482973969722	0.0	0.0	0.0	0.0	0.0	7.550212852439953	3.7664176774264786	4.072168753721203	5.046419770632319	4.523452454671401	3.8830973479030795	2.6809497419846933	1.5877155992524314	1.3025727866442707	1.709233317725196	1.976361991474091	1.5924147198925556	1.5220757655008217	1.3883091667637002	11.459998522396992	2.125377733948489	4.11019163591103	15.821040220557396	15.155011166776278	8.321361067628617	5.162873876168679	5.381522356187712	4.356924697457639	-3312.9860386101427	-394.0056396740822	-309.51404448292584
963900000	-3990.979871692465	-704.772262113069	-3286.2076095793964	1069.85526303309	952.1447369669099	3585.378983017143	188.55587137674786	2.4490257552908763	1833.4441286232523	1833.4441286232523	384.78239063000854	0.644910085965678	1.3879943430175152	0.5285511288149453	0.13047888867553287	3.0203204423711063	0.28774511115535856	0.26706617923055787	0.2524338657214661	0.23428249048319744	0.24621746456477794	0.14619289228109472	5.652920307411937E-4	6.382748460768433E-4	3.275719554438801E-4	1.0012259405713566	-0.15824118669500958	0.0	0.0	0.0	0.0	0.0	7.392247686206778	3.819705515135323	4.058656513337328	5.86326194930583	4.843463350690974	3.9168441940966483	2.057265275493522	1.0893638404636983	1.3463557229178718	1.2828761070222368	1.730258139118178	1.0794755032964225	1.856589281356938	1.455437911558787	11.134585823329067	2.3685642647226564	4.435687628920395	15.078068301798037	15.269620180330982	8.959758894054161	5.6156009289185995	5.560829247341007	4.315955413036759	-3286.2076095793964	-394.0056396740822	-308.21384952536584
964600000	-4002.5603034199503	-708.2583237013043	-3294.3019797186457	225.8448162209825	1796.1551837790175	2073.057553496445	142.9243889024944	8.750105660602832	1879.0756110975055	1879.0756110975055	472.3373287644157	0.5981825641568763	1.3859238465277435	0.6386092091946982	0.08917328837123271	3.044743843225632	0.24336724852394961	0.262684735364867	0.25267659464442144	0.26371935395937174	0.22091931603133852	0.17935909355590762	4.5779009995608043E-4	4.535465256191936E-4	4.824722515285286E-4	0.806490085028857	0.019392950198932557	0.0	0.0	0.0	0.0	0.0	7.728229962283056	3.7918230892060376	4.383957118347721	5.148534572790343	4.865898574262474	3.4109702833566784	2.861054093996074	1.2639988869195262	1.14963776452527	1.9082127818597754	1.3722347732566829	1.8851770003367443	1.564020816253259	1.5505558390337506	11.734435090503847	2.5405512478193057	4.925290034643336	15.362384652876047	15.542119298614178	8.868639018499943	5.470274932885326	5.937735068694132	4.29964826427981	-3294.3019797186457	-394.0056396740822	-311.1738206558773
965300000	-3984.53069023759	-693.5954359509525	-3290.9352542866377	529.318883977123	1492.681116022877	2169.770181154738	18.99340492447537	0.8013710091299131	2003.0065950755247	2003.0065950755247	277.9204627849177	0.4123724128795804	1.3802128504851185	0.8725240262738136	0.18432237364085308	2.8392272384525223	0.3113410982682415	0.2561545407132728	0.3008500608238819	0.21725991324382823	0.22573548521901537	0.17129302234032515	7.851190507936279E-4	6.051597672944879E-4	6.462573079796702E-4	0.7395652854509733	0.08078636512716904	0.0	0.0	0.0	0.0	0.0	7.080103131491238	3.7996887553894263	4.313973196186727	5.833822724646984	4.275012020378837	3.8545142144809605	2.0285426661879944	1.1117130062436849	1.9678817045686325	1.401841829969463	1.9378298926493298	1.8939229101513844	1.3483602167191697	1.2112317650852495	11.948341049440216	2.586651927026523	4.21177537192318	15.769585794201744	15.631218793011953	8.471877363125627	5.716082810726592	5.141624044806437	4.579569423119612	-3290.9352542866377	-394.0056396740822	-297.3245801276305
966000000	-3977.7051339171826	-688.8811416800935	-3288.823992237089	457.33473160847245	1564.6652683915277	1999.2755380880662	139.60857257674755	1.4452690736006937	1882.3914274232525	1882.3914274232525	260.572179073792	0.5504891277574869	1.5556054409508333	0.6753503936300327	0.20677907298218315	2.7275119457447206	0.2842640189348745	0.27240750691642096	0.26842217565246634	0.21204407586111435	0.24712624156999755	0.16516770820175694	7.609798743893368E-4	6.089980877315854E-4	6.083893812721551E-4	0.9158517081930749	-0.11570632273963352	0.0	0.0	0.0	0.0	0.0	7.518559886400971	3.7584114668151694	4.3437809402161855	5.818210724718	4.401282382878505	3.4301341227931372	2.269768060364574	1.3006245206549074	1.8142141923887727	1.7567012087248792	1.5860036387327505	1.6886350001459287	1.6201905812335133	1.4309500215884134	11.108873347069979	2.730817201866152	4.964617785245274	15.115016156387723	15.24513780782268	8.43507069368152	5.384315130740717	5.172727538971039	4.210461709347162	-3288.823992237089	-394.0056396740822	-292.5606769318662
