state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
864500000	-4595.498734879689	-718.3447312440187	-3877.154003635671	475.63401616975045	1546.3659838302497	2809.2113850128408	38.82792861211797	0.9892171969072155	1983.172071387882	1983.172071387882	479.4827352798166	0.3817231380459091	1.3045395654628615	0.47677859249294635	0.1570156181297136	3.3658937374254623	0.31404934844307925	0.24613057604336644	0.21794507793435006	0.21425147379952167	0.32167287222273666	0.18304753998692544	7.04644613486778E-4	1.9702513704693964E-4	6.690416647913309E-4	0.27702058384717737	-0.07236371954437323	0.0	0.0	0.0	0.0	0.0	7.3666427919389585	3.830092490769358	4.31800361627868	5.752910938008918	4.770187125942398	3.492756958425137	2.863432950341815	1.2660680882982958	1.080926321986728	1.1298639203567287	1.3833553953577755	1.7105381286378745	1.5519618046799006	1.8071519055920198	11.006756407480273	2.3375679330146104	4.651543196201631	15.04229449306799	15.191983270695161	8.413830610003942	5.904844015623922	5.788828513757633	4.774821143167723	-3877.154003635671	-394.0056396740822	-321.64219832843014
865200000	-4544.306116918877	-678.8799662402121	-3865.4261506786643	255.86269595962085	1766.1373040403791	1293.766954845828	21.957141453030182	1.066316572530227	2000.04285854697	2000.04285854697	205.65511599294774	0.24627230342076353	1.6743013786512737	0.3625575303144368	0.2358533541300449	3.1322427819440235	0.34877265153942666	0.2547547531794993	0.19434124254487495	0.2122490389480452	0.3386549653275565	0.16970592453700173	0.0019029287754538026	6.227310601894626E-4	0.00190380332287178	0.2938872894145894	0.07591526114013632	0.0	0.0	0.0	0.0	0.0	7.316106296837317	3.825389728792619	4.524251020795479	5.100057080488996	4.8319270129181495	3.010718977974502	2.597033192382545	1.4382882398793329	1.7314338182011535	1.820714796058871	1.9097324095103188	1.2804705161750407	1.78528207814235	1.2967963692298905	11.778833667357876	2.684139241011739	4.007637408887952	15.085989606054518	15.465228687615197	8.173453155045628	5.568049075463441	5.594789260428817	4.2947167313664965	-3865.4261506786643	-394.0056396740822	-280.74490030540545
865900000	-4585.693669169542	-697.6864882508019	-3888.0071809187402	390.92822264409375	1631.0717773559063	2138.097372191852	23.655434732375348	0.09728849459817304	1998.3445652676246	1998.3445652676246	360.44077332866675	0.30179528756055557	1.9720212910029356	0.3872521262415755	0.18819345228310613	2.9056625738138013	0.2450752690979937	0.22791704844457153	0.2140985160865252	0.21039876340815253	0.3475856720607273	0.17189619781562537	0.0014625147334991508	8.770770360070121E-4	0.0012557177623592312	0.6551845844186966	-0.03602375099249135	0.0	0.0	0.0	0.0	0.0	7.825351053504395	3.769150733858296	4.285194118067118	5.851280467448214	4.347715192539037	3.0590499069256647	2.7684331774234616	1.4809881058628491	1.5406600205299228	1.669429411927545	1.975257286146122	1.636142561079521	1.400212550338674	1.3824255939851091	11.536952377693648	2.2166199723878055	4.339661726163839	15.026462249284	15.537760074903149	8.439094182345999	5.55240638322316	5.4144086670432605	4.19232941079534	-3888.0071809187402	-394.0056396740822	-301.0704938638053
866600000	-4569.145541304736	-695.7556408275955	-3873.3899004771406	365.7412350883409	1656.258764911659	1846.3328583754385	35.56533366947463	0.7230808629117303	1986.4346663305253	1986.4346663305253	326.96417152965154	0.4295361787578398	1.561716537549086	0.4116036028336549	0.09265313290894805	3.121117910373303	0.38337263757713425	0.26491743653930216	0.21851618530045894	0.21132366795775592	0.30524271020245997	0.17347921118484666	0.0011200018725592913	4.1025551774783796E-5	0.0011255648453318279	0.033945100609203374	-0.046514595307809256	0.0	0.0	0.0	0.0	0.0	7.549895616817128	3.7643977122450285	4.910481766724304	5.265599926035605	4.0794871071533665	3.0752761994149154	2.705971569394013	1.3890902013067796	1.130443307523491	1.0389344282218922	1.6240343950276634	1.2516857126246912	1.503529505502043	1.9490290748669943	11.59684196085828	2.9795838499140674	4.36239917765018	15.290117530987363	15.531037248654854	8.797647869684715	5.384185673205297	5.581080616731712	4.467850738231481	-3873.3899004771406	-394.0056396740822	-299.57256905509973
867300000	-4591.407174275295	-717.5926698793119	-3873.8145043959826	528.6817157224526	1493.3182842775473	2862.0622561888513	47.841315341223336	0.1971453505321525	1974.1586846587766	1974.1586846587766	549.3051596537322	0.37787050636181785	1.237972932704971	0.39684849975904285	0.24029143238246292	3.479622680797344	0.2673939479943206	0.24377658236344987	0.19123745387360022	0.21384178774099163	0.35114417602193587	0.17923793754069361	7.297268131102431E-4	1.1842003058171793E-4	7.457285171643789E-4	0.1730417878163313	0.061308488441732215	0.0	0.0	0.0	0.0	0.0	7.190457218326138	3.759624331214736	4.57576774516174	5.6842590711976815	4.2679893525576125	3.2804352368588856	2.4799114929056243	1.8824708418563407	1.1907121522811175	1.3733936061583898	1.7039239099972132	1.739818029834367	1.7801489377003827	1.7969106635997818	11.01564941385688	2.3644971986304206	4.652418027964869	15.523351976573585	15.290000757483197	8.697584615763574	5.849158366810252	5.398880781327823	4.666578455517629	-3873.8145043959826	-394.0056396740822	-320.6595414370385
868000000	-4585.843058927811	-708.9667978793989	-3876.8762610484123	402.468114160096	1619.5318858399041	2189.427186800724	34.52537410932818	1.4145181926043304	1987.4746258906719	1987.4746258906719	318.9837760300102	0.44915198279791224	1.490603981306587	0.2984085297557226	0.25860760902552543	3.242699600300878	0.2605282968133407	0.2689459302239083	0.19685453445508277	0.18926677842975786	0.34493275689122704	0.18144832464597674	0.0010645711084659151	2.01397339706352E-4	0.0011025775138791042	0.16762136771045216	0.10484615333169374	0.0	0.0	0.0	0.0	0.0	7.607421896876939	3.8004774046687033	4.985077943376256	5.024625677976785	4.7152075158539635	3.82355562758912	2.9862524426552586	1.3592673678223952	1.4882972701967798	1.1036837692189296	1.523372844110667	1.4938309437934958	1.5732626147366053	1.7220906621666248	11.231069052832037	2.146325038640808	4.384636719069711	15.66936863391207	15.39676764488983	8.027325002070745	5.501529026344254	5.92442418275515	4.379242681355538	-3876.8762610484123	-394.0056396740822	-312.79048649373567
868700000	-4563.602981734962	-682.430136764097	-3881.172844970865	265.2140222010425	1756.7859777989574	1316.8606577608464	18.90607969736961	0.5963866669240515	2003.0939203026303	2003.0939203026303	301.43891984732625	0.34668284080351014	1.7671994516221206	0.3679782274822002	0.22132715708174305	3.0175070364263203	0.27930528658406967	0.24776121361110467	0.23724350587083692	0.1762350196673994	0.33876026085063526	0.1792566362104202	0.0019468757667111614	1.068710532881058E-4	0.001919438492946854	0.05619389612664159	-0.0399744872102816	0.0	0.0	0.0	0.0	0.0	7.066925345325883	3.772126314003346	4.125840513233805	5.604377915817727	4.427269613219684	3.2312213440499256	2.267656525597742	1.0436880893875866	1.9305807237786308	1.0282567519393866	1.493168964936063	1.2337715665173294	1.344239710505394	1.8355033929666158	11.739593918714892	2.4760265065838727	4.043251901467817	15.490684716595071	15.175988401833633	8.433927110042267	5.708948128263701	5.5256102375913425	4.24031976524837	-3881.172844970865	-394.0056396740822	-284.4707088896389
869400000	-4580.874521181818	-698.1191907607229	-3882.7553304210946	354.81322663901454	1667.1867733609854	1892.5430810587095	30.33090281637136	0.42044068696497944	1991.6690971836285	1991.6690971836285	375.7904546778879	0.292276477694885	1.8829802098476858	0.3929155242262638	0.18173571026997543	2.94105505576109	0.3090370222000703	0.2651949560918878	0.21424384457834478	0.17023057992948262	0.35033061940026095	0.18653403917934575	0.0010858151539947813	5.493963141586563E-5	0.0011119782249326723	0.05720908675816299	0.036164211975716454	0.0	0.0	0.0	0.0	0.0	7.271756594860225	3.8059088896662447	4.551367673768844	5.555294999984051	4.922471350575197	3.056312574647097	2.5696293542689643	1.6834022508635722	1.4437363590405192	1.3315848005958895	1.7717521548917046	1.5792029297388046	1.1077783991377168	1.3160557598569227	11.378086578203296	2.5286621471872066	4.294260812064086	15.447664352789527	15.926818985952222	8.608056970830251	5.101035372846855	5.084629470925888	4.606599893431332	-3882.7553304210946	-394.0056396740822	-301.86311145814926
870100000	-4562.964638284616	-686.7829957981115	-3876.181642486504	306.9259745243027	1715.0740254756972	1519.6606012006998	21.15743921072007	2.7809839486930334	2000.84256078928	2000.84256078928	285.8049512891462	0.37613519564693476	1.887650535364915	0.3876881419629255	0.25436375267334027	2.9111670368040192	0.18299533754783465	0.22732571414099603	0.2037712547382489	0.19451828056180967	0.3743847505589214	0.15508003746631457	0.0017648115025717564	4.802812603581852E-4	0.0017307194478836236	0.234973476530006	0.09216995211693826	0.0	0.0	0.0	0.0	0.0	7.768800912387283	3.760873555125354	4.2556581290053845	5.31395511579148	4.438097267036381	3.7844361569652514	2.8239651177796885	1.2395678950598683	1.1343149277395774	1.2282402084762243	1.3601747790788803	1.9939551059027227	1.9403352267483882	1.8058783713714592	11.417391469919645	2.379090504565978	4.570466864322096	15.387600863101559	15.590825309885348	8.246737215533685	5.1017797098831235	5.87148176078566	4.455679473926872	-3876.181642486504	-394.0056396740822	-289.47957582848505
870800000	-4574.558384022027	-688.9941564383844	-3885.5642275836426	318.16756461208814	1703.8324353879118	1585.0729379146785	25.948827363893326	0.9424196558063044	1996.0511726361067	1996.0511726361067	296.7874300350738	0.4120485434925747	1.8811040321823655	0.44832880262622105	0.1781969715705764	2.7986006475531746	0.2817210025750605	0.22557021004726088	0.23188119483180789	0.19292164678305795	0.34962694833785	0.18631116155126723	0.001645591773320552	2.4357108413595362E-4	0.0016865724292074863	0.13261768618543013	-0.013985691715780674	0.0	0.0	0.0	0.0	0.0	7.155199569806433	3.7576410529737903	4.484797557375266	5.097587167588332	4.511906833946607	3.0187394393526574	2.941190807503864	1.7272643716822076	1.5704053153309099	1.4967691165526598	1.2880045340417108	1.7354329962812527	1.285270115535441	1.497276613099619	11.693869964356017	2.275854364979844	4.854090576251215	15.552711486933246	15.795434846421895	8.215518358170664	5.631871526404263	5.174784793134766	4.347343046904979	-3885.5642275836426	-394.0056396740822	-291.97671837578656
871500000	-4577.45432107471	-701.2074280082606	-3876.246893066449	406.2712267919886	1615.7287732080113	2087.947406253704	30.44164446599984	0.8806805991994997	1991.5583555340002	1991.5583555340002	383.1255679368544	0.3982452022687548	1.2485133301639306	0.36245961142022687	0.15875280949058387	3.4685427281653345	0.36348631849114815	0.25980723400361966	0.19022973863043216	0.21624014170908493	0.33372288565683944	0.18020036294731762	0.0010611182165838834	2.1695874222649715E-4	0.0010741993904640331	0.21175895792245295	-0.11676378809157108	0.0	0.0	0.0	0.0	0.0	7.397671484027896	3.8303265252344323	4.279361987969963	5.323763967567024	4.60209562476072	3.190279938675063	2.618622986805129	1.6545389121541538	1.6340845073708041	1.0101738291793292	1.9854177322450528	1.1562728478828195	1.8516456850192409	1.518761149498224	11.08591004561255	2.169745801604717	4.1970159239183396	15.490543348729053	15.515194904252365	8.118766749829238	5.96634100008842	5.593191819218068	4.617879685927622	-3876.246893066449	-394.0056396740822	-304.95619670680765
872200000	-4563.606926593253	-690.1662722139026	-3873.4406543793507	395.09642502078873	1626.9035749792113	1806.069801809149	17.85265279710359	0.10658359516593133	2004.1473472028963	2004.1473472028963	341.8723311762314	0.33919868061193637	1.7618949053303068	0.667452188824538	0.2621526951734749	2.807775751663634	0.16152577839609444	0.2200488195904771	0.20764849784527492	0.22170356568347416	0.3505991168807496	0.15674458571457028	0.0011395942227581427	3.3101700403455163E-4	0.0011655187785277947	0.285615919763604	-0.0681707535223562	0.0	0.0	0.0	0.0	0.0	7.774337902635743	3.8379670533156216	4.848762583366468	5.101340739904761	4.995702578125918	3.866656884091797	2.8347260439495026	1.8926610906976058	1.7251924523526783	1.7612176107640751	1.3971409092510667	1.6586580298021707	1.1404112948609288	1.6763141395912293	11.259469377193806	2.9937908601820173	4.532522860680599	15.694313213236022	15.941119738553411	8.719435432258726	5.666377006295526	5.898546473332791	4.345350041069442	-3873.4406543793507	-394.0056396740822	-293.9945443252511
872900000	-4593.20720692624	-706.0142276583067	-3887.192979267934	499.91212292889975	1522.0878770711001	2361.1965199770702	33.114922196903166	0.9760957687680135	1988.885077803097	1988.885077803097	389.955950795828	0.34547324795695367	1.7340294914889876	0.479021682867001	0.20161109335245184	2.9550953842416186	0.2847691000929679	0.23458167806694058	0.21067344178768466	0.2037290568613438	0.35101582328400605	0.16715942589248955	0.001085040975046877	2.6796472537186233E-4	0.0011419627161052884	0.2501621423341787	-0.1253057131274493	0.0	0.0	0.0	0.0	0.0	7.11829075504019	3.836036828109827	4.206832917337026	5.056251619011124	4.924759127532224	3.771872795665146	2.1338380192076145	1.0953538472185511	1.6701776443282772	1.0264098105860493	1.0190603001331184	1.4961936714338044	1.84191660202094	1.33684405659181	11.184469306475629	2.0825714915443276	4.4030309252483715	15.301452161830381	15.247156925700619	8.117173443570376	5.4919404814008175	5.288922082892279	4.922475313600017	-3887.192979267934	-394.0056396740822	-309.76728654966655
873600000	-4562.800629685706	-687.0663041106457	-3875.73432557506	468.9972342742353	1553.0027657257647	1821.1609515250852	19.585138432495135	0.9731111116037948	2002.4148615675049	2002.4148615675049	282.6398541848361	0.42800404618407883	1.7825159126398655	0.35672622191548725	0.10721969190972172	3.0110050974810934	0.31452902986973874	0.23604263756480767	0.22083338673465397	0.19420449008722612	0.34891948561328745	0.15988958251273713	0.0018369782497777846	7.43930067352546E-4	0.0014121627445788393	0.39839970959642523	0.06679492068745364	0.0	0.0	0.0	0.0	0.0	7.096087495805034	3.7703629628704927	4.104193283378547	5.283704857022378	4.517587986061082	3.70244224481518	2.393673427344913	1.4647400140103737	1.2549188577545785	1.2703684717761405	1.6136841251568206	1.0552931366053628	1.7102366533857931	1.2748775188426325	11.649682448579682	2.1042944003596125	4.384235875548453	15.482403092280256	15.498424567908048	8.076991162799036	5.583316228542874	5.489786106067032	4.229498635501928	-3875.73432557506	-394.0056396740822	-289.5168162382105
874300000	-4579.1885175978805	-701.5312156038271	-3877.6573019940533	551.7754620283281	1470.224537971672	2339.87835408556	21.49604505042102	0.695363363872356	2000.5039549495789	2000.5039549495789	446.98806215583323	0.5019008180838122	1.7886712152190865	0.34079155962520175	0.11750433652731758	3.016339249263415	0.2347928212811498	0.22649745018893666	0.2140108442232674	0.21928959749947863	0.340202108088293	0.16732299694039612	0.0011721242392872706	1.2307740729453314E-4	0.0011784449266977657	0.09534392853682895	-0.1702566424995436	0.0	0.0	0.0	0.0	0.0	7.317531021781244	3.762003597954769	4.91721186062149	5.699864611876302	4.899324143393837	3.179559693877974	2.780991057857229	1.016560105878661	1.5058642493446164	1.1233905471889483	1.8602788444053457	1.6121259586168737	1.1117371471652882	1.6555665745626107	11.153531390832274	2.0390847320187957	4.114897167393595	15.935769731703257	15.187146141345504	8.779697345792139	5.213896063648756	5.786131582363467	4.135478450341022	-3877.6573019940533	-394.0056396740822	-305.084376172215
875000000	-4602.547215639187	-730.3272200705359	-3872.2199955686515	851.7368665003561	1170.263133499644	3955.787277034161	38.436376436378865	0.6599803151103263	1983.5636235636211	1983.5636235636211	727.6739811788699	0.48131426939250277	1.5998180766672956	0.4041068828816898	0.21884693428208934	3.056474168614616	0.2394396681617952	0.24699027611843422	0.17273265449565797	0.21445741291676418	0.36581965646911935	0.17269704172826125	6.32569017948633E-4	8.804618392382019E-5	6.382511605321691E-4	0.15179703421892324	0.027308566797385986	0.0	0.0	0.0	0.0	0.0	7.4660287941381895	3.8087614151109435	4.64794942332844	5.742824805628156	4.603664409747507	3.078635466444231	2.226440659587166	1.776846099977563	1.767121652126788	1.8173781024601887	1.4530796408923727	1.5537676639554756	1.5132892600685288	1.854559287957784	11.836090853477252	2.873584266421351	4.963004578637214	15.63270679779764	15.65722231883608	8.077862618599763	5.4735142311325	5.43884134353871	4.5781161836688735	-3872.2199955686515	-394.0056396740822	-332.49683103521255
875700000	-4597.574211540209	-726.648899128407	-3870.925312411802	534.4395297394304	1487.5604702605697	3190.8325198542284	43.16501372137995	0.0789883247457891	1978.8349862786201	1978.8349862786201	635.4170574478816	0.45676362671594667	1.3328144210917774	0.3874658284230685	0.17810796617328273	3.432949505095813	0.21189865250009982	0.2686342699393644	0.17961489814723663	0.23846631273717322	0.3132845191762011	0.17565255076188216	6.383164319696892E-4	1.5545705723256942E-4	6.971437338515854E-4	0.22358174941933537	0.11287161334653194	0.0	0.0	0.0	0.0	0.0	7.907973653853541	3.772100612987352	4.486566784915596	5.605441785549461	4.393028062396441	3.336187366593895	2.5396417184502385	1.4281619653912767	1.6768178399830582	1.1497182442235436	1.728704158989706	1.8858367834890317	1.0385417264072505	1.592342027901395	11.348435547911315	2.251684991882817	4.8151784967916385	15.570928731838505	15.446265145039446	8.545522428425068	5.168089519728445	5.959453938119923	4.472260525371735	-3870.925312411802	-394.0056396740822	-329.23945936423394
