state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
565600000	-3295.8754687138935	-699.8918929180888	-2595.983575795805	398.3912734107876	1623.6087265892124	2116.106932913134	65.4466581790583	0.2538401852369374	1956.5533418209418	1956.5533418209418	443.1948860637622	0.5709561115820219	1.2647052008668436	1.0300257595180444	0.0808382169694295	2.729638618492308	0.32383609257136664	0.2545994606256419	0.20119575718191565	0.23557184069618908	0.30863294149626624	0.2708998076116109	7.767725615221503E-4	7.044435891392246E-4	7.891048049531126E-4	0.7999947264714432	-0.0016382016344573531	0.0	0.0	0.0	0.0	0.0	7.978305785643769	3.830222111926446	4.5981663685591805	5.138990956270279	4.030407689538101	3.29930008005773	2.763005156327157	1.67155609660283	1.3641416639692505	1.3697543767810632	1.5929345546043607	1.0470843998398665	1.872058058226313	1.0925694164642685	11.307575533426474	2.746487464847141	4.544010669321023	15.721866776767014	15.053403805400128	8.833355393659136	5.001930412384395	5.0506320986611275	4.069782433329084	-2595.983575795805	-394.0056396740822	-303.20762055391367
566300000	-3304.5956948400462	-696.4196402111033	-2608.176054628943	708.7124201311518	1313.2875798688483	2671.2374386031756	73.90542474813091	7.841205603159522	1948.0945752518692	1948.0945752518692	286.0792204217099	0.5528827842844304	1.1283122771094742	0.6917825946975951	0.1534100529979858	3.124573995613479	0.3490382952970559	0.26304962815818206	0.20096000189236596	0.24943437910727362	0.28655599084219013	0.23291033772310038	6.734060623187617E-4	4.191456367939111E-4	7.017677237851696E-4	0.5840558362483201	0.00926449099099974	0.0	0.0	0.0	0.0	0.0	7.917285436509215	3.756440806824646	4.840170826044398	5.02982110384788	4.773042421383749	3.494712295031735	2.8952199814492934	1.8436029578738178	1.8409014949881324	1.675425300080584	1.4523356553479116	1.231849753987214	1.4432307052683884	1.0537660813860268	11.034468476875658	2.3245188030886723	4.559838479759675	15.230844456400423	15.214657031056175	8.515840189379567	5.100807072241131	5.822560263105941	4.443175410857181	-2608.176054628943	-394.0056396740822	-299.9176505760265
567000000	-3317.5593434998113	-703.847528823006	-2613.7118146768053	942.0336156033056	1079.9663843966944	3291.3686741430374	98.5194999937226	1.086531748387625	1923.4805000062775	1923.4805000062775	375.5637791196113	0.57431866420971	1.3144116127662993	0.7515676041946799	0.10320918480070017	2.897133095066732	0.35935983896190515	0.3070974954111326	0.20332835283581824	0.22623407465766193	0.26334007709539814	0.29328012200669645	6.250751112633243E-4	1.339754840172311E-4	5.776024650815602E-4	0.21385180103052334	0.15959570572132692	0.0	0.0	0.0	0.0	0.0	7.307474665548169	3.7551049760316246	4.357776670111158	5.942066940780729	4.328372707818489	3.2288019965181065	2.328293370275289	1.8484301372101988	1.8990103231955349	1.859483528282848	1.0421945992610624	1.3091034833668647	1.7725402344926626	1.7813734426651782	11.372842275328138	2.8428601757072367	4.187911603416786	15.397420696649986	15.099383892852606	8.644842067676691	5.163152865292228	5.714921046217731	4.977557633972414	-2613.7118146768053	-394.0056396740822	-307.1117427516254
567700000	-3327.0000818442213	-709.673123120551	-2617.32695872367	1008.2095580431777	1013.7904419568223	3664.074844863013	112.23077633001463	4.739602951183749	1909.7692236699854	1909.7692236699854	440.7495757761176	0.4844129136158681	1.2860803376629049	0.5993792393861849	0.23822026276005182	3.08153569459034	0.31037155198467953	0.30889756038150323	0.18534297294105448	0.23339858542617736	0.2723608812512753	0.22995286921811595	4.8544254409481233E-4	8.802312338287562E-5	4.7698703134049824E-4	0.1520339970606555	-0.15710693433579193	0.0	0.0	0.0	0.0	0.0	7.679690334219251	3.773863251662802	4.355864654346442	5.723462427077331	4.405213579791015	3.8294287919519876	2.393018712318815	1.1906713719726716	1.8920477392239077	1.271035605823228	1.1610153940600187	1.3719528999773274	1.4004630239149254	1.8239487015855995	11.168413936418638	2.068356893701735	4.137135453987224	15.484167651811333	15.471314617071599	8.908540960455149	5.144963497828033	5.373826277077835	4.85278879629161	-2617.32695872367	-394.0056396740822	-312.6502681596798
568400000	-3315.4577456626093	-718.0583838168016	-2597.399361845808	732.1998098756609	1289.8001901243392	3476.893786803411	124.82354508537837	1.052415278463963	1897.1764549146217	1897.1764549146217	625.1870067255314	0.34776999261670044	1.4159710424048242	0.7360730436713421	0.12403023659240073	3.1254627806718105	0.25069290404295086	0.26803329633037043	0.19293446900940214	0.2617402476106188	0.27729198704961794	0.27014652743604384	5.15591985679053E-4	5.090369506846525E-4	4.895018015661107E-4	0.8360005450807075	0.06650530756551412	0.0	0.0	0.0	0.0	0.0	7.385956496570739	3.8148818939785976	4.6719230101238045	5.369774202686786	4.0516240753457	3.750610048981964	2.6534735975615917	1.0752430877921013	1.8962559602366498	1.2172504390776835	1.8880134248186395	1.5446006527995522	1.364592312730561	1.3482317293039223	11.678756718914354	2.517864834750458	4.807101706879864	15.115038402211916	15.688610957822254	8.745299513124081	5.752701349234654	5.119672751182768	4.557654961247238	-2597.399361845808	-394.0056396740822	-320.2964203179524
569100000	-3294.8340908361324	-693.2718764578005	-2601.5622143783316	1131.4449583545647	890.5550416454353	3511.8883900071805	109.34267648997222	1.4912867642052712	1912.6573235100277	1912.6573235100277	305.90551566636526	0.43089818313274203	1.2209487962625358	0.6928649850204517	0.18032199579894065	3.177439880530281	0.29752615925507797	0.28364271297549226	0.193493363219109	0.2558039561607341	0.2670599676446742	0.2734618538962771	0.0012025572245603455	0.0020957672787440414	5.708128565966407E-4	1.4706090417634043	0.04741111869098367	0.0	0.0	0.0	0.0	0.0	7.366318135405404	3.8128673199474803	4.276203518912645	5.579938535117803	4.004561549006949	3.9544306884585168	2.3829816942431252	1.6338201353609678	1.4960749446319332	1.3048198475778365	1.5751693055625013	1.9008344470257381	1.9008153462278568	1.9849632828993102	11.154441307000607	2.4917254899575036	4.314540065682739	15.663863221068532	15.447013077407185	8.143740200457733	5.733643784275109	5.658462704291281	4.672448843741723	-2601.5622143783316	-394.0056396740822	-296.83116504115463
569800000	-3290.1989468415336	-698.9009333479863	-2591.2980134935474	928.1628552650575	1093.8371447349425	3298.4670490658987	33.894907338974825	0.7205516875259134	1988.105092661025	1988.105092661025	448.2135045284712	0.46572995127914607	1.1778457282829056	0.8780333070002805	0.09590194722725348	3.091207147440099	0.2912819187703385	0.2638873610450897	0.18455003926925842	0.2645652647698111	0.28699733491584933	0.25301147143697256	8.17428160136096E-4	9.784235925690066E-4	5.388707192307755E-4	1.1221728410906633	0.03382141880030543	0.0	0.0	0.0	0.0	0.0	7.192669626498726	3.792202088842201	4.258861391766278	5.846126096544598	4.721889023002852	3.9306541649296687	2.322307497737377	1.7698830718900225	1.6028289763683272	1.12260484639349	1.756875838127364	1.5709621341332927	1.0420761009151138	1.9279812110842771	11.607520165169355	2.4959596025437927	4.954341504232558	15.858480255841497	15.062021892791028	8.260239458396148	5.631674188772892	5.140428953577442	4.810379166007357	-2591.2980134935474	-394.0056396740822	-302.26886383915706
570500000	-3314.34964912084	-698.9892438599193	-2615.3604052609203	835.3496246560054	1186.6503753439947	3054.4971957559237	86.9444548992863	0.49684261928565454	1935.0555451007137	1935.0555451007137	306.96335359220353	0.4426098748968578	1.0193279528683403	0.7181921545686335	0.32632936745228613	3.219910541346122	0.2736301088677868	0.23980568051085366	0.208783143554374	0.2895337313592498	0.2618774445755311	0.24392501130415203	7.030057606777925E-4	2.3885936671087945E-4	6.733554879287154E-4	0.2851094405711495	-0.08001474030315396	0.0	0.0	0.0	0.0	0.0	7.662232300845498	3.7623702991687287	4.638046049683638	5.044968100613957	4.2009801269197125	3.9839477582625618	2.7487374627979793	1.908736937819806	1.4044750427672423	1.5411563571904514	1.2716423632409763	1.056489146415099	1.1642201752739088	1.298735691535283	11.543255546293281	2.7434302268126074	4.683315184125242	15.533585006728535	15.128439159456507	8.577081886533872	5.264511724521759	5.822550142242153	4.868770351712296	-2615.3604052609203	-394.0056396740822	-302.5191697310421
571200000	-3281.050757041463	-684.4298358580417	-2596.620921183421	575.636278102893	1446.363721897107	2169.8719797003105	52.14047396039744	0.03840335918537173	1969.8595260396025	1969.8595260396025	302.92602737754214	0.6213483934763575	1.2993338809702601	0.5512206907800408	0.22235939429724397	3.101054064102218	0.20468357637390755	0.2724160213101729	0.17568260864237512	0.2618726295768166	0.29002874047064414	0.22780353094235434	9.822647196428866E-4	6.608059973234878E-4	9.041240645318831E-4	0.4588249161258645	0.041378256316969814	0.0	0.0	0.0	0.0	0.0	7.610541522637819	3.8252385241488676	4.3628411341211155	5.312907747738292	4.061698547825257	3.469577725179478	2.8826333671571054	1.631458771442463	1.809519024360438	1.518860617605553	1.7552124112283338	1.6159871621587487	1.815117378605417	1.3224452363619856	11.041152348377974	2.722772875207369	4.9076440739515395	15.745208011302312	15.24241284775297	8.049280476491093	5.474034955116151	5.44157189119629	4.2031638697088365	-2596.620921183421	-394.0056396740822	-288.16493790488704
571900000	-3297.7470380031446	-682.9998994005821	-2614.7471386025627	296.1262499024444	1725.8737500975556	1547.6223655184258	48.67908011298818	0.8364586610067734	1973.3209198870118	1973.3209198870118	242.17334967640096	0.46891140629127936	1.638858654781081	0.7613434679825577	0.19384009791814621	2.6527760587731586	0.2842703142538073	0.2572865128781626	0.21794298753468147	0.24674192823710325	0.2780285713500609	0.19885462370400883	8.923035493940948E-4	5.018120468464248E-4	0.0012853945038858972	0.4943599570567452	-0.08871191104693364	0.0	0.0	0.0	0.0	0.0	7.947788131653878	3.834180293286994	4.389462360472093	5.804054789250093	4.212141950522939	3.1915324614665357	2.818126218980242	1.2534526595427538	1.8894309486060568	1.0369667805846228	1.9712270839295334	1.5366948252767558	1.769017287755932	1.9873031845189024	11.368334369556003	2.780583664938251	4.78501826556638	15.933819522914979	15.185235919650903	8.71427533179791	5.083814105062157	5.319793822007592	4.514548233279978	-2614.7471386025627	-394.0056396740822	-286.6379141343314
572600000	-3266.4160531636044	-670.4078702736736	-2596.0081828899306	374.747160639647	1647.252839360353	1541.7438150738503	28.14648126631577	2.499709881693541	1993.8535187336843	1993.8535187336843	185.61032703229174	0.49398751092117577	1.7350661984970788	0.8041965394934466	0.18757066834184846	2.6052062411054875	0.17397284164099625	0.2481771116386423	0.20960748140634902	0.23662252866100236	0.30559287829401494	0.22940225479143958	0.0014604869560153764	0.001650682370922732	0.0012952053303828541	1.0786080719404805	-0.017372657382762394	0.0	0.0	0.0	0.0	0.0	7.474918389804319	3.7921974602155344	4.0378307060593945	5.691217235876165	4.4337342657209	3.7268306346933393	2.888343339419235	1.097726223569948	1.0032960783413913	1.077173174331744	1.2718871855193532	1.1824458983341035	1.2598039487231136	1.3316919184033194	11.046610068348446	2.7458222032100026	4.201279444817112	15.130306389042374	15.269525806786653	8.907633688437095	5.75515402049178	5.868324731198965	4.307821886264558	-2596.0081828899306	-394.0056396740822	-273.16191422767946
573300000	-3292.931699400241	-676.3755273790257	-2616.5561720212154	418.2862848495341	1603.7137151504658	1705.8373115900893	28.157278951197316	3.612641742745139	1993.8427210488028	1993.8427210488028	290.5144681650424	0.6477085858140753	1.3816393806353324	0.6895495579929245	0.024768163161113355	2.831849480453832	0.42448483194275494	0.25328423915176124	0.21818043409717466	0.2629349365557019	0.26560039019537024	0.27443907576920246	0.001193342617525342	0.0011087607021944518	0.0010169192214763679	0.7343775509023595	-0.005404291152008961	0.0	0.0	0.0	0.0	0.0	7.2865589734383445	3.7810359188929903	4.056167076574279	5.3729824799785195	4.233184708960668	3.1257617394752883	2.4386520259239393	1.9665628705348999	1.4768777403168662	1.2348200208742217	1.2136331972705494	1.264912502369157	1.1405041465304284	1.5560601551717468	11.088791690798233	2.3916204534552303	4.888566741843166	15.847273173472768	15.935237870580131	8.738025624822242	5.148928256909586	5.36087608084218	4.333249354515166	-2616.5561720212154	-394.0056396740822	-279.9322705896006
574000000	-3298.9327640677648	-690.5597744639815	-2608.3729896037835	466.366173193968	1555.633826806032	2151.1922028444183	47.3707936169571	7.221925814472517	1974.6292063830429	1974.6292063830429	284.8067120382817	0.7059573777719621	1.15187941850971	0.6496171645967664	0.14138493382497724	3.097669009451732	0.25349209584487964	0.2669927659848429	0.20614086322005898	0.24093361913899805	0.28593275165610826	0.3057010981587545	7.14156137530312E-4	5.935157175438881E-4	7.461796114786607E-4	0.7994707512119821	0.02386876109824172	0.0	0.0	0.0	0.0	0.0	7.823759139785847	3.827565048894789	4.456134557772547	5.101408799154377	4.29577492853843	3.467963335333703	2.0235138255990393	1.3722286536290178	1.3483414160354865	1.2533852826890888	1.022712894364917	1.6444305361120932	1.7538846688105734	1.6816365953341927	11.331977345940789	2.999249850965838	4.222012435048564	15.138566553103692	15.594873603264407	8.505581713167201	5.078275030238345	5.93353771489664	4.714461224411038	-2608.3729896037835	-394.0056396740822	-293.95988279984425
574700000	-3284.825935972849	-674.2614425735661	-2610.564493399283	189.70171768307915	1832.298282316921	1220.4389830431526	44.30023671847937	0.054366025866786474	1977.6997632815205	1977.6997632815205	180.3136144378411	0.5717435786565312	1.1936583793433082	0.7955822042012398	0.2527035425583659	2.8754459661629226	0.310866329077661	0.26495141996638316	0.2244727876717117	0.2474259623959283	0.26314982996598535	0.17303616013701098	0.0016095127725089197	0.0019894246594648157	0.0018729673894022374	1.0368260834489447	-0.15247224568913603	0.0	0.0	0.0	0.0	0.0	7.113863813813351	3.7795103614357832	4.079472854600632	5.241896163255587	4.120677088976516	3.3497482251763313	2.624951554337978	1.8869759377068833	1.8568798469870957	1.8960307441170423	1.341129007452878	1.9099806589272565	1.5628024070762312	1.3354185080256813	11.894507979160675	2.087595707201551	4.183374245951752	15.816023850569644	15.746133253695737	8.720078133369798	5.340600009016992	5.695735855451461	4.657194191750028	-2610.564493399283	-394.0056396740822	-276.7456556771535
575400000	-3304.483401507852	-701.067403428924	-2603.4159980789277	286.0321116713688	1735.9678883286313	2079.723924117669	81.43653536336748	1.0510341815285462	1940.5634646366325	1940.5634646366325	432.9059702396497	0.6250336232741691	1.7126942098394713	0.6235966999508278	0.2028690710209422	2.5847383719781707	0.25106802393644945	0.23473389596260777	0.20868160340380176	0.2627476876063225	0.29383681302727666	0.23620808898162024	7.893782925967428E-4	8.28665812356465E-4	8.671966994953066E-4	0.9582398677911059	-0.10273973235019083	0.0	0.0	0.0	0.0	0.0	7.171028590901858	3.779226555459678	4.983655583481168	5.511347234938094	4.166129998818718	3.8106654023554034	2.5852803288738646	1.518528040741983	1.364283571910183	1.5316740300311749	1.0981985318535823	1.684451778293682	1.673784829136951	1.9159767188879697	11.97783040749505	2.220010085974316	4.468403939601758	15.070568975150312	15.24981364509846	8.308462017260961	5.852454255584308	5.683879380395407	4.921364720260208	-2603.4159980789277	-394.0056396740822	-304.4942981715753
576100000	-3292.032150028767	-678.6323266994378	-2613.399823329329	474.0189932295193	1547.9810067704807	1859.9968087368482	52.16661675767834	1.0619763212026745	1969.8333832423216	1969.8333832423216	251.5993710964016	0.35592005834209334	1.3019729040484016	0.8899226825334058	0.07558586895869338	3.213945715284091	0.16265277083334326	0.2576457695810921	0.20372580923848227	0.2639105196952794	0.27471790148515457	0.22542954522132413	8.873271787515901E-4	2.995302529976226E-4	8.940528175635687E-4	0.35818720953926075	0.031027386074131313	0.0	0.0	0.0	0.0	0.0	7.64097669948965	3.7561259193543157	4.30476884140422	5.594594089362111	4.296508652271766	3.895720824543839	2.5104670442557113	1.0222109426267023	1.4020065961966766	1.8863677117408812	1.1966411487475042	1.3045315412204994	1.7771622365211655	1.3233641916851355	11.86494701331434	2.0604241916020545	4.627289454395552	15.556208731315795	15.195526380918562	8.854024586852397	5.224331265505969	5.010070688532817	4.959894066053559	-2613.399823329329	-394.0056396740822	-282.2524535684915
576800000	-3310.241852592806	-710.8549825553207	-2599.386870037485	767.2219929734615	1254.7780070265385	3276.001021131044	70.46462116033206	3.4010716385945945	1951.5353788396678	1951.5353788396678	433.74969717122025	0.700072228412533	1.0081302987282468	0.7296656583477928	0.04781670963267723	3.186694938810591	0.32762016606818956	0.28039942937342727	0.18581218039210762	0.27752696602872917	0.25626142420574444	0.24595660614832865	4.114141160599394E-4	3.785261122268661E-4	4.93513097442231E-4	0.8479896409175122	-0.1335641647295823	0.0	0.0	0.0	0.0	0.0	7.978430999223647	3.778182390547293	4.663941775152479	5.881645158895184	4.624198127153253	3.6693749122416066	2.7178318470069964	1.4705037985192302	1.3996281458959823	1.6806728837796157	1.345754064392032	1.2628109187740875	1.907769742847744	1.8583877041769212	11.688092023686526	2.2977529861822386	4.785881664170049	15.972388955041472	15.850566097764059	8.183618469094284	5.816014572054288	5.932759113705148	4.289067608813997	-2599.386870037485	-394.0056396740822	-313.65708309599063
