state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
737800000	-11459.937611164405	-693.49833558789	-10766.439275576515	422.2033707252949	1599.796629274705	1909.171347682179	34.060185124420244	0.35113733459380836	1987.9398148755797	1987.9398148755797	349.3476091925227	0.6085382957449185	1.2429195942071447	0.5614271079182004	0.201539778639178	3.073813468645345	0.3117617548451598	0.2297186228904475	0.22435017472118265	0.23897224358441033	0.3069589588039549	0.2073853331132705	0.001208600169712195	7.569340645971148E-4	0.0011160512461168453	0.5874524162314643	-0.1045377149421942	0.0	0.0	0.0	0.0	0.0	7.837146115585922	3.8259321488542204	4.038882137325479	5.51821817258661	4.577750196523348	3.4310430291950023	2.8156231553514894	1.6718089360411845	1.271764765102068	1.9906447945496364	1.4100947633055458	1.3992956477018659	1.365168173957855	1.8899383311997828	11.17997818711592	2.1454983352219386	4.150858751557129	15.473955709001105	15.319111631457925	8.838412439769609	5.303991965923254	5.327075968520593	4.1080706729262655	-10766.439275576515	-394.0056396740822	-297.16775221925684
738500000	-11489.348931618686	-724.6866833060872	-10764.6622483126	663.9581043972715	1358.0418956027283	3489.2325632206357	87.80620114382815	0.7949630766924971	1934.193798856172	1934.193798856172	663.5570409860412	0.6094264061717071	1.2642076507806856	0.4673278350736294	0.182712717575008	3.148176508966212	0.32814888143270304	0.2588442972684296	0.21760375774061722	0.22263101937790333	0.30092092561304523	0.23506522688302425	7.735654384411675E-4	5.353803527954224E-4	6.466495959386084E-4	0.6777481652030115	0.06169682640248931	0.0	0.0	0.0	0.0	0.0	7.482626851928107	3.8246088212417177	4.616278987650511	5.493608656688267	4.0790424186965355	3.7367953265471976	2.683277367828057	1.8643633952139127	1.9760340384782338	1.131380158442138	1.8724871114584927	1.2808395248556081	1.2362999134081014	1.6797169353155788	11.807576794335528	2.1131367801732366	4.967995625257209	15.590139238317212	15.067550821272333	8.607296339975374	5.993563115913738	5.624131853006075	4.584168094291042	-10764.6622483126	-394.0056396740822	-327.19053241765926
739200000	-11450.683320931108	-687.9497296098989	-10762.73359132121	405.1714030018178	1616.828596998182	1761.245810442243	34.87795131883403	0.008923572519594037	1987.122048681166	1987.122048681166	289.87685694462454	0.5751381839733832	1.4106044625241614	0.4618115934578572	0.20995031560164756	3.0513006079860787	0.2911948364568123	0.23198392364494536	0.23436840985601365	0.21629144815112605	0.3173562183479103	0.21808522499986105	0.001429168121713087	9.378415621338934E-4	0.0011971904936768053	0.5810625049399252	0.17400890810118816	0.0	0.0	0.0	0.0	0.0	7.010679380796527	3.768813811827421	4.872234219549866	5.399133623059416	4.784088288058481	3.2576885789421817	2.909525619262885	1.745212469947096	1.2111944373022836	1.766799389325497	1.316103191731852	1.53766323893137	1.8962133075096292	1.717608587711072	11.474356971878915	2.2156064125173778	4.694010840086122	15.480601867951595	15.473713800848676	8.231209000072822	5.528490896067122	5.295821269409639	4.071001780196457	-10762.73359132121	-394.0056396740822	-291.3253872405334
739900000	-11458.219356657679	-692.9854580933777	-10765.233898564302	627.1290100782788	1394.870989921721	2511.724206140091	42.06351173951389	0.4054476623868021	1979.9364882604862	1979.9364882604862	309.2583543955414	0.6087697608652286	1.2939207151626233	0.4945375039664964	0.21511740662236029	3.1334382133244323	0.2542164000587956	0.24160436643380537	0.21697711412417542	0.2239579649927381	0.31746055444927657	0.23709381795018197	0.0013165775549037826	0.0010599316830828514	8.781220574542524E-4	0.6544935203855853	0.24686827843944806	0.0	0.0	0.0	0.0	0.0	7.292262511029619	3.761989748085594	4.620693235788137	5.560621469846874	4.631412605639775	3.3717625036641357	2.6502217254713023	1.7766887661294286	1.731603201029809	1.93108239530773	1.6418992685566793	1.903527699919599	1.189780349649278	1.8542932403502244	11.938947525398122	2.1420320915599405	4.020382509096187	15.145276355709523	15.732738195577394	8.773277428277979	5.7709173929918185	5.9652392300746815	4.29517256346387	-10765.233898564302	-394.0056396740822	-296.5031339985134
740600000	-11456.806597644358	-692.9229359657767	-10763.883661678581	508.4031574780575	1513.5968425219426	2187.6340686886224	30.829016460572728	0.48358561842190173	1991.1709835394272	1991.1709835394272	266.9459520929239	0.6564570655815118	1.4015881974775675	0.5052220074396837	0.17892609021136227	3.051595754850027	0.2062108844397863	0.2364301245013194	0.22298443499898157	0.2387112986763232	0.30187414182337097	0.2123122150108119	0.0010445335966858937	7.303104699063279E-4	9.726406513831218E-4	0.7416771994596039	0.22485062836061986	0.0	0.0	0.0	0.0	0.0	7.989257548112287	3.7649467253529347	4.493407531614397	5.020440947486817	4.752853294734307	3.308988641197617	2.9943713126735845	1.9006939790423951	1.1045270760593846	1.6890431429891826	1.2013206341702087	1.781904416034688	1.5677078815914927	1.1038116907565387	11.94602479742123	2.7509788969821907	4.6337941299779875	15.653117061778525	15.178410945472105	8.990343395995616	5.287959745550615	5.941262726060483	4.21419440291812	-10763.883661678581	-394.0056396740822	-296.6350330130084
741300000	-11456.484633659928	-697.5876959834314	-10758.896937676496	539.4977501627978	1482.5022498372023	2363.430658255686	36.91029807412894	0.43037789529824244	1985.0897019258712	1985.0897019258712	309.9768643297752	0.5448401469445223	1.5291896662845816	0.4470715343397915	0.192304317932645	3.0358850649306035	0.2507092695677997	0.24545861188286497	0.22212236936447047	0.22309338328265696	0.30932563547000286	0.22374782041568064	0.001256136917426374	0.0012012299403699525	9.370137828579113E-4	0.9465801397097124	0.2144003530853511	0.0	0.0	0.0	0.0	0.0	7.857691408984743	3.8209126194579297	4.913756389693359	5.550005871112367	4.363987952876174	3.271047251098252	2.3077574258910833	1.029237842586235	1.6512008919710408	1.5475834564705426	1.57975250378886	1.0204140486012907	1.8485313507727779	1.5497332129349108	11.356790277925564	2.7669285634849263	4.568928189933369	15.22580583949692	15.67936279217528	8.821585605104987	5.802362284310864	5.3019852435578025	4.842550397078911	-10758.896937676496	-394.0056396740822	-301.2010065512996
742000000	-11461.932710737328	-710.6254201195851	-10751.307290617744	670.0834826006621	1351.9165173993379	3074.155704804918	52.00444959017401	0.1437902890545204	1969.995550409826	1969.995550409826	426.43318408705363	0.6143155502982311	1.2583253025172167	0.48875437296080415	0.17887306175271692	3.1853086435692193	0.2744230689017485	0.2258739102682308	0.22932911699514416	0.2392494343183127	0.3055475384183077	0.23643757478932584	9.068370583959884E-4	6.981570291392946E-4	7.23847447990436E-4	0.6871999092374533	0.1530838359790625	0.0	0.0	0.0	0.0	0.0	7.103251079619257	3.818843737715898	4.876462348540344	5.0299211978050025	4.6334928689574175	3.658745076767298	2.670369997542302	1.8488513687172068	1.395886247252872	1.968168113406282	1.0619550376784663	1.8571588002791604	1.0894877560671117	1.7059925165030223	11.378805365087455	2.6324064905227207	4.964740270061078	15.830653704941678	15.483666751775676	8.688052783367963	5.5868339975958525	5.062913275287087	4.800590493240442	-10751.307290617744	-394.0056396740822	-314.1424722355946
742700000	-11462.316305204582	-699.1438843844306	-10763.172420820152	752.7845976501364	1269.2154023498636	2667.4539848196955	35.53582024557448	0.7591846510874408	1986.4641797544255	1986.4641797544255	327.0073165876329	0.6013481662204695	1.37816785145522	0.47652193534606063	0.19512211391173662	3.0856112358990035	0.2632286971674372	0.23898137275842432	0.2178280788204953	0.23153102148729407	0.31165952693378324	0.2580847455406595	0.0010691141899107394	7.10920483143536E-4	7.600996237909312E-4	0.6151691734202446	0.1907757785250628	0.0	0.0	0.0	0.0	0.0	7.335641968611807	3.8165701532064844	4.110889695136249	5.033599347022055	4.592608108377544	3.2434599828576602	2.2080707132994344	1.2250821924459947	1.085646591432334	1.8886232142057628	1.5696117124083782	1.0411310359648713	1.8781285040521873	1.011090428200185	11.08097281984713	2.576443481155289	4.5954317977449355	15.279316042071871	15.042837965939162	8.174611635885727	5.95415565387577	5.531131222927371	4.910505075662748	-10763.172420820152	-394.0056396740822	-302.8088181471512
743400000	-11464.208386903516	-716.4258047920289	-10747.782582111487	770.1803364369379	1251.819663563062	3325.447140846108	76.02364930291141	0.652792874414354	1945.9763506970885	1945.9763506970885	484.9515899031721	0.6732343180080265	1.4313562946735088	0.4801600516221861	0.18801196417699007	3.0086422957995573	0.2185950757196624	0.22663827194016292	0.20648928530306823	0.24173363321172558	0.3251388095450397	0.22254884127816177	6.699591838176589E-4	4.0469916335732404E-4	6.304962665112761E-4	0.6708254920424418	0.13471580860387733	0.0	0.0	0.0	0.0	0.0	7.108288112859612	3.820578115541673	4.109214227951129	5.60421520965692	4.291989382976349	3.4721522491337717	2.6842758509490388	1.374396169606403	1.4786293800789165	1.8856079156856198	1.011054706589543	1.632068077022646	1.8281427176631357	1.3376561972198164	11.016638730054572	2.6818982939321927	4.959004196591032	15.726168937226172	15.181663839825372	8.267857858797163	5.746779696428156	5.402848272044139	4.035053204259273	-10747.782582111487	-394.0056396740822	-319.580828704297
744100000	-11461.935668834205	-696.6502540731829	-10765.285414761021	395.062603730767	1626.937396269233	1973.2787327526937	35.02574626696711	0.0318056993408823	1986.9742537330328	1986.9742537330328	346.4064540456119	0.5877874606602329	1.3184586424648792	0.6207560689551642	0.19920543188963788	3.0656984396103284	0.20809395641968872	0.23462529362049922	0.21510929069592602	0.22773059757533365	0.3225348181082381	0.2107833118167102	0.0013010716288598928	9.81683760288442E-4	0.0010837373149907847	0.645969154819624	0.09734638390348302	0.0	0.0	0.0	0.0	0.0	7.241722571416606	3.7930733317378924	4.256097350666901	5.368610117648312	4.522734236903206	3.0410704875421413	2.3164431830964967	1.568615096114513	1.876549377157994	1.4963864485388774	1.9282354539910063	1.8016663966460795	1.4911586619550365	1.748443739095272	11.067788093732846	2.1310687340257677	4.842164984295605	15.113504475795231	15.268342852093753	8.216526834894303	5.976862991554128	5.665882321259651	4.227142166354284	-10765.285414761021	-394.0056396740822	-300.22138439181674
744800000	-11461.088060423332	-708.7173264279897	-10752.370733995342	711.3126024776832	1310.6873975223168	3075.779210157692	52.42415207931336	1.064868982528044	1969.5758479206866	1969.5758479206866	475.9322701753214	0.5612352412715064	1.1898949815254458	0.5530002438357422	0.2332250542940076	3.216575788104781	0.2460686909684437	0.24452104939253363	0.19994445505167535	0.25512900585302695	0.30040548970276126	0.22709064791836994	8.439062153039827E-4	6.770069184570878E-4	6.244799486880471E-4	0.7197073383150454	0.2667301051772609	0.0	0.0	0.0	0.0	0.0	7.750936007294586	3.76385689213247	4.045734899899889	5.301956406328027	4.92622676856859	3.281307050220699	2.897612994023047	1.706329239407456	1.3348246236817882	1.4173697750114695	1.2497108722156387	1.4518664903117113	1.3784396160839891	1.398305258981326	11.320684745843595	2.8587364912157005	4.975584037129437	15.538159631407042	15.244460102551674	8.328929759900166	5.236322574764131	5.862596216730902	4.418229633056875	-10752.370733995342	-394.0056396740822	-312.06346276536635
745500000	-11458.013196100987	-692.291213974604	-10765.721982126382	312.30327525463196	1709.696724745368	1793.3903097710574	34.07693564464418	0.16198105983186123	1987.9230643553558	1987.9230643553558	330.6351802806642	0.5972954138647849	1.290152362583479	0.46842431485225766	0.2002355831674945	3.2010354632693114	0.24285686226260084	0.2383471414296674	0.2210730192996004	0.22977931011616015	0.31080052915456924	0.2301073570177379	0.0013666367663902569	0.0015081561399562702	0.001203233288156878	1.0494065455861767	0.2595189619736716	0.0	0.0	0.0	0.0	0.0	7.702684602903792	3.8060176628158855	4.7744138490624035	5.70725269021969	4.820047323700615	3.5740225385151816	2.4376430365162536	1.1514055541555308	1.2635743012188045	1.68665649306128	1.8448781883276664	1.4082085214571782	1.3534254977876374	1.4209309283478753	11.392734818052928	2.964532703231062	4.842461215641815	15.895335503868376	15.462899885743138	8.22408322420903	5.781848088354276	5.344146960036685	4.847644931094952	-10765.721982126382	-394.0056396740822	-295.74841133935996
746200000	-11451.347471190302	-697.8263982175247	-10753.521072972777	367.3817141431934	1654.6182858568066	2030.188588748091	34.07654770922163	0.11056204732112125	1987.9234522907784	1987.9234522907784	311.83929633764177	0.567601293321402	1.3789986773059055	0.5697911649170689	0.19695676647269045	3.041854090355468	0.2447980076273887	0.2402155972402205	0.2227017624020984	0.22762554343966548	0.30945709691801226	0.2351583152105899	0.0011356416914531575	0.0010572914555022465	0.0010058074335789167	0.8650208973112777	-0.023168423670145065	0.0	0.0	0.0	0.0	0.0	7.137851901401374	3.800947154762833	4.87529317719656	5.184471905864478	4.63813930212968	3.1180531623399035	2.142416354384395	1.0943222477468884	1.025982250490732	1.7120961028232078	1.222531366671485	1.0716804363883001	1.6758706746825391	1.3264467380025202	11.794643559411481	2.332858445207426	4.980771213251323	15.195049797238365	15.828684992005165	8.026041846993037	5.0990806729671885	5.712611252155091	4.215811414068224	-10753.521072972777	-394.0056396740822	-301.51198628054556
746900000	-11468.02746255861	-711.6191290221429	-10756.408333536467	315.2046911319633	1706.7953088680367	2222.0524015832298	40.03531917578239	1.0459341887273599	1981.9646808242176	1981.9646808242176	427.313892343511	0.6628672264352428	1.497808571497664	0.5263997968027511	0.19774318764058377	2.893840397841708	0.22134081978197145	0.22475185317562946	0.2128115667511522	0.23295847757909943	0.32947810249411646	0.2124770258622812	8.508615690048644E-4	5.22032901435742E-4	9.418012353858639E-4	0.6707273848544711	-0.05019635361911351	0.0	0.0	0.0	0.0	0.0	7.4886440478530645	3.821137468994193	4.121396286649125	5.041011884931241	4.934383127388001	3.942135542343691	2.8240265467062153	1.167483361324457	1.546778147984222	1.7555482893904428	1.3638709539619662	1.8448645835210506	1.3142783172423056	1.850676056481431	11.605014810833742	2.4199341603603823	4.437554871533764	15.516650586013498	15.56944601429112	8.911429194427638	5.565939360532401	5.792194053937006	4.227089067322763	-10756.408333536467	-394.0056396740822	-315.15497540297235
747600000	-11465.201452819503	-699.7151341805695	-10765.486318638934	671.7569593474885	1350.2430406525114	2545.8545460143796	40.51643326396098	0.027942270199832687	1981.483566736039	1981.483566736039	435.54296152887576	0.5871272628311643	1.2775504329748018	0.5313744521365023	0.22063281734493134	3.1410891748689207	0.2422258598436011	0.2463809326221459	0.21270963458942127	0.24200322305712657	0.2989062097313026	0.23953271310412894	0.001212330940645335	0.0010369431836259118	8.617091638872218E-4	0.9268312303603788	0.338299380800531	0.0	0.0	0.0	0.0	0.0	7.7409872336231205	3.823636179736255	4.0425808732717	5.215831210501231	4.230038038884912	3.1512850417752123	2.454348490923662	1.0931357414245166	1.015880713930811	1.6393768488582032	1.7718855530110262	1.3279078987931436	1.4935019264839826	1.5170690837289824	11.514765910899763	2.159863698801032	4.927835306623798	15.453961868933362	15.487033368901578	8.280591800800783	5.305682392384275	5.997918040162869	4.867298117331166	-10765.486318638934	-394.0056396740822	-303.1254492834115
748300000	-11464.665123215147	-698.4445651607184	-10766.220558054429	431.58757647637447	1590.4124235236254	2045.1445454307113	32.594038856592505	1.4753733497450174	1989.4059611434075	1989.4059611434075	320.0905727781646	0.5445618182098747	1.4089266681330508	0.5377372062895401	0.1667453636628033	3.0836921277063287	0.2583368159983224	0.24423961752622	0.2335332792240159	0.22207306142181496	0.30015404182794525	0.21136367686377341	0.0011797424931662128	7.848808075442953E-4	0.0010077832012424532	0.6327904162898507	0.0462066000830868	0.0	0.0	0.0	0.0	0.0	7.813776083527488	3.7588481230168282	4.963465702103263	5.302900342955081	4.077230686679097	3.2057758051255583	2.2190988249117733	1.4672900956986288	1.8908755063603881	1.9948457567211944	1.8022015840229035	1.99848637839164	1.2166654913858874	1.6157653188755967	11.916030278830558	2.385052283733802	4.1545570435357195	15.07264476358276	15.223264562040532	8.682278330218972	5.749569815302492	5.090661743054811	4.492663679025216	-10766.220558054429	-394.0056396740822	-302.1501629851986
749000000	-11450.115669626188	-693.582379306098	-10756.53329032009	656.3340283322239	1365.6659716677761	2440.8206253124526	49.670746628702666	0.07907386743467841	1972.3292533712972	1972.3292533712972	246.20759974013396	0.5994823558510418	1.4978754813388357	0.45157714190096193	0.22928336239158567	2.9707827200083785	0.2509989385091216	0.23629233560596766	0.20289054815755256	0.2403188933927939	0.3204982228436827	0.22403042263240006	0.0016935414260880117	0.0019533323973216403	9.866400224176283E-4	0.8756042435091009	0.03664093709978527	0.0	0.0	0.0	0.0	0.0	7.7208380771422895	3.79528534704323	4.360577878000108	5.085353558554914	4.515255830396434	3.1800706292432555	2.3715456081253117	1.585021156587322	1.4540697257637514	1.5028816388775101	1.7274088854124703	1.647752674477389	1.425043673833744	1.6406918982346264	11.959452832980466	2.681440919886078	4.169320493939791	15.109866688667127	15.430393534894213	8.552525608779673	5.569939923186139	5.651676128067165	4.7853816629592405	-10756.53329032009	-394.0056396740822	-296.24354462804985
